pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,히메네스,전현태,60240,75706,0,파울,,,,1,1,1,4,초,2,1,0,0,좌,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,30,3,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,볼,,,,1,2,1,4,초,2,1,0,0,좌,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,30,4,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,2,2,1,4,초,2,1,0,0,좌,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,30,5,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,파울,,,,0,0,2,4,초,2,1,0,0,우,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,31,1,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,스트라이크,,,,0,1,2,4,초,2,1,0,0,우,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,31,2,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,볼,,,,0,2,2,4,초,2,1,0,0,우,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,31,3,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,파울,,,,1,2,2,4,초,2,1,0,0,우,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,31,4,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,볼,,,,1,2,2,4,초,2,1,0,0,우,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,31,5,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,4,초,2,1,1,0,우,우,,,김태완,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,76746.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,31,6,-1,20100825HHOB0
,유원상,최준석,76757,71552,0,스트라이크,,,,0,0,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,32,1,-1,20100825HHOB0
,유원상,최준석,76757,71552,0,파울,,,,0,1,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,32,2,-1,20100825HHOB0
,유원상,최준석,76757,71552,0,볼,,,,0,2,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,32,3,-1,20100825HHOB0
,유원상,최준석,76757,71552,0,파울,,,,1,2,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,32,4,-1,20100825HHOB0
,유원상,최준석,76757,71552,0,타격,안타,안타,최준석 : 좌익수 앞 1루타;,1,2,0,4,말,2,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,32,5,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,볼,,,,0,0,0,4,말,2,1,0,0,좌,우,최준석,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,71552.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,33,1,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,파울,,,,1,0,0,4,말,2,1,0,0,좌,우,최준석,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,71552.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,33,2,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,볼,,,,1,1,0,4,말,2,1,0,0,좌,우,최준석,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,71552.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,33,3,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,스트라이크,,,,2,1,0,4,말,2,1,0,0,좌,우,최준석,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,71552.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,33,4,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,0,4,말,2,1,0,0,좌,우,최준석,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,71552.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,33,5,-1,20100825HHOB0
,유원상,손시헌,76757,73213,0,타격,병살타,병살타,손시헌 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 최준석 :  포스아웃 (유격수 2루 터치아웃);,0,0,1,4,말,2,1,2,0,우,우,최준석,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,71552.0,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,34,1,-1,20100825HHOB0
,히메네스,이대수,60240,72860,0,스트라이크,,,,0,0,0,5,초,2,1,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,35,1,-1,20100825HHOB0
,히메네스,이대수,60240,72860,0,타격,내야안타,내야안타,이대수 : 유격수 왼쪽 내야안타;,0,1,0,5,초,2,1,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,35,2,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,파울,,,,0,0,0,5,초,2,1,0,0,좌,우,이대수,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72860.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,36,1,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,파울,,,,0,1,0,5,초,2,1,0,0,좌,우,이대수,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72860.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,36,2,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,볼,,,,0,2,0,5,초,2,1,0,0,좌,우,이대수,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72860.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,36,3,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,볼,,,,1,2,0,5,초,2,1,0,0,좌,우,이대수,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72860.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,36,4,-1,20100825HHOB0
,히메네스,추승우,60240,72139,0,타격,내야안타,내야안타,추승우 : 1루수 왼쪽 내야안타; 1루주자 이대수 : 2루까지 진루;,2,2,0,5,초,2,1,0,0,좌,우,이대수,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72860.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,36,5,-1,20100825HHOB0
,히메네스,이상훈,60240,60724,0,타격,희생번트,희생번트,이상훈 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 추승우 : 2루까지 진루; 2루주자 이대수 : 3루까지 진루;,0,0,0,5,초,2,1,1,0,우,우,추승우,이대수,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72139.0,72860.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,37,1,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,0,0,1,5,초,2,1,0,0,좌,우,,추승우,이대수,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,72860.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,38,1,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,스트라이크,,,,1,0,1,5,초,2,1,0,0,좌,우,,추승우,이대수,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,72860.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,38,2,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,1,1,1,5,초,2,1,0,0,좌,우,,추승우,이대수,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,72860.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,38,3,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,타격,실책,실책,장성호 : 1루수 앞 땅볼로 출루; 2루주자 추승우 : 3루까지 진루; 3루주자 추승우 : 실책으로홈인; 3루주자 이대수 : 실책으로(포수 실책)홈인;,2,1,1,5,초,2,1,0,2,좌,우,,추승우,이대수,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,72139.0,72860.0,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,38,4,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,타격,2루타,2루타,최진행 : 좌중간 2루타; 1루주자 장성호 : 홈인;,0,0,1,5,초,4,1,0,1,우,우,장성호,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,39,1,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,0,0,1,5,초,5,1,0,0,우,우,,최진행,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,74729.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,40,1,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,1,0,1,5,초,5,1,0,0,우,우,,최진행,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,74729.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,40,2,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,스트라이크,,,,2,0,1,5,초,5,1,0,0,우,우,,최진행,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,74729.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,40,3,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,2,1,1,5,초,5,1,0,0,우,우,,최진행,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,74729.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,40,4,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,1,5,초,5,1,0,0,우,우,,최진행,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,74729.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,40,5,-1,20100825HHOB0
,히메네스,정원석,60240,70240,,,,,투수 히메네스 : 투수 김창훈 (으)로 교체;,0,0,1,5,초,5,1,0,0,우,우,김태완,최진행,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,74729.0,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,,,20100825HHOB0
,김창훈,정원석,74728,70240,0,볼,,,,0,0,1,5,초,5,1,0,0,우,좌,김태완,최진행,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,74729.0,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,1,-1,20100825HHOB0
,김창훈,정원석,74728,70240,0,볼,,,,1,0,1,5,초,5,1,0,0,우,좌,김태완,최진행,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,74729.0,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,2,-1,20100825HHOB0
,김창훈,정원석,74728,70240,,,,,1루주자 김태완 :  폭투로 2루까지 진루; 2루주자 최진행 :  폭투로 3루까지 진루;,2,0,1,5,초,5,1,0,0,우,좌,김태완,최진행,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,74729.0,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,,,20100825HHOB0
,김창훈,정원석,74728,70240,0,헛스윙,,,,2,0,1,5,초,5,1,0,0,우,좌,,김태완,최진행,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,76746.0,74729.0,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,3,-1,20100825HHOB0
,김창훈,정원석,74728,70240,0,파울,,,,2,1,1,5,초,5,1,0,0,우,좌,,김태완,최진행,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,76746.0,74729.0,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,4,-1,20100825HHOB0
,김창훈,정원석,74728,70240,0,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,2,2,1,5,초,5,1,0,0,우,좌,,김태완,최진행,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,76746.0,74729.0,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,41,5,-1,20100825HHOB0
,김창훈,전현태,74728,75706,,,,,7번타자 전현태 : 대타 정현석 (으)로 교체;,0,0,2,5,초,5,1,0,0,좌,좌,,김태완,최진행,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,76746.0,74729.0,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,42,,,20100825HHOB0
,김창훈,정현석,74728,78745,0,타격,포스 아웃,땅볼 아웃,정현석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,초,5,1,1,0,우,좌,,김태완,최진행,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,76746.0,74729.0,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,42,1,-1,20100825HHOB0
,유원상,양의지,76757,76232,,,,,중견수 추승우 : 3루수 오선진 (으)로 교체; 대타 정현석 : 중견수(으)로 수비위치 변경;,0,0,0,5,말,5,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,43,,,20100825HHOB0
,유원상,양의지,76757,76232,0,볼,,,,0,0,0,5,말,5,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,43,1,-1,20100825HHOB0
,유원상,양의지,76757,76232,0,타격,필드 아웃,플라이 아웃,양의지 : 우익수 플라이 아웃;,1,0,0,5,말,5,1,1,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,43,2,-1,20100825HHOB0
,유원상,고영민,76757,72214,0,헛스윙,,,,0,0,1,5,말,5,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,44,1,-1,20100825HHOB0
,유원상,고영민,76757,72214,0,스트라이크,,,,0,1,1,5,말,5,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,44,2,-1,20100825HHOB0
,유원상,고영민,76757,72214,0,볼,,,,0,2,1,5,말,5,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,44,3,-1,20100825HHOB0
,유원상,고영민,76757,72214,0,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,1,2,1,5,말,5,1,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,44,4,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,스트라이크,,,,0,0,2,5,말,5,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,45,1,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,타격,안타,안타,이종욱 : 중견수 앞 1루타;,0,1,2,5,말,5,1,0,0,좌,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,45,2,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,타격,안타,안타,오재원 : 좌익수 앞 1루타; 1루주자 이종욱 : 2루까지 진루;,0,0,2,5,말,5,1,0,0,좌,우,이종욱,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,73339.0,,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,46,1,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,0,0,2,5,말,5,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,77248.0,73339.0,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,47,1,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,1,0,2,5,말,5,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,77248.0,73339.0,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,47,2,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,2,0,2,5,말,5,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,77248.0,73339.0,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,47,3,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,파울,,,,3,0,2,5,말,5,1,0,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,77248.0,73339.0,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,47,4,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,3,1,2,5,말,5,1,1,0,좌,우,오재원,이종욱,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이상훈,77248.0,73339.0,,76757,98742,96610,70240,78756,72860,74729,78745,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,47,5,-1,20100825HHOB0
,김창훈,신경현,74728,98742,0,스트라이크,,,,0,0,0,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,48,1,-1,20100825HHOB0
,김창훈,신경현,74728,98742,0,스트라이크,,,,0,1,0,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,48,2,-1,20100825HHOB0
,김창훈,신경현,74728,98742,0,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,0,2,0,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,48,3,-1,20100825HHOB0
,김창훈,이대수,74728,72860,0,볼,,,,0,0,1,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,49,1,-1,20100825HHOB0
,김창훈,이대수,74728,72860,0,볼,,,,1,0,1,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,49,2,-1,20100825HHOB0
,김창훈,이대수,74728,72860,0,볼,,,,2,0,1,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,49,3,-1,20100825HHOB0
,김창훈,이대수,74728,72860,0,볼,볼넷,볼넷,이대수 :  볼넷;,3,0,1,6,초,5,1,0,0,우,좌,,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,49,4,-1,20100825HHOB0
,김창훈,오선진,74728,78756,0,파울,,,,0,0,1,6,초,5,1,0,0,우,좌,이대수,,,김창훈,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,72860.0,,,74728,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,50,1,-1,20100825HHOB0
