pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김혁민,정근우,77748,75808,118,볼,,,,0,0,0,6,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,37,1,-1,20100413SKHH0
직구,김혁민,정근우,77748,75808,138,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,1,0,0,6,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,37,2,-1,20100413SKHH0
직구,김혁민,박정환,77748,70408,138,볼,,,,0,0,1,6,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,38,1,-1,20100413SKHH0
포크,김혁민,박정환,77748,70408,122,볼,,,,1,0,1,6,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,38,2,-1,20100413SKHH0
직구,김혁민,박정환,77748,70408,140,타격,2루타,2루타,박정환 : 우익수 뒤 2루타;,2,0,1,6,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,38,3,-1,20100413SKHH0
직구,김혁민,박정권,77748,74846,140,파울,,,,0,0,1,6,초,1,0,0,0,좌,우,,박정환,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,70408.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,39,1,-1,20100413SKHH0
슬라이더,김혁민,박정권,77748,74846,122,볼,,,,0,1,1,6,초,1,0,0,0,좌,우,,박정환,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,70408.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,39,2,-1,20100413SKHH0
슬라이더,김혁민,박정권,77748,74846,123,스트라이크,,,,1,1,1,6,초,1,0,0,0,좌,우,,박정환,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,70408.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,39,3,-1,20100413SKHH0
슬라이더,김혁민,박정권,77748,74846,123,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박정환 : 3루까지 진루;,1,2,1,6,초,1,0,1,0,좌,우,,박정환,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,70408.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,39,4,-1,20100413SKHH0
직구,김혁민,박재홍,77748,96362,139,파울,,,,0,0,2,6,초,1,0,0,0,우,우,,,박정환,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,70408.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,40,1,-1,20100413SKHH0
슬라이더,김혁민,박재홍,77748,96362,125,파울,,,,0,1,2,6,초,1,0,0,0,우,우,,,박정환,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,70408.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,40,2,-1,20100413SKHH0
체인지업,김혁민,박재홍,77748,96362,129,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,6,초,1,0,1,0,우,우,,,박정환,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,70408.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,40,3,-1,20100413SKHH0
직구,김광현,정원석,77829,70240,140,볼,,,,0,0,0,6,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,41,1,-1,20100413SKHH0
슬라이더,김광현,정원석,77829,70240,128,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,1,0,0,6,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,41,2,-1,20100413SKHH0
직구,김광현,정현석,77829,78745,140,타격,2루타,2루타,정현석 : 우중간 2루타;,0,0,1,6,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,42,1,-1,20100413SKHH0
체인지업,김광현,김태완,77829,76746,128,볼,,,,0,0,1,6,말,1,0,0,0,우,좌,,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,43,1,-1,20100413SKHH0
직구,김광현,김태완,77829,76746,142,볼,,,,1,0,1,6,말,1,0,0,0,우,좌,,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,43,2,-1,20100413SKHH0
직구,김광현,김태완,77829,76746,144,볼,,,,2,0,1,6,말,1,0,0,0,우,좌,,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,43,3,-1,20100413SKHH0
직구,김광현,김태완,77829,76746,115,볼,고의4구,고의4구,김태완 :  고의4구;,3,0,1,6,말,1,0,0,0,우,좌,,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,43,4,-1,20100413SKHH0
슬라이더,김광현,이도형,77829,93225,132,헛스윙,,,,0,0,1,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,44,1,-1,20100413SKHH0
슬라이더,김광현,이도형,77829,93225,134,헛스윙,,,,0,1,1,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,44,2,-1,20100413SKHH0
직구,김광현,이도형,77829,93225,145,볼,,,,0,2,1,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,44,3,-1,20100413SKHH0
슬라이더,김광현,이도형,77829,93225,133,헛스윙,삼진,삼진,이도형 :  삼진 아웃;,1,2,1,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,44,4,-1,20100413SKHH0
직구,김광현,최진행,77829,74729,142,스트라이크,,,,0,0,2,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,45,1,-1,20100413SKHH0
직구,김광현,최진행,77829,74729,143,볼,,,,0,1,2,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,45,2,-1,20100413SKHH0
슬라이더,김광현,최진행,77829,74729,133,헛스윙,,,,1,1,2,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,45,3,-1,20100413SKHH0
슬라이더,김광현,최진행,77829,74729,134,파울,,,,1,2,2,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,45,4,-1,20100413SKHH0
슬라이더,김광현,최진행,77829,74729,134,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,1,2,2,6,말,1,0,0,0,우,좌,김태완,정현석,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,78745.0,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,45,5,-1,20100413SKHH0
커브,김혁민,최정,77748,75847,85,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,0,0,7,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,46,1,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,139,스트라이크,,,,0,0,1,7,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,47,1,-1,20100413SKHH0
커브,김혁민,김강민,77748,71837,119,타격,안타,안타,김강민 : 좌익수 앞 1루타;,0,1,1,7,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,47,2,-1,20100413SKHH0
포크,김혁민,박경완,77748,92809,120,볼,,,,0,0,1,7,초,1,0,0,0,우,우,김강민,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,48,1,-1,20100413SKHH0
직구,김혁민,박경완,77748,92809,137,볼,몸에 맞는 볼,몸에 맞는 볼,박경완 : 몸에 맞는 볼; 1루주자 김강민 : 2루까지 진루;,1,0,1,7,초,1,0,0,0,우,우,김강민,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,48,2,-1,20100413SKHH0
커브,김혁민,김연훈,77748,77609,117,헛스윙,,,,0,0,1,7,초,1,0,0,0,우,우,박경완,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,49,1,-1,20100413SKHH0
커브,김혁민,김연훈,77748,77609,119,볼,,,,0,1,1,7,초,1,0,0,0,우,우,박경완,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,49,2,-1,20100413SKHH0
커브,김혁민,김연훈,77748,77609,118,볼,,,,1,1,1,7,초,1,0,0,0,우,우,박경완,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,49,3,-1,20100413SKHH0
커브,김혁민,김연훈,77748,77609,117,스트라이크,,,,2,1,1,7,초,1,0,0,0,우,우,박경완,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,49,4,-1,20100413SKHH0
포크,김혁민,김연훈,77748,77609,126,타격,포스 아웃,땅볼 아웃,김연훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 박경완 : 2루까지 진루; 2루주자 김강민 : 3루까지 진루;,2,2,1,7,초,1,0,1,0,우,우,박경완,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,49,5,-1,20100413SKHH0
슬라이더,김혁민,조동화,77748,71848,120,볼,,,,0,0,2,7,초,1,0,0,0,좌,우,,박경완,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,92809.0,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,50,1,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,138,스트라이크,,,,1,0,2,7,초,1,0,0,0,좌,우,,박경완,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,92809.0,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,50,2,-1,20100413SKHH0
슬라이더,김혁민,조동화,77748,71848,121,볼,몸에 맞는 볼,몸에 맞는 볼,조동화 : 몸에 맞는 볼;,1,1,2,7,초,1,0,0,0,좌,우,,박경완,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,92809.0,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,50,3,-1,20100413SKHH0
,김혁민,정근우,77748,75808,,,,,투수 김혁민 : 투수 허유강 (으)로 교체;,0,0,2,7,초,1,0,0,0,우,우,조동화,박경완,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,,,20100413SKHH0
커브,허유강,정근우,79746,75808,108,스트라이크,,,,0,0,2,7,초,1,0,0,0,우,우,조동화,박경완,김강민,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,1,-1,20100413SKHH0
커브,허유강,정근우,79746,75808,108,볼,,,,0,1,2,7,초,1,0,0,0,우,우,조동화,박경완,김강민,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,2,-1,20100413SKHH0
직구,허유강,정근우,79746,75808,127,볼,,,,1,1,2,7,초,1,0,0,0,우,우,조동화,박경완,김강민,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,3,-1,20100413SKHH0
직구,허유강,정근우,79746,75808,127,파울,,,,2,1,2,7,초,1,0,0,0,우,우,조동화,박경완,김강민,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,4,-1,20100413SKHH0
싱커,허유강,정근우,79746,75808,126,볼,,,,2,2,2,7,초,1,0,0,0,우,우,조동화,박경완,김강민,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,5,-1,20100413SKHH0
커브,허유강,정근우,79746,75808,109,타격,필드 아웃,라인드라이브 아웃,정근우 : 3루수 라인드라이브 아웃;,3,2,2,7,초,1,0,1,0,우,우,조동화,박경완,김강민,허유강,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71848.0,92809.0,71837.0,79746,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,51,6,-1,20100413SKHH0
,김광현,송광민,77829,76753,,,,,투수 김광현 : 투수 정우람 (으)로 교체;,0,0,0,7,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,52,,,20100413SKHH0
체인지업,정우람,송광민,74857,76753,131,볼,,,,0,0,0,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,52,1,-1,20100413SKHH0
직구,정우람,송광민,74857,76753,139,파울,,,,1,0,0,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,52,2,-1,20100413SKHH0
직구,정우람,송광민,74857,76753,140,파울,,,,1,1,0,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,52,3,-1,20100413SKHH0
직구,정우람,송광민,74857,76753,141,파울,,,,1,2,0,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,52,4,-1,20100413SKHH0
직구,정우람,송광민,74857,76753,142,헛스윙,삼진,낫아웃 삼진,송광민 : 포수 스트라이크 낫 아웃;,1,2,0,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,52,5,-1,20100413SKHH0
,정우람,강동우,74857,98420,,,,,7번타자 강동우 : 대타 이여상 (으)로 교체;,0,0,1,7,말,1,0,0,0,좌,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,53,,,20100413SKHH0
체인지업,정우람,이여상,74857,76435,128,헛스윙,,,,0,0,1,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,53,1,-1,20100413SKHH0
체인지업,정우람,이여상,74857,76435,126,볼,,,,0,1,1,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,53,2,-1,20100413SKHH0
직구,정우람,이여상,74857,76435,142,헛스윙,,,,1,1,1,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,53,3,-1,20100413SKHH0
체인지업,정우람,이여상,74857,76435,122,파울,,,,1,2,1,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,53,4,-1,20100413SKHH0
직구,정우람,이여상,74857,76435,141,스트라이크,삼진,삼진,이여상 :  삼진 아웃;,1,2,1,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,53,5,-1,20100413SKHH0
체인지업,정우람,이희근,74857,78739,126,볼,,,,0,0,2,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,54,1,-1,20100413SKHH0
체인지업,정우람,이희근,74857,78739,128,타격,안타,안타,이희근 : 중견수 앞 1루타;,1,0,2,7,말,1,0,0,0,우,좌,,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,54,2,-1,20100413SKHH0
체인지업,정우람,이대수,74857,72860,95,볼,,,,0,0,2,7,말,1,0,0,0,우,좌,이희근,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78739.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,55,1,-1,20100413SKHH0
체인지업,정우람,이대수,74857,72860,128,볼,,,,1,0,2,7,말,1,0,0,0,우,좌,이희근,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78739.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,55,2,-1,20100413SKHH0
,정우람,이대수,74857,72860,,,,,1루주자 이희근 :  폭투로 2루까지 진루;,2,0,2,7,말,1,0,0,0,우,좌,이희근,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,78739.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,55,,,20100413SKHH0
체인지업,정우람,이대수,74857,72860,128,볼,,,,2,0,2,7,말,1,0,0,0,우,좌,,이희근,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78739.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,55,3,-1,20100413SKHH0
직구,정우람,이대수,74857,72860,137,스트라이크,,,,3,0,2,7,말,1,0,0,0,우,좌,,이희근,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78739.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,55,4,-1,20100413SKHH0
체인지업,정우람,이대수,74857,72860,119,타격,안타,안타,이대수 : 중견수 앞 1루타; 2루주자 이희근 : 홈인;,3,1,2,7,말,1,0,0,1,우,좌,,이희근,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,78739.0,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,55,5,-1,20100413SKHH0
직구,정우람,정원석,74857,70240,140,볼,,,,0,0,2,7,말,1,1,0,0,우,좌,이대수,,,정우람,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,72860.0,,,74857,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,56,1,-1,20100413SKHH0
