pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,카도쿠라,송광민,79854,76753,,,,,1루주자 김태완 :  폭투로 3루까지 진루;,2,2,2,3,말,5,2,0,0,우,우,김태완,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76746.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,31,,,20100521SKHH0
포크,카도쿠라,송광민,79854,76753,127,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,2,3,말,5,2,0,0,우,우,,,김태완,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,76746.0,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,31,5,-1,20100521SKHH0
직구,안영명,조동화,73738,71848,142,볼,,,,0,0,0,4,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,32,1,-1,20100521SKHH0
직구,안영명,조동화,73738,71848,142,볼,,,,1,0,0,4,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,32,2,-1,20100521SKHH0
직구,안영명,조동화,73738,71848,138,볼,,,,2,0,0,4,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,32,3,-1,20100521SKHH0
직구,안영명,조동화,73738,71848,139,볼,볼넷,볼넷,조동화 :  볼넷;,3,0,0,4,초,5,2,0,0,좌,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,32,4,-1,20100521SKHH0
직구,안영명,박재상,73738,71857,141,볼,,,,0,0,0,4,초,5,2,0,0,좌,우,조동화,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71848.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,1,-1,20100521SKHH0
직구,안영명,박재상,73738,71857,142,스트라이크,,,,1,0,0,4,초,5,2,0,0,좌,우,조동화,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71848.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,2,-1,20100521SKHH0
체인지업,안영명,박재상,73738,71857,122,볼,,,,1,1,0,4,초,5,2,0,0,좌,우,조동화,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71848.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,3,-1,20100521SKHH0
,안영명,박재상,73738,71857,,,,,1루주자 조동화 :  도루로 2루까지 진루;,2,1,0,4,초,5,2,0,0,좌,우,조동화,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71848.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,,,20100521SKHH0
체인지업,안영명,박재상,73738,71857,123,볼,,,,2,1,0,4,초,5,2,0,0,좌,우,,조동화,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71848.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,4,-1,20100521SKHH0
슬라이더,안영명,박재상,73738,71857,133,파울,,,,3,1,0,4,초,5,2,0,0,좌,우,,조동화,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71848.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,5,-1,20100521SKHH0
직구,안영명,박재상,73738,71857,141,파울,,,,3,2,0,4,초,5,2,0,0,좌,우,,조동화,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71848.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,6,-1,20100521SKHH0
슬라이더,안영명,박재상,73738,71857,130,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 조동화 : 3루까지 진루;,3,2,0,4,초,5,2,1,0,좌,우,,조동화,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,71848.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,33,7,-1,20100521SKHH0
직구,안영명,정근우,73738,75808,144,스트라이크,,,,0,0,1,4,초,5,2,0,0,우,우,,,조동화,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,71848.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,34,1,-1,20100521SKHH0
직구,안영명,정근우,73738,75808,140,헛스윙,,,,0,1,1,4,초,5,2,0,0,우,우,,,조동화,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,71848.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,34,2,-1,20100521SKHH0
슬라이더,안영명,정근우,73738,75808,134,타격,안타,안타,정근우 : 좌익수 앞 1루타; 3루주자 조동화 : 홈인;,0,2,1,4,초,5,2,0,1,우,우,,,조동화,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,71848.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,34,3,-1,20100521SKHH0
직구,안영명,김재현,73738,94107,138,볼,,,,0,0,1,4,초,6,2,0,0,좌,우,정근우,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,35,1,-1,20100521SKHH0
,안영명,김재현,73738,94107,,,,,1루주자 정근우 :  도루로 2루까지 진루;,1,0,1,4,초,6,2,0,0,좌,우,정근우,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,35,,,20100521SKHH0
직구,안영명,김재현,73738,94107,142,볼,,,,1,0,1,4,초,6,2,0,0,좌,우,,정근우,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,75808.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,35,2,-1,20100521SKHH0
직구,안영명,김재현,73738,94107,143,파울,,,,2,0,1,4,초,6,2,0,0,좌,우,,정근우,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,75808.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,35,3,-1,20100521SKHH0
직구,안영명,김재현,73738,94107,138,파울,,,,2,1,1,4,초,6,2,0,0,좌,우,,정근우,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,75808.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,35,4,-1,20100521SKHH0
직구,안영명,김재현,73738,94107,134,타격,필드 아웃,플라이 아웃,김재현 : 우익수 플라이 아웃; 2루주자 정근우 : 3루까지 진루;,2,2,1,4,초,6,2,1,0,좌,우,,정근우,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,75808.0,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,35,5,-1,20100521SKHH0
직구,안영명,박정권,73738,74846,142,볼,,,,0,0,2,4,초,6,2,0,0,좌,우,,,정근우,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,75808.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,36,1,-1,20100521SKHH0
직구,안영명,박정권,73738,74846,145,스트라이크,,,,1,0,2,4,초,6,2,0,0,좌,우,,,정근우,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,75808.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,36,2,-1,20100521SKHH0
직구,안영명,박정권,73738,74846,145,파울,,,,1,1,2,4,초,6,2,0,0,좌,우,,,정근우,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,75808.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,36,3,-1,20100521SKHH0
직구,안영명,박정권,73738,74846,145,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃;,1,2,2,4,초,6,2,1,0,좌,우,,,정근우,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,75808.0,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,36,4,-1,20100521SKHH0
직구,카도쿠라,정희상,79854,75762,139,스트라이크,,,,0,0,0,4,말,6,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,37,1,-1,20100521SKHH0
슬라이더,카도쿠라,정희상,79854,75762,127,볼,,,,0,1,0,4,말,6,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,37,2,-1,20100521SKHH0
슬라이더,카도쿠라,정희상,79854,75762,126,볼,,,,1,1,0,4,말,6,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,37,3,-1,20100521SKHH0
슬라이더,카도쿠라,정희상,79854,75762,124,스트라이크,,,,2,1,0,4,말,6,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,37,4,-1,20100521SKHH0
직구,카도쿠라,정희상,79854,75762,143,스트라이크,삼진,삼진,정희상 :  삼진 아웃;,2,2,0,4,말,6,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,37,5,-1,20100521SKHH0
직구,카도쿠라,정원석,79854,70240,141,파울,,,,0,0,1,4,말,6,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,38,1,-1,20100521SKHH0
직구,카도쿠라,정원석,79854,70240,140,볼,,,,0,1,1,4,말,6,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,38,2,-1,20100521SKHH0
직구,카도쿠라,정원석,79854,70240,140,볼,몸에 맞는 볼,몸에 맞는 볼,정원석 : 몸에 맞는 볼;,1,1,1,4,말,6,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,38,3,-1,20100521SKHH0
직구,카도쿠라,신경현,79854,98742,142,볼,,,,0,0,1,4,말,6,2,0,0,우,우,정원석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,70240.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,39,1,-1,20100521SKHH0
직구,카도쿠라,신경현,79854,98742,143,파울,,,,1,0,1,4,말,6,2,0,0,우,우,정원석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,70240.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,39,2,-1,20100521SKHH0
직구,카도쿠라,신경현,79854,98742,138,타격,필드 아웃,플라이 아웃,신경현 : 우익수 플라이 아웃;,1,1,1,4,말,6,2,1,0,우,우,정원석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,70240.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,39,3,-1,20100521SKHH0
슬라이더,카도쿠라,이대수,79854,72860,126,타격,필드 아웃,라인드라이브 아웃,이대수 : 2루수 라인드라이브 아웃;,0,0,2,4,말,6,2,1,0,우,우,정원석,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,70240.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,40,1,-1,20100521SKHH0
직구,안영명,최정,73738,75847,134,타격,홈런,홈런,최정 : 좌익수 뒤 홈런 (홈런거리:130M);,0,0,0,5,초,6,2,0,1,우,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,41,1,-1,20100521SKHH0
직구,안영명,나주환,73738,73209,140,스트라이크,,,,0,0,0,5,초,7,2,0,0,우,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,42,1,-1,20100521SKHH0
슬라이더,안영명,나주환,73738,73209,124,타격,안타,안타,나주환 : 중견수 앞 1루타;,0,1,0,5,초,7,2,0,0,우,우,,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,42,2,-1,20100521SKHH0
직구,안영명,박경완,73738,92809,135,볼,,,,0,0,0,5,초,7,2,0,0,우,우,나주환,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73209.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,43,1,-1,20100521SKHH0
직구,안영명,박경완,73738,92809,136,번트파울,,,,1,0,0,5,초,7,2,0,0,우,우,나주환,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73209.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,43,2,-1,20100521SKHH0
직구,안영명,박경완,73738,92809,139,파울,,,,1,1,0,5,초,7,2,0,0,우,우,나주환,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73209.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,43,3,-1,20100521SKHH0
,안영명,박경완,73738,92809,,,,,투수 안영명 : 투수 안승민 (으)로 교체;,1,2,0,5,초,7,2,0,0,우,우,나주환,,,안영명,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73209.0,,,73738,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,43,,,20100521SKHH0
슬라이더,안승민,박경완,60713,92809,125,타격,2루타,2루타,박경완 : 좌익수 왼쪽 2루타; 1루주자 나주환 : 홈인;,1,2,0,5,초,7,2,0,1,우,우,나주환,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73209.0,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,43,4,-1,20100521SKHH0
직구,안승민,임훈,60713,74823,139,타격,포스 아웃,땅볼 아웃,임훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,5,초,8,2,1,0,좌,우,,박경완,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,92809.0,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,44,1,-1,20100521SKHH0
직구,안승민,조동화,60713,71848,140,스트라이크,,,,0,0,1,5,초,8,2,0,0,좌,우,,박경완,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,92809.0,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,45,1,-1,20100521SKHH0
커브,안승민,조동화,60713,71848,120,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 박경완 : 3루까지 진루;,0,1,1,5,초,8,2,1,0,좌,우,,박경완,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,92809.0,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,45,2,-1,20100521SKHH0
직구,안승민,박재상,60713,71857,143,타격,안타,안타,박재상 : 우익수 오른쪽 1루타; 3루주자 박경완 : 홈인;,0,0,2,5,초,8,2,0,1,좌,우,,,박경완,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,92809.0,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,46,1,-1,20100521SKHH0
슬라이더,안승민,정근우,60713,75808,129,스트라이크,,,,0,0,2,5,초,9,2,0,0,우,우,박재상,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71857.0,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,47,1,-1,20100521SKHH0
,안승민,정근우,60713,75808,,,,,1루주자 박재상 : 대주자 박재홍 (으)로 교체;,0,1,2,5,초,9,2,0,0,우,우,박재상,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71857.0,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,47,,,20100521SKHH0
체인지업,안승민,정근우,60713,75808,121,스트라이크,,,,0,1,2,5,초,9,2,0,0,우,우,박재홍,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,96362.0,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,47,2,-1,20100521SKHH0
슬라이더,안승민,정근우,60713,75808,125,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,0,2,2,5,초,9,2,0,0,우,우,박재홍,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,96362.0,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,47,3,-1,20100521SKHH0
,카도쿠라,추승우,79854,72139,,,,,대주자 박재홍 : 우익수(으)로 수비위치 변경; 우익수 임훈 : 좌익수(으)로 수비위치 변경;,0,0,0,5,말,9,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,48,,,20100521SKHH0
포크,카도쿠라,추승우,79854,72139,124,볼,,,,0,0,0,5,말,9,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,48,1,-1,20100521SKHH0
슬라이더,카도쿠라,추승우,79854,72139,125,타격,안타,안타,추승우 : 좌중간 1루타;,1,0,0,5,말,9,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,48,2,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,140,볼,,,,0,0,0,5,말,9,2,0,0,좌,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,49,1,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,139,볼,,,,1,0,0,5,말,9,2,0,0,좌,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,49,2,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,136,파울,,,,2,0,0,5,말,9,2,0,0,좌,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,49,3,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,142,볼,,,,2,1,0,5,말,9,2,0,0,좌,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,49,4,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,140,파울,,,,3,1,0,5,말,9,2,0,0,좌,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,49,5,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,142,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,3,2,0,5,말,9,2,1,0,좌,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,49,6,-1,20100521SKHH0
슬라이더,카도쿠라,김태완,79854,76746,127,볼,,,,0,0,1,5,말,9,2,0,0,우,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,50,1,-1,20100521SKHH0
직구,카도쿠라,김태완,79854,76746,141,볼,,,,1,0,1,5,말,9,2,0,0,우,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,50,2,-1,20100521SKHH0
직구,카도쿠라,김태완,79854,76746,142,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃; 1루주자 추승우 :  아웃 (우익수->1루수 1루 터치아웃);,2,0,1,5,말,9,2,2,0,우,우,추승우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,임훈,조동화,박재홍,72139.0,,,79854,92809,74846,75808,75847,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,50,3,-1,20100521SKHH0
,안승민,김재현,60713,94107,,,,,포수 신경현 : 포수 박노민 (으)로 교체;,0,0,0,6,초,9,2,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,51,,,20100521SKHH0
직구,안승민,김재현,60713,94107,141,볼,,,,0,0,0,6,초,9,2,0,0,좌,우,,,,안승민,박노민,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,74756,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,51,1,-1,20100521SKHH0
