pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박현준,조성환,79817,99543,145,파울,,,,2,2,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,6,-1,20100731LGLT0
직구,박현준,조성환,79817,99543,148,타격,안타,안타,조성환 : 좌중간 1루타;,2,2,1,5,말,2,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,38,7,-1,20100731LGLT0
슬라이더,박현준,홍성흔,79817,99222,125,볼,,,,0,0,1,5,말,2,2,0,0,우,우,조성환,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99543.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,39,1,-1,20100731LGLT0
직구,박현준,홍성흔,79817,99222,142,볼,,,,1,0,1,5,말,2,2,0,0,우,우,조성환,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99543.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,39,2,-1,20100731LGLT0
슬라이더,박현준,홍성흔,79817,99222,128,타격,2루타,2루타,홍성흔 : 좌중간 2루타; 1루주자 조성환 : 3루까지 진루; 3루주자 조성환 : 홈인;,2,0,1,5,말,2,2,0,1,우,우,조성환,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99543.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,39,3,-1,20100731LGLT0
직구,박현준,이대호,79817,71564,146,볼,,,,0,0,1,5,말,2,3,0,0,우,우,,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,1,-1,20100731LGLT0
체인지업,박현준,이대호,79817,71564,129,볼,,,,1,0,1,5,말,2,3,0,0,우,우,,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,2,-1,20100731LGLT0
,박현준,이대호,79817,71564,,,,,2루주자 홍성흔 :  폭투로 3루까지 진루;,2,0,1,5,말,2,3,0,0,우,우,,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,,,20100731LGLT0
직구,박현준,이대호,79817,71564,145,파울,,,,2,0,1,5,말,2,3,0,0,우,우,,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,3,-1,20100731LGLT0
직구,박현준,이대호,79817,71564,146,볼,,,,2,1,1,5,말,2,3,0,0,우,우,,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,4,-1,20100731LGLT0
직구,박현준,이대호,79817,71564,146,헛스윙,,,,3,1,1,5,말,2,3,0,0,우,우,,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,5,-1,20100731LGLT0
직구,박현준,이대호,79817,71564,144,볼,볼넷,볼넷,이대호 :  볼넷;,3,2,1,5,말,2,3,0,0,우,우,,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,40,6,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,145,볼,,,,0,0,1,5,말,2,3,0,0,좌,우,이대호,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,41,1,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,142,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 이대호 : 2루까지 진루; 3루주자 홍성흔 : 홈인;,1,0,1,5,말,2,3,0,1,좌,우,이대호,,홍성흔,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,,99222.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,41,2,-1,20100731LGLT0
직구,박현준,강민호,79817,74540,147,파울,,,,0,0,1,5,말,2,4,0,0,우,우,가르시아,이대호,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78595.0,71564.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,42,1,-1,20100731LGLT0
직구,박현준,강민호,79817,74540,145,타격,홈런,홈런,강민호 : 좌중간 홈런 (홈런거리:120M); 1루주자 가르시아 : 홈인; 2루주자 이대호 : 홈인;,0,1,1,5,말,2,4,0,3,우,우,가르시아,이대호,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78595.0,71564.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,42,2,-1,20100731LGLT0
,박현준,황재균,79817,76313,,,,,투수 박현준 : 투수 오상민 (으)로 교체;,0,0,1,5,말,2,7,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,43,,,20100731LGLT0
커브,오상민,황재균,97815,76313,120,스트라이크,,,,0,0,1,5,말,2,7,0,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,43,1,-1,20100731LGLT0
슬라이더,오상민,황재균,97815,76313,124,파울,,,,0,1,1,5,말,2,7,0,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,43,2,-1,20100731LGLT0
직구,오상민,황재균,97815,76313,137,볼,,,,0,2,1,5,말,2,7,0,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,43,3,-1,20100731LGLT0
체인지업,오상민,황재균,97815,76313,127,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,1,2,1,5,말,2,7,1,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,43,4,-1,20100731LGLT0
슬라이더,오상민,전준우,97815,78513,121,볼,,,,0,0,2,5,말,2,7,0,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,44,1,-1,20100731LGLT0
직구,오상민,전준우,97815,78513,138,타격,필드 아웃,플라이 아웃,전준우 : 우익수 플라이 아웃;,1,0,2,5,말,2,7,1,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,44,2,-1,20100731LGLT0
직구,송승준,이택근,77591,73342,139,볼,,,,0,0,0,6,초,2,7,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,45,1,-1,20100731LGLT0
직구,송승준,이택근,77591,73342,140,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,1,0,0,6,초,2,7,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,45,2,-1,20100731LGLT0
직구,송승준,이병규,77591,76100,142,파울,,,,0,0,1,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,46,1,-1,20100731LGLT0
직구,송승준,이병규,77591,76100,140,볼,,,,0,1,1,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,46,2,-1,20100731LGLT0
직구,송승준,이병규,77591,76100,143,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,1,1,1,6,초,2,7,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,46,3,-1,20100731LGLT0
직구,송승준,박용택,77591,72133,142,파울,,,,0,0,2,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,47,1,-1,20100731LGLT0
직구,송승준,박용택,77591,72133,143,스트라이크,,,,0,1,2,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,47,2,-1,20100731LGLT0
포크,송승준,박용택,77591,72133,131,파울,,,,0,2,2,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,47,3,-1,20100731LGLT0
슬라이더,송승준,박용택,77591,72133,133,볼,,,,0,2,2,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,47,4,-1,20100731LGLT0
체인지업,송승준,박용택,77591,72133,135,볼,,,,1,2,2,6,초,2,7,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,47,5,-1,20100731LGLT0
직구,송승준,박용택,77591,72133,142,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,6,초,2,7,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,47,6,-1,20100731LGLT0
슬라이더,오상민,손아섭,97815,77532,124,스트라이크,,,,0,0,0,6,말,2,7,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,48,1,-1,20100731LGLT0
직구,오상민,손아섭,97815,77532,137,스트라이크,,,,0,1,0,6,말,2,7,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,48,2,-1,20100731LGLT0
슬라이더,오상민,손아섭,97815,77532,126,타격,필드 아웃,플라이 아웃,손아섭 : 중견수 플라이 아웃;,0,2,0,6,말,2,7,1,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,48,3,-1,20100731LGLT0
,오상민,김주찬,97815,70410,,,,,투수 오상민 : 투수 김선규 (으)로 교체;,0,0,1,6,말,2,7,0,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,97815,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,49,,,20100731LGLT0
커브,김선규,김주찬,75852,70410,118,볼,,,,0,0,1,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,49,1,-1,20100731LGLT0
직구,김선규,김주찬,75852,70410,140,스트라이크,,,,1,0,1,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,49,2,-1,20100731LGLT0
직구,김선규,김주찬,75852,70410,142,파울,,,,1,1,1,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,49,3,-1,20100731LGLT0
슬라이더,김선규,김주찬,75852,70410,119,타격,포스 아웃,땅볼 아웃,김주찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,6,말,2,7,1,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,49,4,-1,20100731LGLT0
직구,김선규,조성환,75852,99543,143,볼,,,,0,0,2,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,50,1,-1,20100731LGLT0
슬라이더,김선규,조성환,75852,99543,118,볼,,,,1,0,2,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,50,2,-1,20100731LGLT0
직구,김선규,조성환,75852,99543,142,스트라이크,,,,2,0,2,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,50,3,-1,20100731LGLT0
직구,김선규,조성환,75852,99543,143,볼,,,,2,1,2,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,50,4,-1,20100731LGLT0
직구,김선규,조성환,75852,99543,142,타격,2루타,2루타,조성환 : 좌중간 2루타;,3,1,2,6,말,2,7,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,50,5,-1,20100731LGLT0
직구,김선규,홍성흔,75852,99222,141,타격,안타,안타,홍성흔 : 중견수 왼쪽 1루타; 2루주자 조성환 : 홈인;,0,0,2,6,말,2,7,0,1,우,우,,조성환,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,99543.0,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,51,1,-1,20100731LGLT0
슬라이더,김선규,이대호,75852,71564,117,스트라이크,,,,0,0,2,6,말,2,8,0,0,우,우,홍성흔,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,52,1,-1,20100731LGLT0
슬라이더,김선규,이대호,75852,71564,118,파울,,,,0,1,2,6,말,2,8,0,0,우,우,홍성흔,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,52,2,-1,20100731LGLT0
직구,김선규,이대호,75852,71564,140,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 앞 땅볼로 출루; 1루주자 홍성흔 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,2,6,말,2,8,1,0,우,우,홍성흔,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,52,3,-1,20100731LGLT0
체인지업,송승준,이진영,77591,99810,134,볼,,,,0,0,0,7,초,2,8,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,53,1,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,140,볼,,,,1,0,0,7,초,2,8,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,53,2,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,140,파울,,,,2,0,0,7,초,2,8,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,53,3,-1,20100731LGLT0
포크,송승준,이진영,77591,99810,130,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,7,초,2,8,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,53,4,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,143,볼,,,,0,0,1,7,초,2,8,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,54,1,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,141,스트라이크,,,,1,0,1,7,초,2,8,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,54,2,-1,20100731LGLT0
포크,송승준,손인호,77591,98538,129,볼,,,,1,1,1,7,초,2,8,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,54,3,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,143,타격,필드 아웃,플라이 아웃,손인호 : 중견수 플라이 아웃;,2,1,1,7,초,2,8,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,54,4,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,142,볼,,,,0,0,2,7,초,2,8,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,55,1,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,142,볼,,,,1,0,2,7,초,2,8,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,55,2,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,143,파울,,,,2,0,2,7,초,2,8,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,55,3,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,143,스트라이크,,,,2,1,2,7,초,2,8,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,55,4,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,144,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,2,2,2,7,초,2,8,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,55,5,-1,20100731LGLT0
슬라이더,김선규,가르시아,75852,78595,125,볼,,,,0,0,0,7,말,2,8,0,0,좌,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,56,1,-1,20100731LGLT0
커브,김선규,가르시아,75852,78595,116,볼,,,,1,0,0,7,말,2,8,0,0,좌,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,56,2,-1,20100731LGLT0
직구,김선규,가르시아,75852,78595,142,볼,,,,2,0,0,7,말,2,8,0,0,좌,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,56,3,-1,20100731LGLT0
직구,김선규,가르시아,75852,78595,140,헛스윙,,,,3,0,0,7,말,2,8,0,0,좌,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,56,4,-1,20100731LGLT0
직구,김선규,가르시아,75852,78595,142,헛스윙,,,,3,1,0,7,말,2,8,0,0,좌,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,56,5,-1,20100731LGLT0
직구,김선규,가르시아,75852,78595,142,타격,안타,안타,가르시아 : 우중간 1루타; 1루주자 가르시아 :  태그아웃 (우익수->유격수 태그아웃);,3,2,0,7,말,2,8,1,0,좌,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,56,6,-1,20100731LGLT0
커브,김선규,강민호,75852,74540,116,볼,,,,0,0,1,7,말,2,8,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,75852,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,57,1,-1,20100731LGLT0
