pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,이동현,김현수,71118,76290,136,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,1,6,말,4,5,0,0,좌,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,58,5,-1,20100721LGOB0
커브,이동현,김동주,71118,98218,113,타격,2루타,2루타,김동주 : 좌익수 왼쪽 2루타; 1루주자 김현수 : 홈인;,0,0,1,6,말,4,5,0,1,우,우,김현수,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,76290.0,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,59,1,-1,20100721LGOB0
직구,이동현,최준석,71118,71552,145,스트라이크,,,,0,0,1,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,60,1,-1,20100721LGOB0
직구,이동현,최준석,71118,71552,144,볼,,,,0,1,1,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,60,2,-1,20100721LGOB0
직구,이동현,최준석,71118,71552,144,파울,,,,1,1,1,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,60,3,-1,20100721LGOB0
직구,이동현,최준석,71118,71552,146,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,1,2,1,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,60,4,-1,20100721LGOB0
슬라이더,이동현,양의지,71118,76232,133,스트라이크,,,,0,0,2,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,61,1,-1,20100721LGOB0
직구,이동현,양의지,71118,76232,145,스트라이크,,,,0,1,2,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,61,2,-1,20100721LGOB0
직구,이동현,양의지,71118,76232,145,스트라이크,삼진,삼진,양의지 :  삼진 아웃;,0,2,2,6,말,4,6,0,0,우,우,,김동주,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,98218.0,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,61,3,-1,20100721LGOB0
포크,정재훈,이병규,73241,76100,130,헛스윙,,,,0,0,0,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,62,1,-1,20100721LGOB0
직구,정재훈,이병규,73241,76100,141,볼,,,,0,1,0,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,62,2,-1,20100721LGOB0
커브,정재훈,이병규,73241,76100,113,파울,,,,1,1,0,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,62,3,-1,20100721LGOB0
슬라이더,정재훈,이병규,73241,76100,136,볼,,,,1,2,0,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,62,4,-1,20100721LGOB0
직구,정재훈,이병규,73241,76100,143,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,2,2,0,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,62,5,-1,20100721LGOB0
직구,정재훈,박용택,73241,72133,144,파울,,,,0,0,1,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,63,1,-1,20100721LGOB0
커브,정재훈,박용택,73241,72133,117,파울,,,,0,1,1,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,63,2,-1,20100721LGOB0
체인지업,정재훈,박용택,73241,72133,127,볼,,,,0,2,1,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,63,3,-1,20100721LGOB0
포크,정재훈,박용택,73241,72133,129,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,1,7,초,4,6,0,0,좌,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,63,4,-1,20100721LGOB0
,정재훈,이택근,73241,73342,,,,,투수 정재훈 : 투수 고창성 (으)로 교체;,0,0,2,7,초,4,6,0,0,우,우,,,,정재훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,64,,,20100721LGOB0
직구,고창성,이택근,78248,73342,139,타격,포스 아웃,땅볼 아웃,이택근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,7,초,4,6,1,0,우,우,,,,고창성,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,64,1,-1,20100721LGOB0
슬라이더,이동현,손시헌,71118,73213,130,헛스윙,,,,0,0,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,1,-1,20100721LGOB0
포크,이동현,손시헌,71118,73213,133,파울,,,,0,1,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,2,-1,20100721LGOB0
포크,이동현,손시헌,71118,73213,133,볼,,,,0,2,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,3,-1,20100721LGOB0
포크,이동현,손시헌,71118,73213,135,볼,,,,1,2,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,4,-1,20100721LGOB0
직구,이동현,손시헌,71118,73213,143,볼,,,,2,2,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,5,-1,20100721LGOB0
직구,이동현,손시헌,71118,73213,145,파울,,,,3,2,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,6,-1,20100721LGOB0
직구,이동현,손시헌,71118,73213,144,파울,,,,3,2,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,7,-1,20100721LGOB0
슬라이더,이동현,손시헌,71118,73213,133,스트라이크,삼진,삼진,손시헌 :  삼진 아웃;,3,2,0,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,65,8,-1,20100721LGOB0
포크,이동현,이원석,71118,75566,134,스트라이크,,,,0,0,1,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,66,1,-1,20100721LGOB0
직구,이동현,이원석,71118,75566,142,볼,,,,0,1,1,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,66,2,-1,20100721LGOB0
포크,이동현,이원석,71118,75566,133,볼,,,,1,1,1,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,66,3,-1,20100721LGOB0
슬라이더,이동현,이원석,71118,75566,134,헛스윙,,,,2,1,1,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,66,4,-1,20100721LGOB0
직구,이동현,이원석,71118,75566,146,타격,안타,안타,이원석 : 중견수 앞 1루타;,2,2,1,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,66,5,-1,20100721LGOB0
,이동현,고영민,71118,72214,,,,,1루주자 이원석 : 대주자 오재원 (으)로 교체;,0,0,1,7,말,4,6,0,0,우,우,이원석,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,75566.0,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,67,,,20100721LGOB0
직구,이동현,고영민,71118,72214,141,볼,,,,0,0,1,7,말,4,6,0,0,우,우,오재원,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,77248.0,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,67,1,-1,20100721LGOB0
직구,이동현,고영민,71118,72214,141,볼,,,,1,0,1,7,말,4,6,0,0,우,우,오재원,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,77248.0,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,67,2,-1,20100721LGOB0
,이동현,고영민,71118,72214,,,,,1루주자 오재원 :  도루실패아웃 (포수->2루수 태그아웃);,2,0,1,7,말,4,6,1,0,우,우,오재원,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,77248.0,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,67,,,20100721LGOB0
슬라이더,이동현,고영민,71118,72214,134,볼,,,,2,0,2,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,67,3,-1,20100721LGOB0
직구,이동현,고영민,71118,72214,142,볼,볼넷,볼넷,고영민 :  볼넷;,3,0,2,7,말,4,6,0,0,우,우,,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,67,4,-1,20100721LGOB0
,이동현,이종욱,71118,73339,,,,,투수 이동현 : 투수 이상열 (으)로 교체;,0,0,2,7,말,4,6,0,0,좌,우,고영민,,,이동현,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,72214.0,,,71118,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,68,,,20100721LGOB0
직구,이상열,이종욱,96720,73339,141,타격,필드 아웃,파울 플라이 아웃,이종욱 : 3루수 파울플라이 아웃;,0,0,2,7,말,4,6,1,0,좌,좌,고영민,,,이상열,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,72214.0,,,96720,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,68,1,-1,20100721LGOB0
,고창성,정성훈,78248,99606,,,,,1루수 최준석 : 3루수 김재호 (으)로 교체; 대주자 오재원 : 1루수(으)로 수비위치 변경;,0,0,0,8,초,4,6,0,0,우,우,,,,고창성,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,69,,,20100721LGOB0
직구,고창성,정성훈,78248,99606,137,볼,,,,0,0,0,8,초,4,6,0,0,우,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,69,1,-1,20100721LGOB0
직구,고창성,정성훈,78248,99606,137,파울,,,,1,0,0,8,초,4,6,0,0,우,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,69,2,-1,20100721LGOB0
슬라이더,고창성,정성훈,78248,99606,125,볼,,,,1,1,0,8,초,4,6,0,0,우,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,69,3,-1,20100721LGOB0
직구,고창성,정성훈,78248,99606,138,타격,필드 아웃,파울 플라이 아웃,정성훈 : 포수 파울플라이 아웃;,2,1,0,8,초,4,6,1,0,우,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,69,4,-1,20100721LGOB0
슬라이더,고창성,조인성,78248,98144,124,스트라이크,,,,0,0,1,8,초,4,6,0,0,우,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,70,1,-1,20100721LGOB0
직구,고창성,조인성,78248,98144,139,타격,포스 아웃,땅볼 아웃,조인성 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃);,0,1,1,8,초,4,6,1,0,우,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,70,2,-1,20100721LGOB0
,고창성,손인호,78248,98538,,,,,투수 고창성 : 투수 이현승 (으)로 교체; 7번타자 손인호 : 대타 박병호 (으)로 교체;,0,0,2,8,초,4,6,0,0,좌,우,,,,고창성,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,71,,,20100721LGOB0
직구,이현승,박병호,76329,75125,140,파울,,,,0,0,2,8,초,4,6,0,0,우,좌,,,,이현승,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,76329,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,71,1,-1,20100721LGOB0
커브,이현승,박병호,76329,75125,99,볼,,,,0,1,2,8,초,4,6,0,0,우,좌,,,,이현승,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,76329,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,71,2,-1,20100721LGOB0
직구,이현승,박병호,76329,75125,140,타격,필드 아웃,플라이 아웃,박병호 : 우익수 플라이 아웃;,1,1,2,8,초,4,6,1,0,우,좌,,,,이현승,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,76329,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,71,3,-1,20100721LGOB0
,이상열,정수빈,96720,79231,,,,,좌익수 이병규 : 우익수(으)로 수비위치 변경; 1루수 이택근 : 좌익수(으)로 수비위치 변경; 대타 박병호 : 1루수(으)로 수비위치 변경;,0,0,0,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,이택근,권용관,정성훈,오지환,이병규,이대형,손인호,,,,96720,98144,73342,95158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,72,,,20100721LGOB0
슬라이더,이상열,정수빈,96720,79231,135,파울,,,,0,0,0,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,72,1,-1,20100721LGOB0
직구,이상열,정수빈,96720,79231,141,파울,,,,0,1,0,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,72,2,-1,20100721LGOB0
슬라이더,이상열,정수빈,96720,79231,135,볼,,,,0,2,0,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,72,3,-1,20100721LGOB0
직구,이상열,정수빈,96720,79231,142,볼,,,,1,2,0,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,72,4,-1,20100721LGOB0
슬라이더,이상열,정수빈,96720,79231,137,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,8,말,4,6,1,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,72,5,-1,20100721LGOB0
직구,이상열,김현수,96720,76290,142,파울,,,,0,0,1,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,73,1,-1,20100721LGOB0
직구,이상열,김현수,96720,76290,142,볼,,,,0,1,1,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,73,2,-1,20100721LGOB0
직구,이상열,김현수,96720,76290,141,스트라이크,,,,1,1,1,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,73,3,-1,20100721LGOB0
직구,이상열,김현수,96720,76290,144,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,1,2,1,8,말,4,6,0,0,좌,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,73,4,-1,20100721LGOB0
직구,이상열,김동주,96720,98218,143,파울,,,,0,0,2,8,말,4,6,0,0,우,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,74,1,-1,20100721LGOB0
직구,이상열,김동주,96720,98218,142,타격,필드 아웃,파울 플라이 아웃,김동주 : 3루수 파울플라이 아웃;,0,1,2,8,말,4,6,1,0,우,좌,,,,이상열,조인성,박병호,권용관,정성훈,오지환,이택근,이대형,이병규,,,,96720,98144,75125,95158,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,74,2,-1,20100721LGOB0
,이현승,권용관,76329,95158,,,,,투수 이현승 : 투수 이용찬 (으)로 교체;,0,0,0,9,초,4,6,0,0,우,좌,,,,이현승,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,76329,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,75,,,20100721LGOB0
직구,이용찬,권용관,77211,95158,151,스트라이크,,,,0,0,0,9,초,4,6,0,0,우,우,,,,이용찬,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,75,1,-1,20100721LGOB0
슬라이더,이용찬,권용관,77211,95158,133,스트라이크,,,,0,1,0,9,초,4,6,0,0,우,우,,,,이용찬,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,75,2,-1,20100721LGOB0
직구,이용찬,권용관,77211,95158,149,파울,,,,0,2,0,9,초,4,6,0,0,우,우,,,,이용찬,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,75,3,-1,20100721LGOB0
직구,이용찬,권용관,77211,95158,150,볼,,,,0,2,0,9,초,4,6,0,0,우,우,,,,이용찬,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,75,4,-1,20100721LGOB0
슬라이더,이용찬,권용관,77211,95158,131,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,1,2,0,9,초,4,6,0,0,우,우,,,,이용찬,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,75,5,-1,20100721LGOB0
직구,이용찬,오지환,77211,79109,151,볼,,,,0,0,1,9,초,4,6,0,0,좌,우,,,,이용찬,양의지,오재원,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,76,1,-1,20100721LGOB0
