pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원삼,박기혁,76355,70553,,,,,투수 장원삼 : 투수 배영수 (으)로 교체; 포수 진갑용 : 포수 이정식 (으)로 교체;,0,0,0,6,초,6,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,40,,,20100605LTSS0
직구,배영수,박기혁,70425,70553,136,스트라이크,,,,0,0,0,6,초,6,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,40,1,-1,20100605LTSS0
슬라이더,배영수,박기혁,70425,70553,125,볼,,,,0,1,0,6,초,6,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,40,2,-1,20100605LTSS0
직구,배영수,박기혁,70425,70553,135,타격,필드 아웃,플라이 아웃,박기혁 : 우익수 플라이 아웃;,1,1,0,6,초,6,0,1,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,40,3,-1,20100605LTSS0
직구,배영수,손아섭,70425,77532,139,볼,,,,0,0,1,6,초,6,0,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,41,1,-1,20100605LTSS0
슬라이더,배영수,손아섭,70425,77532,130,파울,,,,1,0,1,6,초,6,0,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,41,2,-1,20100605LTSS0
슬라이더,배영수,손아섭,70425,77532,127,파울,,,,1,1,1,6,초,6,0,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,41,3,-1,20100605LTSS0
슬라이더,배영수,손아섭,70425,77532,131,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,1,2,1,6,초,6,0,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,41,4,-1,20100605LTSS0
직구,배영수,조성환,70425,99543,138,볼,,,,0,0,2,6,초,6,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,42,1,-1,20100605LTSS0
슬라이더,배영수,조성환,70425,99543,121,스트라이크,,,,1,0,2,6,초,6,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,42,2,-1,20100605LTSS0
직구,배영수,조성환,70425,99543,131,파울,,,,1,1,2,6,초,6,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,42,3,-1,20100605LTSS0
슬라이더,배영수,조성환,70425,99543,126,타격,홈런,홈런,조성환 : 좌익수 뒤 홈런 (홈런거리:110M);,1,2,2,6,초,6,0,0,1,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,42,4,-1,20100605LTSS0
직구,배영수,홍성흔,70425,99222,135,스트라이크,,,,0,0,2,6,초,7,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,43,1,-1,20100605LTSS0
슬라이더,배영수,홍성흔,70425,99222,129,헛스윙,,,,0,1,2,6,초,7,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,43,2,-1,20100605LTSS0
직구,배영수,홍성흔,70425,99222,138,볼,,,,0,2,2,6,초,7,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,43,3,-1,20100605LTSS0
직구,배영수,홍성흔,70425,99222,130,볼,,,,1,2,2,6,초,7,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,43,4,-1,20100605LTSS0
직구,배영수,홍성흔,70425,99222,136,볼,,,,2,2,2,6,초,7,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,43,5,-1,20100605LTSS0
직구,배영수,홍성흔,70425,99222,138,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,3,2,2,6,초,7,0,1,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,43,6,-1,20100605LTSS0
직구,장원준,이영욱,74513,78467,138,볼,,,,0,0,0,6,말,7,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,44,1,-1,20100605LTSS0
직구,장원준,이영욱,74513,78467,137,스트라이크,,,,1,0,0,6,말,7,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,44,2,-1,20100605LTSS0
직구,장원준,이영욱,74513,78467,139,볼,,,,1,1,0,6,말,7,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,44,3,-1,20100605LTSS0
슬라이더,장원준,이영욱,74513,78467,131,파울,,,,2,1,0,6,말,7,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,44,4,-1,20100605LTSS0
슬라이더,장원준,이영욱,74513,78467,129,헛스윙,삼진,낫아웃 삼진,이영욱 : 포수 스트라이크 낫 아웃;,2,2,0,6,말,7,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,44,5,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,142,파울,,,,0,0,1,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,45,1,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,136,볼,,,,0,1,1,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,45,2,-1,20100605LTSS0
슬라이더,장원준,오정복,74513,79453,127,헛스윙,,,,1,1,1,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,45,3,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,143,파울,,,,1,2,1,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,45,4,-1,20100605LTSS0
슬라이더,장원준,오정복,74513,79453,131,타격,필드 아웃,플라이 아웃,오정복 : 유격수 플라이 아웃;,1,2,1,6,말,7,0,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,45,5,-1,20100605LTSS0
직구,장원준,신명철,74513,71504,140,파울,,,,0,0,2,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,46,1,-1,20100605LTSS0
슬라이더,장원준,신명철,74513,71504,118,스트라이크,,,,0,1,2,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,46,2,-1,20100605LTSS0
직구,장원준,신명철,74513,71504,140,볼,,,,0,2,2,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,46,3,-1,20100605LTSS0
슬라이더,장원준,신명철,74513,71504,131,타격,안타,안타,신명철 : 좌익수 앞 1루타;,1,2,2,6,말,7,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,46,4,-1,20100605LTSS0
직구,장원준,최형우,74513,72443,138,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,말,7,0,1,0,좌,좌,신명철,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,71504.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,47,1,-1,20100605LTSS0
직구,배영수,이대호,70425,71564,133,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞는 볼;,0,0,0,7,초,7,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,48,1,-1,20100605LTSS0
포크,배영수,강민호,70425,74540,125,스트라이크,,,,0,0,0,7,초,7,0,0,0,우,우,이대호,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,49,1,-1,20100605LTSS0
직구,배영수,강민호,70425,74540,134,파울,,,,0,1,0,7,초,7,0,0,0,우,우,이대호,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,49,2,-1,20100605LTSS0
직구,배영수,강민호,70425,74540,133,볼,,,,0,2,0,7,초,7,0,0,0,우,우,이대호,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,49,3,-1,20100605LTSS0
직구,배영수,강민호,70425,74540,138,파울,,,,1,2,0,7,초,7,0,0,0,우,우,이대호,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,49,4,-1,20100605LTSS0
슬라이더,배영수,강민호,70425,74540,125,타격,안타,안타,강민호 : 우중간 1루타; 1루주자 이대호 : 2루까지 진루;,1,2,0,7,초,7,0,0,0,우,우,이대호,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71564.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,49,5,-1,20100605LTSS0
직구,배영수,가르시아,70425,78595,134,볼,,,,0,0,0,7,초,7,0,0,0,좌,우,강민호,이대호,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,74540.0,71564.0,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,50,1,-1,20100605LTSS0
포크,배영수,가르시아,70425,78595,129,헛스윙,,,,1,0,0,7,초,7,0,0,0,좌,우,강민호,이대호,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,74540.0,71564.0,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,50,2,-1,20100605LTSS0
직구,배영수,가르시아,70425,78595,134,타격,홈런,홈런,가르시아 : 중견수 뒤 홈런 (홈런거리:125M); 1루주자 강민호 : 홈인; 2루주자 이대호 : 홈인;,1,1,0,7,초,7,0,0,3,좌,우,강민호,이대호,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,74540.0,71564.0,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,50,3,-1,20100605LTSS0
직구,배영수,박종윤,70425,71562,135,볼,,,,0,0,0,7,초,10,0,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,51,1,-1,20100605LTSS0
슬라이더,배영수,박종윤,70425,71562,129,파울,,,,1,0,0,7,초,10,0,0,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,51,2,-1,20100605LTSS0
슬라이더,배영수,박종윤,70425,71562,123,타격,포스 아웃,땅볼 아웃,박종윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,7,초,10,0,1,0,좌,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,51,3,-1,20100605LTSS0
슬라이더,배영수,전준우,70425,78513,124,볼,,,,0,0,1,7,초,10,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,52,1,-1,20100605LTSS0
슬라이더,배영수,전준우,70425,78513,127,볼,,,,1,0,1,7,초,10,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,52,2,-1,20100605LTSS0
직구,배영수,전준우,70425,78513,130,스트라이크,,,,2,0,1,7,초,10,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,52,3,-1,20100605LTSS0
체인지업,배영수,전준우,70425,78513,129,타격,안타,안타,전준우 : 좌중간 1루타;,2,1,1,7,초,10,0,0,0,우,우,,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,52,4,-1,20100605LTSS0
슬라이더,배영수,박기혁,70425,70553,121,헛스윙,,,,0,0,1,7,초,10,0,0,0,우,우,전준우,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,53,1,-1,20100605LTSS0
슬라이더,배영수,박기혁,70425,70553,119,볼,,,,0,1,1,7,초,10,0,0,0,우,우,전준우,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,53,2,-1,20100605LTSS0
직구,배영수,박기혁,70425,70553,135,스트라이크,,,,1,1,1,7,초,10,0,0,0,우,우,전준우,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,53,3,-1,20100605LTSS0
직구,배영수,박기혁,70425,70553,132,타격,병살타,병살타,박기혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 전준우 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,7,초,10,0,2,0,우,우,전준우,,,배영수,이정식,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,78513.0,,,70425,74402,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,53,4,-1,20100605LTSS0
,장원준,채태인,74513,77463,,,,,좌익수 손아섭 : 중견수 이승화 (으)로 교체; 3루수 이대호 : 3루수 문규현 (으)로 교체; 중견수 전준우 : 좌익수(으)로 수비위치 변경; 유격수 박기혁 : 유격수 김민성 (으)로 교체;,0,0,0,7,말,10,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,54,,,20100605LTSS0
직구,장원준,채태인,74513,77463,134,볼,,,,0,0,0,7,말,10,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,54,1,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,133,볼,,,,1,0,0,7,말,10,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,54,2,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,128,볼,,,,2,0,0,7,말,10,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,54,3,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,134,스트라이크,,,,3,0,0,7,말,10,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,54,4,-1,20100605LTSS0
슬라이더,장원준,채태인,74513,77463,131,타격,포스 아웃,땅볼 아웃,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,7,말,10,0,1,0,좌,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,54,5,-1,20100605LTSS0
직구,장원준,이정식,74513,74402,133,볼,,,,0,0,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,1,-1,20100605LTSS0
직구,장원준,이정식,74513,74402,134,스트라이크,,,,1,0,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,2,-1,20100605LTSS0
직구,장원준,이정식,74513,74402,135,헛스윙,,,,1,1,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,3,-1,20100605LTSS0
슬라이더,장원준,이정식,74513,74402,126,볼,,,,1,2,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,4,-1,20100605LTSS0
슬라이더,장원준,이정식,74513,74402,124,파울,,,,2,2,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,5,-1,20100605LTSS0
체인지업,장원준,이정식,74513,74402,123,볼,,,,2,2,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,6,-1,20100605LTSS0
직구,장원준,이정식,74513,74402,134,볼,볼넷,볼넷,이정식 :  볼넷;,3,2,1,7,말,10,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,55,7,-1,20100605LTSS0
슬라이더,장원준,박한이,74513,71432,128,타격,3루타,3루타,박한이 : 좌중간 3루타; 1루주자 이정식 : 홈인;,0,0,1,7,말,10,0,0,1,좌,좌,이정식,,,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,74402.0,,,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,56,1,-1,20100605LTSS0
슬라이더,장원준,박진만,74513,96307,130,볼,,,,0,0,1,7,말,10,1,0,0,우,좌,,,박한이,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,71432.0,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,57,1,-1,20100605LTSS0
직구,장원준,박진만,74513,96307,136,스트라이크,,,,1,0,1,7,말,10,1,0,0,우,좌,,,박한이,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,71432.0,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,57,2,-1,20100605LTSS0
체인지업,장원준,박진만,74513,96307,126,볼,,,,1,1,1,7,말,10,1,0,0,우,좌,,,박한이,장원준,강민호,박종윤,조성환,문규현,김민성,전준우,이승화,가르시아,,,71432.0,74513,74540,71562,99543,72546,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,57,3,-1,20100605LTSS0
