pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,클락,76329,78725,141,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,1,-1,20100501WOOB0
슬라이더,이현승,클락,76329,78725,126,볼,,,,0,1,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,2,-1,20100501WOOB0
슬라이더,이현승,클락,76329,78725,127,파울,,,,1,1,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,3,-1,20100501WOOB0
슬라이더,이현승,클락,76329,78725,133,파울,,,,1,2,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,4,-1,20100501WOOB0
직구,이현승,클락,76329,78725,140,파울,,,,1,2,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,5,-1,20100501WOOB0
직구,이현승,클락,76329,78725,137,파울,,,,1,2,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,6,-1,20100501WOOB0
커브,이현승,클락,76329,78725,104,볼,,,,1,2,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,7,-1,20100501WOOB0
슬라이더,이현승,클락,76329,78725,130,헛스윙,삼진,삼진,클락 :  삼진 아웃;,2,2,0,1,초,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,1,8,-1,20100501WOOB0
직구,이현승,김민우,76329,72303,136,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,2,1,-1,20100501WOOB0
포크,이현승,김민우,76329,72303,126,볼,,,,0,1,1,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,2,2,-1,20100501WOOB0
포크,이현승,김민우,76329,72303,127,볼,,,,1,1,1,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,2,3,-1,20100501WOOB0
포크,이현승,김민우,76329,72303,125,파울,,,,2,1,1,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,2,4,-1,20100501WOOB0
직구,이현승,김민우,76329,72303,140,타격,필드 아웃,플라이 아웃,김민우 : 2루수 플라이 아웃;,2,2,1,1,초,0,0,1,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,2,5,-1,20100501WOOB0
직구,이현승,유한준,76329,74339,135,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,3,1,-1,20100501WOOB0
커브,이현승,유한준,76329,74339,106,파울,,,,0,1,2,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,3,2,-1,20100501WOOB0
직구,이현승,유한준,76329,74339,143,스트라이크,삼진,삼진,유한준 :  삼진 아웃;,0,2,2,1,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,3,3,-1,20100501WOOB0
직구,배힘찬,고영민,72321,72214,138,볼,몸에 맞는 볼,몸에 맞는 볼,고영민 : 몸에 맞는 볼;,0,0,0,1,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,4,1,-1,20100501WOOB0
직구,배힘찬,임재철,72321,99507,141,볼,몸에 맞는 볼,몸에 맞는 볼,임재철 : 몸에 맞는 볼; 1루주자 고영민 : 2루까지 진루;,0,0,0,1,말,0,0,0,0,우,우,고영민,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,72214.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,5,1,-1,20100501WOOB0
체인지업,배힘찬,이성열,72321,73136,132,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,임재철,고영민,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,72214.0,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,6,1,-1,20100501WOOB0
직구,배힘찬,이성열,72321,73136,144,타격,필드 아웃,플라이 아웃,이성열 : 좌익수 플라이 아웃; 2루주자 고영민 :  태그아웃 (좌익수->3루수 태그아웃);,1,0,0,1,말,0,0,2,0,좌,우,임재철,고영민,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,72214.0,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,6,2,-1,20100501WOOB0
포크,배힘찬,김현수,72321,76290,132,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,임재철,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,7,1,-1,20100501WOOB0
포크,배힘찬,김현수,72321,76290,131,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,임재철,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,7,2,-1,20100501WOOB0
직구,배힘찬,김현수,72321,76290,144,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,임재철,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,7,3,-1,20100501WOOB0
포크,배힘찬,김현수,72321,76290,131,볼,,,,2,1,2,1,말,0,0,0,0,좌,우,임재철,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,7,4,-1,20100501WOOB0
직구,배힘찬,김현수,72321,76290,142,헛스윙,,,,3,1,2,1,말,0,0,0,0,좌,우,임재철,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,7,5,-1,20100501WOOB0
직구,배힘찬,김현수,72321,76290,142,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,1,말,0,0,1,0,좌,우,임재철,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,99507.0,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,7,6,-1,20100501WOOB0
직구,이현승,송지만,76329,96761,132,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,1,-1,20100501WOOB0
체인지업,이현승,송지만,76329,96761,125,파울,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,2,-1,20100501WOOB0
직구,이현승,송지만,76329,96761,140,볼,,,,0,2,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,3,-1,20100501WOOB0
커터,이현승,송지만,76329,96761,133,파울,,,,1,2,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,4,-1,20100501WOOB0
직구,이현승,송지만,76329,96761,141,볼,,,,1,2,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,5,-1,20100501WOOB0
슬라이더,이현승,송지만,76329,96761,130,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,6,-1,20100501WOOB0
직구,이현승,송지만,76329,96761,141,볼,볼넷,볼넷,송지만 :  볼넷;,3,2,0,2,초,0,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,8,7,-1,20100501WOOB0
슬라이더,이현승,강정호,76329,76325,128,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,송지만,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,9,1,-1,20100501WOOB0
포크,이현승,강정호,76329,76325,128,볼,,,,1,0,0,2,초,0,0,0,0,우,좌,송지만,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,9,2,-1,20100501WOOB0
포크,이현승,강정호,76329,76325,128,파울,,,,2,0,0,2,초,0,0,0,0,우,좌,송지만,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,9,3,-1,20100501WOOB0
직구,이현승,강정호,76329,76325,138,파울,,,,2,1,0,2,초,0,0,0,0,우,좌,송지만,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,9,4,-1,20100501WOOB0
슬라이더,이현승,강정호,76329,76325,129,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,송지만,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,9,5,-1,20100501WOOB0
포크,이현승,강정호,76329,76325,129,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 송지만 : 2루까지 진루;,3,2,0,2,초,0,0,1,0,우,좌,송지만,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,96761.0,,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,9,6,-1,20100501WOOB0
슬라이더,이현승,오윤,76329,70312,129,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,송지만,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,96761.0,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,10,1,-1,20100501WOOB0
포크,이현승,오윤,76329,70312,130,타격,내야안타,내야안타,오윤 : 투수 앞 내야안타;,1,0,1,2,초,0,0,0,0,우,좌,,송지만,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,96761.0,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,10,2,-1,20100501WOOB0
,이현승,이숭용,76329,94310,,,,,투수 이현승 : 투수 임태훈 (으)로 교체;,0,0,1,2,초,0,0,0,0,좌,좌,오윤,송지만,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,76329,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,,,20100501WOOB0
슬라이더,임태훈,이숭용,77251,94310,127,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,우,오윤,송지만,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,1,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,140,볼,,,,0,1,1,2,초,0,0,0,0,좌,우,오윤,송지만,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,2,-1,20100501WOOB0
포크,임태훈,이숭용,77251,94310,123,헛스윙,,,,1,1,1,2,초,0,0,0,0,좌,우,오윤,송지만,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,3,-1,20100501WOOB0
슬라이더,임태훈,이숭용,77251,94310,128,볼,,,,1,2,1,2,초,0,0,0,0,좌,우,오윤,송지만,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,4,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,140,볼,,,,2,2,1,2,초,0,0,0,0,좌,우,오윤,송지만,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,5,-1,20100501WOOB0
직구,임태훈,이숭용,77251,94310,143,볼,볼넷,볼넷,이숭용 :  볼넷; 1루주자 오윤 : 2루까지 진루; 2루주자 송지만 : 3루까지 진루;,3,2,1,2,초,0,0,0,0,좌,우,오윤,송지만,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,70312.0,96761.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,11,6,-1,20100501WOOB0
슬라이더,임태훈,유선정,77251,76322,129,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,이숭용,오윤,송지만,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,94310.0,70312.0,96761.0,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,12,1,-1,20100501WOOB0
슬라이더,임태훈,유선정,77251,76322,129,볼,,,,0,1,1,2,초,0,0,0,0,우,우,이숭용,오윤,송지만,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,94310.0,70312.0,96761.0,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,12,2,-1,20100501WOOB0
슬라이더,임태훈,유선정,77251,76322,125,파울,,,,1,1,1,2,초,0,0,0,0,우,우,이숭용,오윤,송지만,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,94310.0,70312.0,96761.0,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,12,3,-1,20100501WOOB0
직구,임태훈,유선정,77251,76322,141,타격,안타,안타,유선정 : 좌익수 앞 1루타; 1루주자 이숭용 : 2루까지 진루; 2루주자 오윤 : 홈인; 3루주자 송지만 : 홈인;,1,2,1,2,초,0,0,0,2,우,우,이숭용,오윤,송지만,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,94310.0,70312.0,96761.0,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,12,4,-1,20100501WOOB0
커브,임태훈,권도영,77251,73363,104,볼,,,,0,0,1,2,초,2,0,0,0,우,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,13,1,-1,20100501WOOB0
슬라이더,임태훈,권도영,77251,73363,122,볼,,,,1,0,1,2,초,2,0,0,0,우,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,13,2,-1,20100501WOOB0
직구,임태훈,권도영,77251,73363,140,헛스윙,,,,2,0,1,2,초,2,0,0,0,우,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,13,3,-1,20100501WOOB0
슬라이더,임태훈,권도영,77251,73363,124,타격,필드 아웃,플라이 아웃,권도영 : 중견수 플라이 아웃;,2,1,1,2,초,2,0,1,0,우,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,13,4,-1,20100501WOOB0
직구,임태훈,클락,77251,78725,142,스트라이크,,,,0,0,2,2,초,2,0,0,0,좌,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,14,1,-1,20100501WOOB0
직구,임태훈,클락,77251,78725,142,볼,,,,0,1,2,2,초,2,0,0,0,좌,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,14,2,-1,20100501WOOB0
커브,임태훈,클락,77251,78725,106,타격,포스 아웃,땅볼 아웃,클락 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,2,초,2,0,1,0,좌,우,유선정,이숭용,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,76322.0,94310.0,,77251,76232,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,14,3,-1,20100501WOOB0
커브,배힘찬,김동주,72321,98218,117,스트라이크,,,,0,0,0,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,15,1,-1,20100501WOOB0
직구,배힘찬,김동주,72321,98218,142,볼,,,,0,1,0,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,15,2,-1,20100501WOOB0
직구,배힘찬,김동주,72321,98218,141,볼,,,,1,1,0,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,15,3,-1,20100501WOOB0
투심,배힘찬,김동주,72321,98218,133,볼,,,,2,1,0,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,15,4,-1,20100501WOOB0
직구,배힘찬,김동주,72321,98218,142,타격,필드 아웃,플라이 아웃,김동주 : 3루수 플라이 아웃;,3,1,0,2,말,2,0,1,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,15,5,-1,20100501WOOB0
슬라이더,배힘찬,최준석,72321,71552,125,스트라이크,,,,0,0,1,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,16,1,-1,20100501WOOB0
투심,배힘찬,최준석,72321,71552,135,볼,,,,0,1,1,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,16,2,-1,20100501WOOB0
슬라이더,배힘찬,최준석,72321,71552,125,볼,,,,1,1,1,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,16,3,-1,20100501WOOB0
슬라이더,배힘찬,최준석,72321,71552,126,볼,,,,2,1,1,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,16,4,-1,20100501WOOB0
직구,배힘찬,최준석,72321,71552,142,파울,,,,3,1,1,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,16,5,-1,20100501WOOB0
직구,배힘찬,최준석,72321,71552,145,타격,안타,안타,최준석 : 우익수 왼쪽 1루타;,3,2,1,2,말,2,0,0,0,우,우,,,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,16,6,-1,20100501WOOB0
