pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서재응,이대수,78640,72860,126,파울,,,,0,0,0,5,초,0,0,0,0,우,우,신경현,,정원석,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,98742.0,,70240.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,34,1,-1,20100528HHHT0
직구,서재응,이대수,78640,72860,137,볼,,,,0,1,0,5,초,0,0,0,0,우,우,신경현,,정원석,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,98742.0,,70240.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,34,2,-1,20100528HHHT0
체인지업,서재응,이대수,78640,72860,125,타격,포스 아웃,땅볼 아웃,이대수 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 신경현 : 2루까지 진루;,1,1,0,5,초,0,0,1,0,우,우,신경현,,정원석,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,98742.0,,70240.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,34,3,-1,20100528HHHT0
직구,서재응,추승우,78640,72139,138,볼,,,,0,0,1,5,초,0,0,0,0,좌,우,,신경현,정원석,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,35,1,-1,20100528HHHT0
체인지업,서재응,추승우,78640,72139,133,볼,,,,1,0,1,5,초,0,0,0,0,좌,우,,신경현,정원석,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,35,2,-1,20100528HHHT0
직구,서재응,추승우,78640,72139,140,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 앞 땅볼로 출루; 2루주자 신경현 : 3루까지 진루; 3루주자 정원석 :  태그아웃 (1루수->포수 태그아웃);,2,0,1,5,초,0,0,1,0,좌,우,,신경현,정원석,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,98742.0,70240.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,35,3,-1,20100528HHHT0
직구,서재응,전근표,78640,70364,138,타격,포스 아웃,땅볼 아웃,전근표 : 유격수 앞 땅볼로 출루; 1루주자 추승우 :  포스아웃 (유격수 2루 터치아웃);,0,0,2,5,초,0,0,1,0,좌,우,추승우,,신경현,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,72139.0,,98742.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,36,1,-1,20100528HHHT0
커브,유원상,김선빈,76757,78603,119,볼,,,,0,0,0,5,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,37,1,-1,20100528HHHT0
커브,유원상,김선빈,76757,78603,121,볼,,,,1,0,0,5,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,37,2,-1,20100528HHHT0
슬라이더,유원상,김선빈,76757,78603,133,스트라이크,,,,2,0,0,5,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,37,3,-1,20100528HHHT0
슬라이더,유원상,김선빈,76757,78603,133,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,5,말,0,0,1,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,37,4,-1,20100528HHHT0
커브,유원상,이현곤,76757,72606,109,스트라이크,,,,0,0,1,5,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,38,1,-1,20100528HHHT0
슬라이더,유원상,이현곤,76757,72606,126,볼,,,,0,1,1,5,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,38,2,-1,20100528HHHT0
직구,유원상,이현곤,76757,72606,138,볼,,,,1,1,1,5,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,38,3,-1,20100528HHHT0
직구,유원상,이현곤,76757,72606,137,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,5,말,0,0,1,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,38,4,-1,20100528HHHT0
직구,유원상,이용규,76757,74163,133,번트파울,,,,0,0,2,5,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,39,1,-1,20100528HHHT0
직구,유원상,이용규,76757,74163,136,볼,,,,0,1,2,5,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,39,2,-1,20100528HHHT0
직구,유원상,이용규,76757,74163,136,볼,,,,1,1,2,5,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,39,3,-1,20100528HHHT0
직구,유원상,이용규,76757,74163,137,타격,안타,안타,이용규 : 우익수 앞 1루타;,2,1,2,5,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,39,4,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,138,스트라이크,,,,0,0,2,5,말,0,0,0,0,우,우,이용규,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,40,1,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,135,볼,,,,0,1,2,5,말,0,0,0,0,우,우,이용규,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,40,2,-1,20100528HHHT0
,유원상,이종범,76757,93607,,,,,1루주자 이용규 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,2,5,말,0,0,1,0,우,우,이용규,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,40,,,20100528HHHT0
슬라이더,서재응,김태완,78640,76746,123,스트라이크,,,,0,0,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,1,-1,20100528HHHT0
슬라이더,서재응,김태완,78640,76746,124,스트라이크,,,,0,1,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,2,-1,20100528HHHT0
슬라이더,서재응,김태완,78640,76746,127,볼,,,,0,2,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,3,-1,20100528HHHT0
체인지업,서재응,김태완,78640,76746,134,파울,,,,1,2,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,4,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,144,볼,,,,1,2,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,5,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,141,볼,,,,2,2,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,6,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,142,파울,,,,3,2,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,7,-1,20100528HHHT0
직구,서재응,김태완,78640,76746,138,타격,안타,안타,김태완 : 중견수 앞 1루타;,3,2,0,6,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,41,8,-1,20100528HHHT0
체인지업,서재응,최진행,78640,74729,130,볼,,,,0,0,0,6,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,42,1,-1,20100528HHHT0
체인지업,서재응,최진행,78640,74729,128,스트라이크,,,,1,0,0,6,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,42,2,-1,20100528HHHT0
슬라이더,서재응,최진행,78640,74729,127,스트라이크,,,,1,1,0,6,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,42,3,-1,20100528HHHT0
직구,서재응,최진행,78640,74729,140,볼,,,,1,2,0,6,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,42,4,-1,20100528HHHT0
슬라이더,서재응,최진행,78640,74729,129,파울,,,,2,2,0,6,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,42,5,-1,20100528HHHT0
체인지업,서재응,최진행,78640,74729,133,타격,안타,안타,최진행 : 중견수 앞 1루타; 1루주자 김태완 : 2루까지 진루;,2,2,0,6,초,0,0,0,0,우,우,김태완,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76746.0,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,42,6,-1,20100528HHHT0
슬라이더,서재응,송광민,78640,76753,125,타격,포스 아웃,땅볼 아웃,송광민 : 투수 앞 땅볼로 출루; 1루주자 최진행 : 2루까지 진루; 2루주자 김태완 :  포스아웃 (투수->3루수 3루 터치아웃);,0,0,0,6,초,0,0,1,0,우,우,최진행,김태완,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,74729.0,76746.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,43,1,-1,20100528HHHT0
커브,서재응,정희상,78640,75762,108,볼,,,,0,0,1,6,초,0,0,0,0,좌,우,송광민,최진행,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,44,1,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,137,볼,,,,1,0,1,6,초,0,0,0,0,좌,우,송광민,최진행,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,44,2,-1,20100528HHHT0
체인지업,서재응,정희상,78640,75762,129,파울,,,,2,0,1,6,초,0,0,0,0,좌,우,송광민,최진행,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,44,3,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,138,파울,,,,2,1,1,6,초,0,0,0,0,좌,우,송광민,최진행,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,44,4,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,140,볼,,,,2,2,1,6,초,0,0,0,0,좌,우,송광민,최진행,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,44,5,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,139,볼,볼넷,볼넷,정희상 :  볼넷; 1루주자 송광민 : 2루까지 진루; 2루주자 최진행 : 3루까지 진루;,3,2,1,6,초,0,0,0,0,좌,우,송광민,최진행,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,44,6,-1,20100528HHHT0
체인지업,서재응,정원석,78640,70240,133,볼,,,,0,0,1,6,초,0,0,0,0,우,우,정희상,송광민,최진행,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75762.0,76753.0,74729.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,45,1,-1,20100528HHHT0
커브,서재응,정원석,78640,70240,104,볼,,,,1,0,1,6,초,0,0,0,0,우,우,정희상,송광민,최진행,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75762.0,76753.0,74729.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,45,2,-1,20100528HHHT0
슬라이더,서재응,정원석,78640,70240,128,파울,,,,2,0,1,6,초,0,0,0,0,우,우,정희상,송광민,최진행,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75762.0,76753.0,74729.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,45,3,-1,20100528HHHT0
슬라이더,서재응,정원석,78640,70240,127,타격,병살타,병살타,정원석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 정희상 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,6,초,0,0,2,0,우,우,정희상,송광민,최진행,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,75762.0,76753.0,74729.0,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,45,4,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,111,볼,,,,0,0,0,6,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,46,1,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,124,볼,,,,1,0,0,6,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,46,2,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,136,스트라이크,,,,2,0,0,6,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,46,3,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,135,타격,안타,안타,이종범 : 좌익수 앞 1루타;,2,1,0,6,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,46,4,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,133,볼,,,,0,0,0,6,말,0,0,0,0,우,우,이종범,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,93607.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,1,-1,20100528HHHT0
,유원상,안치홍,76757,79608,,,,,1루주자 이종범 :  폭투로 2루까지 진루;,1,0,0,6,말,0,0,0,0,우,우,이종범,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,93607.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,,,20100528HHHT0
직구,유원상,안치홍,76757,79608,134,볼,,,,1,0,0,6,말,0,0,0,0,우,우,,이종범,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,93607.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,2,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,133,파울,,,,2,0,0,6,말,0,0,0,0,우,우,,이종범,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,93607.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,3,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,134,번트파울,,,,2,1,0,6,말,0,0,0,0,우,우,,이종범,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,93607.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,4,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,137,파울,,,,2,2,0,6,말,0,0,0,0,우,우,,이종범,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,93607.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,5,-1,20100528HHHT0
커브,유원상,안치홍,76757,79608,119,파울,,,,2,2,0,6,말,0,0,0,0,우,우,,이종범,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,93607.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,6,-1,20100528HHHT0
슬라이더,유원상,안치홍,76757,79608,130,타격,포스 아웃,땅볼 아웃,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이종범 : 3루까지 진루;,2,2,0,6,말,0,0,1,0,우,우,,이종범,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,93607.0,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,47,7,-1,20100528HHHT0
,유원상,최희섭,76757,77623,,,,,투수 유원상 : 투수 박정진 (으)로 교체;,0,0,1,6,말,0,0,0,0,좌,우,,,이종범,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,48,,,20100528HHHT0
슬라이더,박정진,최희섭,99737,77623,132,볼,,,,0,0,1,6,말,0,0,0,0,좌,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,48,1,-1,20100528HHHT0
직구,박정진,최희섭,99737,77623,139,파울,,,,1,0,1,6,말,0,0,0,0,좌,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,48,2,-1,20100528HHHT0
직구,박정진,최희섭,99737,77623,140,볼,,,,1,1,1,6,말,0,0,0,0,좌,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,48,3,-1,20100528HHHT0
직구,박정진,최희섭,99737,77623,139,타격,필드 아웃,파울 플라이 아웃,최희섭 : 3루수 파울플라이 아웃;,2,1,1,6,말,0,0,1,0,좌,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,48,4,-1,20100528HHHT0
,박정진,이종환,99737,60667,,,,,5번타자 이종환 : 대타 이영수 (으)로 교체;,0,0,2,6,말,0,0,0,0,좌,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,49,,,20100528HHHT0
커브,박정진,이영수,99737,74650,117,스트라이크,,,,0,0,2,6,말,0,0,0,0,우,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,49,1,-1,20100528HHHT0
직구,박정진,이영수,99737,74650,141,스트라이크,,,,0,1,2,6,말,0,0,0,0,우,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,49,2,-1,20100528HHHT0
슬라이더,박정진,이영수,99737,74650,135,헛스윙,삼진,낫아웃 삼진,이영수 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,2,6,말,0,0,0,0,우,좌,,,이종범,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,93607.0,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,49,3,-1,20100528HHHT0
,서재응,신경현,78640,98742,,,,,대타 이영수 : 지명타자(으)로 수비위치 변경;,0,0,0,7,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,50,,,20100528HHHT0
