pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김광삼,이용규,99152,74163,,,,,3루수 김태완 : 3루수 정성훈 (으)로 교체;,0,0,0,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,,,20100525HTLG0
투심,김광삼,이용규,99152,74163,135,스트라이크,,,,0,0,0,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,1,-1,20100525HTLG0
커브,김광삼,이용규,99152,74163,117,볼,,,,0,1,0,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,2,-1,20100525HTLG0
투심,김광삼,이용규,99152,74163,134,볼,,,,1,1,0,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,3,-1,20100525HTLG0
포크,김광삼,이용규,99152,74163,132,헛스윙,,,,2,1,0,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,4,-1,20100525HTLG0
슬라이더,김광삼,이용규,99152,74163,129,파울,,,,2,2,0,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,5,-1,20100525HTLG0
포크,김광삼,이용규,99152,74163,133,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,초,2,2,1,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,38,6,-1,20100525HTLG0
직구,김광삼,김원섭,99152,71207,138,스트라이크,,,,0,0,1,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,39,1,-1,20100525HTLG0
포크,김광삼,김원섭,99152,71207,130,파울,,,,0,1,1,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,39,2,-1,20100525HTLG0
투심,김광삼,김원섭,99152,71207,133,볼,,,,0,2,1,5,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,39,3,-1,20100525HTLG0
투심,김광삼,김원섭,99152,71207,137,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,5,초,2,2,1,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,39,4,-1,20100525HTLG0
커브,김광삼,안치홍,99152,79608,119,볼,,,,0,0,2,5,초,2,2,0,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,40,1,-1,20100525HTLG0
직구,김광삼,안치홍,99152,79608,137,볼,,,,1,0,2,5,초,2,2,0,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,40,2,-1,20100525HTLG0
슬라이더,김광삼,안치홍,99152,79608,129,헛스윙,,,,2,0,2,5,초,2,2,0,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,40,3,-1,20100525HTLG0
직구,김광삼,안치홍,99152,79608,137,스트라이크,,,,2,1,2,5,초,2,2,0,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,40,4,-1,20100525HTLG0
포크,김광삼,안치홍,99152,79608,134,볼,,,,2,2,2,5,초,2,2,0,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,40,5,-1,20100525HTLG0
포크,김광삼,안치홍,99152,79608,130,타격,포스 아웃,땅볼 아웃,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,5,초,2,2,1,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,40,6,-1,20100525HTLG0
싱커,로페즈,이병규,79644,76100,138,스트라이크,,,,0,0,0,5,말,2,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,41,1,-1,20100525HTLG0
직구,로페즈,이병규,79644,76100,142,볼,,,,0,1,0,5,말,2,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,41,2,-1,20100525HTLG0
포크,로페즈,이병규,79644,76100,124,타격,실책,실책,이병규 : 1루수 실책으로 출루 (1루수 실책);,1,1,0,5,말,2,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,41,3,-1,20100525HTLG0
포크,로페즈,손인호,79644,98538,125,볼,,,,0,0,0,5,말,2,2,0,0,좌,우,이병규,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,76100.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,42,1,-1,20100525HTLG0
싱커,로페즈,손인호,79644,98538,137,번트파울,,,,1,0,0,5,말,2,2,0,0,좌,우,이병규,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,76100.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,42,2,-1,20100525HTLG0
직구,로페즈,손인호,79644,98538,137,타격,희생번트,희생번트,손인호 : 포수 희생번트 아웃 (포수->1루수 송구아웃); 1루주자 이병규 : 2루까지 진루;,1,1,0,5,말,2,2,1,0,좌,우,이병규,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,76100.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,42,3,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,139,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,0,0,1,5,말,2,2,1,0,좌,우,,이병규,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,76100.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,43,1,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,128,볼,,,,0,0,2,5,말,2,2,0,0,우,우,,이병규,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,76100.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,44,1,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,130,타격,필드 아웃,플라이 아웃,박병호 : 우익수 플라이 아웃;,1,0,2,5,말,2,2,1,0,우,우,,이병규,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,76100.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,44,2,-1,20100525HTLG0
슬라이더,김광삼,최희섭,99152,77623,128,볼,,,,0,0,0,6,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,45,1,-1,20100525HTLG0
포크,김광삼,최희섭,99152,77623,130,볼,,,,1,0,0,6,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,45,2,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,139,볼,,,,2,0,0,6,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,45,3,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,138,볼,볼넷,볼넷,최희섭 :  볼넷;,3,0,0,6,초,2,2,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,45,4,-1,20100525HTLG0
직구,김광삼,김상훈,99152,70612,136,타격,희생번트,희생번트,김상훈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 최희섭 : 2루까지 진루;,0,0,0,6,초,2,2,1,0,우,우,최희섭,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,77623.0,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,46,1,-1,20100525HTLG0
투심,김광삼,이종환,99152,60667,139,볼,,,,0,0,1,6,초,2,2,0,0,좌,우,,최희섭,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,77623.0,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,47,1,-1,20100525HTLG0
커브,김광삼,이종환,99152,60667,117,스트라이크,,,,1,0,1,6,초,2,2,0,0,좌,우,,최희섭,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,77623.0,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,47,2,-1,20100525HTLG0
커브,김광삼,이종환,99152,60667,118,볼,,,,1,1,1,6,초,2,2,0,0,좌,우,,최희섭,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,77623.0,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,47,3,-1,20100525HTLG0
직구,김광삼,이종환,99152,60667,138,헛스윙,,,,2,1,1,6,초,2,2,0,0,좌,우,,최희섭,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,77623.0,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,47,4,-1,20100525HTLG0
투심,김광삼,이종환,99152,60667,137,타격,포스 아웃,땅볼 아웃,이종환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 최희섭 : 3루까지 진루;,2,2,1,6,초,2,2,1,0,좌,우,,최희섭,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,77623.0,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,47,5,-1,20100525HTLG0
직구,김광삼,차일목,99152,73602,135,스트라이크,,,,0,0,2,6,초,2,2,0,0,우,우,,,최희섭,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,77623.0,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,48,1,-1,20100525HTLG0
슬라이더,김광삼,차일목,99152,73602,128,스트라이크,,,,0,1,2,6,초,2,2,0,0,우,우,,,최희섭,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,77623.0,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,48,2,-1,20100525HTLG0
직구,김광삼,차일목,99152,73602,139,볼,,,,0,2,2,6,초,2,2,0,0,우,우,,,최희섭,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,77623.0,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,48,3,-1,20100525HTLG0
직구,김광삼,차일목,99152,73602,139,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,1,2,2,6,초,2,2,0,0,우,우,,,최희섭,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,77623.0,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,48,4,-1,20100525HTLG0
싱커,로페즈,정성훈,79644,99606,136,스트라이크,,,,0,0,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,1,-1,20100525HTLG0
직구,로페즈,정성훈,79644,99606,139,볼,,,,0,1,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,2,-1,20100525HTLG0
슬라이더,로페즈,정성훈,79644,99606,128,파울,,,,1,1,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,3,-1,20100525HTLG0
슬라이더,로페즈,정성훈,79644,99606,128,볼,,,,1,2,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,4,-1,20100525HTLG0
직구,로페즈,정성훈,79644,99606,143,파울,,,,2,2,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,5,-1,20100525HTLG0
싱커,로페즈,정성훈,79644,99606,141,파울,,,,2,2,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,6,-1,20100525HTLG0
직구,로페즈,정성훈,79644,99606,144,파울,,,,2,2,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,7,-1,20100525HTLG0
직구,로페즈,정성훈,79644,99606,142,파울,,,,2,2,0,6,말,2,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,8,-1,20100525HTLG0
슬라이더,로페즈,정성훈,79644,99606,125,타격,홈런,홈런,정성훈 : 좌익수 뒤 홈런 (홈런거리:115M);,2,2,0,6,말,2,2,0,1,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,49,9,-1,20100525HTLG0
싱커,로페즈,조인성,79644,98144,138,볼,몸에 맞는 볼,몸에 맞는 볼,조인성 : 몸에 맞는 볼;,0,0,0,6,말,2,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,50,1,-1,20100525HTLG0
싱커,로페즈,오지환,79644,79109,136,타격,희생번트,희생번트,오지환 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 조인성 : 2루까지 진루;,0,0,0,6,말,2,3,1,0,좌,우,조인성,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98144.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,51,1,-1,20100525HTLG0
직구,로페즈,권용관,79644,95158,143,타격,2루타,2루타,권용관 : 우중간 2루타; 2루주자 조인성 : 홈인;,0,0,1,6,말,2,3,0,1,우,우,,조인성,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,98144.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,52,1,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,138,볼,,,,0,0,1,6,말,2,4,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,53,1,-1,20100525HTLG0
싱커,로페즈,이대형,79644,73153,139,볼,,,,1,0,1,6,말,2,4,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,53,2,-1,20100525HTLG0
싱커,로페즈,이대형,79644,73153,140,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 권용관 : 3루까지 진루;,2,0,1,6,말,2,4,1,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,95158.0,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,53,3,-1,20100525HTLG0
직구,로페즈,이병규,79644,76100,143,볼,,,,0,0,2,6,말,2,4,0,0,좌,우,,,권용관,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,95158.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,54,1,-1,20100525HTLG0
싱커,로페즈,이병규,79644,76100,140,파울,,,,1,0,2,6,말,2,4,0,0,좌,우,,,권용관,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,95158.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,54,2,-1,20100525HTLG0
직구,로페즈,이병규,79644,76100,141,볼,,,,1,1,2,6,말,2,4,0,0,좌,우,,,권용관,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,95158.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,54,3,-1,20100525HTLG0
포크,로페즈,이병규,79644,76100,128,볼,,,,2,1,2,6,말,2,4,0,0,좌,우,,,권용관,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,95158.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,54,4,-1,20100525HTLG0
싱커,로페즈,이병규,79644,76100,137,타격,포스 아웃,땅볼 아웃,이병규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,6,말,2,4,1,0,좌,우,,,권용관,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,95158.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,54,5,-1,20100525HTLG0
,김광삼,박기남,99152,74103,,,,,투수 김광삼 : 투수 김기표 (으)로 교체;,0,0,0,7,초,2,4,0,0,우,우,,,,김광삼,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,55,,,20100525HTLG0
커브,김기표,박기남,76119,74103,117,볼,,,,0,0,0,7,초,2,4,0,0,우,우,,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,55,1,-1,20100525HTLG0
커브,김기표,박기남,76119,74103,114,볼,,,,1,0,0,7,초,2,4,0,0,우,우,,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,55,2,-1,20100525HTLG0
투심,김기표,박기남,76119,74103,128,볼,,,,2,0,0,7,초,2,4,0,0,우,우,,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,55,3,-1,20100525HTLG0
투심,김기표,박기남,76119,74103,129,볼,볼넷,볼넷,박기남 :  볼넷;,3,0,0,7,초,2,4,0,0,우,우,,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,55,4,-1,20100525HTLG0
투심,김기표,이현곤,76119,72606,127,볼,,,,0,0,0,7,초,2,4,0,0,우,우,박기남,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74103.0,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,56,1,-1,20100525HTLG0
투심,김기표,이현곤,76119,72606,124,볼,,,,1,0,0,7,초,2,4,0,0,우,우,박기남,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74103.0,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,56,2,-1,20100525HTLG0
투심,김기표,이현곤,76119,72606,128,스트라이크,,,,2,0,0,7,초,2,4,0,0,우,우,박기남,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74103.0,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,56,3,-1,20100525HTLG0
투심,김기표,이현곤,76119,72606,127,볼,,,,2,1,0,7,초,2,4,0,0,우,우,박기남,,,김기표,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,74103.0,,,76119,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,56,4,-1,20100525HTLG0
