pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,전태현,최준석,78650,71552,132,헛스윙,,,,0,0,0,3,말,6,2,0,0,우,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,33,1,-1,20100328HTOB0
체인지업,전태현,최준석,78650,71552,126,타격,필드 아웃,인필드 플라이,최준석 : 3루수 인필드플라이 아웃;,0,1,0,3,말,6,2,1,0,우,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,33,2,-1,20100328HTOB0
체인지업,전태현,유재웅,78650,72220,126,헛스윙,,,,0,0,1,3,말,6,2,0,0,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,1,-1,20100328HTOB0
직구,전태현,유재웅,78650,72220,145,볼,,,,0,1,1,3,말,6,2,0,0,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,2,-1,20100328HTOB0
체인지업,전태현,유재웅,78650,72220,129,파울,,,,1,1,1,3,말,6,2,0,0,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,3,-1,20100328HTOB0
직구,전태현,유재웅,78650,72220,143,파울,,,,1,2,1,3,말,6,2,0,0,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,4,-1,20100328HTOB0
커브,전태현,유재웅,78650,72220,126,볼,,,,1,2,1,3,말,6,2,0,0,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,5,-1,20100328HTOB0
직구,전태현,유재웅,78650,72220,144,볼,,,,2,2,1,3,말,6,2,0,0,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,6,-1,20100328HTOB0
슬라이더,전태현,유재웅,78650,72220,128,타격,2루타,2루타,유재웅 : 좌중간 2루타; 1루주자 김동주 :  홈인; 2루주자 김현수 :  홈인; 3루주자 이성열 :  홈인;,3,2,1,3,말,6,2,0,3,좌,우,김동주,,이성열,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,73136.0,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,34,7,-1,20100328HTOB0
,전태현,양의지,78650,76232,,,,,투수 전태현 : 투수 곽정철 (으)로 교체;,0,0,1,3,말,6,5,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,35,,,20100328HTOB0
커브,곽정철,양의지,75668,76232,127,볼,,,,0,0,1,3,말,6,5,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,35,1,-1,20100328HTOB0
커브,곽정철,양의지,75668,76232,128,타격,포스 아웃,땅볼 아웃,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,3,말,6,5,1,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,35,2,-1,20100328HTOB0
커브,곽정철,손시헌,75668,73213,129,스트라이크,,,,0,0,2,3,말,6,5,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,36,1,-1,20100328HTOB0
직구,곽정철,손시헌,75668,73213,148,볼,,,,0,1,2,3,말,6,5,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,36,2,-1,20100328HTOB0
슬라이더,곽정철,손시헌,75668,73213,130,볼,,,,1,1,2,3,말,6,5,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,36,3,-1,20100328HTOB0
포크,곽정철,손시헌,75668,73213,129,볼,,,,2,1,2,3,말,6,5,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,36,4,-1,20100328HTOB0
커브,곽정철,손시헌,75668,73213,129,볼,볼넷,볼넷,손시헌 :  볼넷;,3,1,2,3,말,6,5,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,36,5,-1,20100328HTOB0
직구,곽정철,이종욱,75668,73339,145,볼,,,,0,0,2,3,말,6,5,0,0,좌,우,손시헌,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73213.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,37,1,-1,20100328HTOB0
직구,곽정철,이종욱,75668,73339,146,스트라이크,,,,1,0,2,3,말,6,5,0,0,좌,우,손시헌,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73213.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,37,2,-1,20100328HTOB0
직구,곽정철,이종욱,75668,73339,146,볼,,,,1,1,2,3,말,6,5,0,0,좌,우,손시헌,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73213.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,37,3,-1,20100328HTOB0
직구,곽정철,이종욱,75668,73339,146,타격,안타,안타,이종욱 : 우중간 1루타; 1루주자 손시헌 :   3루까지 진루; 2루주자 유재웅 :  홈인;,2,1,2,3,말,6,5,0,1,좌,우,손시헌,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73213.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,37,4,-1,20100328HTOB0
직구,곽정철,오재원,75668,77248,143,볼,,,,0,0,2,3,말,6,6,0,0,좌,우,,,손시헌,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,73213.0,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,38,1,-1,20100328HTOB0
직구,곽정철,오재원,75668,77248,143,타격,필드 아웃,플라이 아웃,오재원 : 우익수 플라이 아웃;,1,0,2,3,말,6,6,1,0,좌,우,,,손시헌,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,73213.0,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,38,2,-1,20100328HTOB0
슬라이더,조승수,안치홍,79235,79608,130,스트라이크,,,,0,0,0,4,초,6,6,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,39,1,-1,20100328HTOB0
직구,조승수,안치홍,79235,79608,140,볼,,,,0,1,0,4,초,6,6,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,39,2,-1,20100328HTOB0
직구,조승수,안치홍,79235,79608,140,볼,,,,1,1,0,4,초,6,6,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,39,3,-1,20100328HTOB0
직구,조승수,안치홍,79235,79608,139,볼,,,,2,1,0,4,초,6,6,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,39,4,-1,20100328HTOB0
직구,조승수,안치홍,79235,79608,140,스트라이크,,,,3,1,0,4,초,6,6,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,39,5,-1,20100328HTOB0
슬라이더,조승수,안치홍,79235,79608,129,타격,내야안타,내야안타,안치홍 : 유격수 왼쪽 내야안타;,3,2,0,4,초,6,6,0,0,우,우,,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,39,6,-1,20100328HTOB0
직구,조승수,나지완,79235,78629,140,볼,,,,0,0,0,4,초,6,6,0,0,우,우,안치홍,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,40,1,-1,20100328HTOB0
직구,조승수,나지완,79235,78629,139,타격,내야안타,내야안타,나지완 : 유격수 오른쪽 내야안타; 1루주자 안치홍 :   2루까지 진루;,1,0,0,4,초,6,6,0,0,우,우,안치홍,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,79608.0,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,40,2,-1,20100328HTOB0
직구,조승수,최희섭,79235,77623,139,볼,,,,0,0,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,1,-1,20100328HTOB0
커브,조승수,최희섭,79235,77623,121,스트라이크,,,,1,0,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,2,-1,20100328HTOB0
커브,조승수,최희섭,79235,77623,121,스트라이크,,,,1,1,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,3,-1,20100328HTOB0
직구,조승수,최희섭,79235,77623,141,파울,,,,1,2,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,4,-1,20100328HTOB0
슬라이더,조승수,최희섭,79235,77623,127,파울,,,,1,2,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,5,-1,20100328HTOB0
슬라이더,조승수,최희섭,79235,77623,129,볼,,,,1,2,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,6,-1,20100328HTOB0
직구,조승수,최희섭,79235,77623,135,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,2,2,0,4,초,6,6,0,0,좌,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,41,7,-1,20100328HTOB0
직구,조승수,김상현,79235,70646,132,볼,,,,0,0,1,4,초,6,6,0,0,우,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,42,1,-1,20100328HTOB0
직구,조승수,김상현,79235,70646,134,헛스윙,,,,1,0,1,4,초,6,6,0,0,우,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,42,2,-1,20100328HTOB0
직구,조승수,김상현,79235,70646,136,볼,,,,1,1,1,4,초,6,6,0,0,우,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,42,3,-1,20100328HTOB0
직구,조승수,김상현,79235,70646,139,파울,,,,2,1,1,4,초,6,6,0,0,우,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,42,4,-1,20100328HTOB0
직구,조승수,김상현,79235,70646,140,볼,,,,2,2,1,4,초,6,6,0,0,우,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,42,5,-1,20100328HTOB0
슬라이더,조승수,김상현,79235,70646,130,타격,안타,안타,김상현 : 좌익수 앞 1루타; 1루주자 나지완 :   3루까지 진루; 2루주자 안치홍 :  홈인;,3,2,1,4,초,6,6,0,1,우,우,나지완,안치홍,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,78629.0,79608.0,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,42,6,-1,20100328HTOB0
직구,조승수,채종범,79235,70833,142,볼,,,,0,0,1,4,초,7,6,0,0,우,우,김상현,,나지완,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,78629.0,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,43,1,-1,20100328HTOB0
슬라이더,조승수,채종범,79235,70833,129,파울,,,,1,0,1,4,초,7,6,0,0,우,우,김상현,,나지완,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,78629.0,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,43,2,-1,20100328HTOB0
직구,조승수,채종범,79235,70833,136,타격,희생플라이,희생플라이,채종범 : 좌익수 희생플라이아웃; 3루주자 나지완 :  홈인;,1,1,1,4,초,7,6,1,1,우,우,김상현,,나지완,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,78629.0,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,43,3,-1,20100328HTOB0
,조승수,김원섭,79235,71207,,,,,투수 조승수 : 투수 장민익 (으)로 교체;,0,0,2,4,초,8,6,0,0,좌,우,김상현,,,조승수,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,,79235,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,44,,,20100328HTOB0
직구,장민익,김원섭,60255,71207,142,파울,,,,0,0,2,4,초,8,6,0,0,좌,좌,김상현,,,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,44,1,-1,20100328HTOB0
직구,장민익,김원섭,60255,71207,145,볼,,,,0,1,2,4,초,8,6,0,0,좌,좌,김상현,,,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,44,2,-1,20100328HTOB0
직구,장민익,김원섭,60255,71207,142,타격,2루타,2루타,김원섭 : 좌익수 뒤 2루타; 1루주자 김상현 :   3루까지 진루;,1,1,2,4,초,8,6,0,0,좌,좌,김상현,,,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,70646.0,,,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,44,3,-1,20100328HTOB0
직구,장민익,김상훈,60255,70612,142,볼,,,,0,0,2,4,초,8,6,0,0,우,좌,,김원섭,김상현,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,71207.0,70646.0,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,45,1,-1,20100328HTOB0
슬라이더,장민익,김상훈,60255,70612,128,볼,,,,1,0,2,4,초,8,6,0,0,우,좌,,김원섭,김상현,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,71207.0,70646.0,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,45,2,-1,20100328HTOB0
직구,장민익,김상훈,60255,70612,143,스트라이크,,,,2,0,2,4,초,8,6,0,0,우,좌,,김원섭,김상현,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,71207.0,70646.0,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,45,3,-1,20100328HTOB0
슬라이더,장민익,김상훈,60255,70612,129,타격,필드 아웃,플라이 아웃,김상훈 : 좌익수 플라이 아웃;,2,1,2,4,초,8,6,1,0,우,좌,,김원섭,김상현,장민익,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,71207.0,70646.0,60255,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,45,4,-1,20100328HTOB0
커브,곽정철,이성열,75668,73136,125,볼,,,,0,0,0,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,46,1,-1,20100328HTOB0
직구,곽정철,이성열,75668,73136,142,볼,,,,1,0,0,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,46,2,-1,20100328HTOB0
직구,곽정철,이성열,75668,73136,142,볼,,,,2,0,0,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,46,3,-1,20100328HTOB0
직구,곽정철,이성열,75668,73136,145,스트라이크,,,,3,0,0,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,46,4,-1,20100328HTOB0
직구,곽정철,이성열,75668,73136,141,헛스윙,,,,3,1,0,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,46,5,-1,20100328HTOB0
직구,곽정철,이성열,75668,73136,145,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,3,2,0,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,46,6,-1,20100328HTOB0
직구,곽정철,김현수,75668,76290,146,볼,,,,0,0,1,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,47,1,-1,20100328HTOB0
직구,곽정철,김현수,75668,76290,148,볼,,,,1,0,1,4,말,8,6,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,47,2,-1,20100328HTOB0
직구,곽정철,김현수,75668,76290,145,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃;,2,0,1,4,말,8,6,1,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,47,3,-1,20100328HTOB0
직구,곽정철,김동주,75668,98218,147,타격,안타,안타,김동주 : 우익수 앞 1루타;,0,0,2,4,말,8,6,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,48,1,-1,20100328HTOB0
직구,곽정철,최준석,75668,71552,145,볼,,,,0,0,2,4,말,8,6,0,0,우,우,김동주,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,49,1,-1,20100328HTOB0
커브,곽정철,최준석,75668,71552,126,스트라이크,,,,1,0,2,4,말,8,6,0,0,우,우,김동주,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,49,2,-1,20100328HTOB0
직구,곽정철,최준석,75668,71552,144,볼,,,,1,1,2,4,말,8,6,0,0,우,우,김동주,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,98218.0,,,75668,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,49,3,-1,20100328HTOB0
