pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전병두,진갑용,73228,97202,143,볼,,,,0,0,0,6,말,0,4,0,0,우,좌,박석민,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,51,1,-1,20100525SKSS0
직구,전병두,진갑용,73228,97202,137,번트파울,,,,1,0,0,6,말,0,4,0,0,우,좌,박석민,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,51,2,-1,20100525SKSS0
직구,전병두,진갑용,73228,97202,141,볼,,,,1,1,0,6,말,0,4,0,0,우,좌,박석민,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,51,3,-1,20100525SKSS0
직구,전병두,진갑용,73228,97202,143,볼,,,,2,1,0,6,말,0,4,0,0,우,좌,박석민,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,51,4,-1,20100525SKSS0
직구,전병두,진갑용,73228,97202,141,볼,볼넷,볼넷,진갑용 :  볼넷; 1루주자 박석민 : 2루까지 진루;,3,1,0,6,말,0,4,0,0,우,좌,박석민,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,51,5,-1,20100525SKSS0
직구,전병두,박한이,73228,71432,142,볼,,,,0,0,0,6,말,0,4,0,0,좌,좌,진갑용,박석민,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97202.0,74465.0,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,52,1,-1,20100525SKSS0
,전병두,박한이,73228,71432,,,,,1루주자 진갑용 :  폭투로 3루까지 진루; 2루주자 박석민 :  폭투로 홈인;,1,0,0,6,말,0,4,0,1,좌,좌,진갑용,박석민,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97202.0,74465.0,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,52,,,20100525SKSS0
직구,전병두,박한이,73228,71432,142,타격,안타,안타,박한이 : 중견수 앞 1루타; 3루주자 진갑용 : 홈인;,1,0,0,6,말,0,5,0,1,좌,좌,,,진갑용,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,97202.0,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,52,2,-1,20100525SKSS0
,전병두,김상수,73228,79402,,,,,투수 전병두 : 투수 엄정욱 (으)로 교체; 포수 박경완 : 포수 이재원 (으)로 교체;,0,0,0,6,말,0,6,0,0,우,좌,박한이,,,전병두,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,73228,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,53,,,20100525SKSS0
직구,엄정욱,김상수,70855,79402,146,타격,안타,안타,김상수 : 좌익수 앞 1루타; 1루주자 박한이 : 2루까지 진루;,0,0,0,6,말,0,6,0,0,우,우,박한이,,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,53,1,-1,20100525SKSS0
직구,엄정욱,오정복,70855,79453,147,볼,,,,0,0,0,6,말,0,6,0,0,우,우,김상수,박한이,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,79402.0,71432.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,54,1,-1,20100525SKSS0
직구,엄정욱,오정복,70855,79453,143,타격,희생번트,희생번트,오정복 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 김상수 : 2루까지 진루; 2루주자 박한이 : 3루까지 진루;,1,0,0,6,말,0,6,1,0,우,우,김상수,박한이,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,79402.0,71432.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,54,2,-1,20100525SKSS0
슬라이더,엄정욱,신명철,70855,71504,130,스트라이크,,,,0,0,1,6,말,0,6,0,0,우,우,,김상수,박한이,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,55,1,-1,20100525SKSS0
포크,엄정욱,신명철,70855,71504,130,헛스윙,,,,0,1,1,6,말,0,6,0,0,우,우,,김상수,박한이,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,55,2,-1,20100525SKSS0
직구,엄정욱,신명철,70855,71504,146,볼,,,,0,2,1,6,말,0,6,0,0,우,우,,김상수,박한이,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,55,3,-1,20100525SKSS0
슬라이더,엄정욱,신명철,70855,71504,130,타격,안타,안타,신명철 : 좌익수 오른쪽 1루타; 2루주자 김상수 : 홈인; 3루주자 박한이 : 홈인;,1,2,1,6,말,0,6,0,2,우,우,,김상수,박한이,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,79402.0,71432.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,55,4,-1,20100525SKSS0
직구,엄정욱,강봉규,70855,70224,144,볼,,,,0,0,1,6,말,0,8,0,0,우,우,신명철,,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,56,1,-1,20100525SKSS0
슬라이더,엄정욱,강봉규,70855,70224,128,볼,,,,1,0,1,6,말,0,8,0,0,우,우,신명철,,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,56,2,-1,20100525SKSS0
직구,엄정욱,강봉규,70855,70224,144,타격,안타,안타,강봉규 : 중견수 앞 1루타; 1루주자 신명철 : 2루까지 진루;,2,0,1,6,말,0,8,0,0,우,우,신명철,,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71504.0,,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,56,3,-1,20100525SKSS0
직구,엄정욱,최형우,70855,72443,135,볼,,,,0,0,1,6,말,0,8,0,0,좌,우,강봉규,신명철,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,71504.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,57,1,-1,20100525SKSS0
직구,엄정욱,최형우,70855,72443,145,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타; 1루주자 강봉규 : 3루까지 진루; 2루주자 신명철 : 홈인;,1,0,1,6,말,0,8,0,1,좌,우,강봉규,신명철,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,70224.0,71504.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,57,2,-1,20100525SKSS0
직구,엄정욱,채태인,70855,77463,137,볼,,,,0,0,1,6,말,0,9,0,0,좌,우,,최형우,강봉규,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,70224.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,1,-1,20100525SKSS0
슬라이더,엄정욱,채태인,70855,77463,126,볼,,,,1,0,1,6,말,0,9,0,0,좌,우,,최형우,강봉규,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,70224.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,2,-1,20100525SKSS0
,엄정욱,채태인,70855,77463,,,,,2루주자 최형우 :  폭투로 3루까지 진루; 3루주자 강봉규 :  폭투로 홈인;,2,0,1,6,말,0,9,0,1,좌,우,,최형우,강봉규,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,70224.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,,,20100525SKSS0
직구,엄정욱,채태인,70855,77463,146,헛스윙,,,,2,0,1,6,말,0,10,0,0,좌,우,,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,3,-1,20100525SKSS0
직구,엄정욱,채태인,70855,77463,144,파울,,,,2,1,1,6,말,0,10,0,0,좌,우,,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,4,-1,20100525SKSS0
직구,엄정욱,채태인,70855,77463,145,볼,,,,2,2,1,6,말,0,10,0,0,좌,우,,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,5,-1,20100525SKSS0
슬라이더,엄정욱,채태인,70855,77463,129,파울,,,,3,2,1,6,말,0,10,0,0,좌,우,,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,6,-1,20100525SKSS0
슬라이더,엄정욱,채태인,70855,77463,127,볼,볼넷,볼넷,채태인 :  볼넷;,3,2,1,6,말,0,10,0,0,좌,우,,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,58,7,-1,20100525SKSS0
,엄정욱,박석민,70855,74465,,,,,1루주자 채태인 : 대주자 임익준 (으)로 교체;,0,0,1,6,말,0,10,0,0,우,우,채태인,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,77463.0,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,59,,,20100525SKSS0
슬라이더,엄정욱,박석민,70855,74465,129,헛스윙,,,,0,0,1,6,말,0,10,0,0,우,우,임익준,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,77464.0,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,59,1,-1,20100525SKSS0
직구,엄정욱,박석민,70855,74465,146,타격,안타,안타,박석민 : 우익수 앞 1루타; 1루주자 임익준 : 2루까지 진루; 3루주자 최형우 : 홈인;,0,1,1,6,말,0,10,0,1,우,우,임익준,,최형우,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,77464.0,,72443.0,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,59,2,-1,20100525SKSS0
슬라이더,엄정욱,진갑용,70855,97202,130,스트라이크,,,,0,0,1,6,말,0,11,0,0,우,우,박석민,임익준,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,77464.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,60,1,-1,20100525SKSS0
포크,엄정욱,진갑용,70855,97202,129,볼,,,,0,1,1,6,말,0,11,0,0,우,우,박석민,임익준,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,77464.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,60,2,-1,20100525SKSS0
슬라이더,엄정욱,진갑용,70855,97202,135,볼,,,,1,1,1,6,말,0,11,0,0,우,우,박석민,임익준,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,77464.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,60,3,-1,20100525SKSS0
직구,엄정욱,진갑용,70855,97202,147,파울,,,,2,1,1,6,말,0,11,0,0,우,우,박석민,임익준,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,77464.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,60,4,-1,20100525SKSS0
슬라이더,엄정욱,진갑용,70855,97202,129,볼,,,,2,2,1,6,말,0,11,0,0,우,우,박석민,임익준,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,77464.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,60,5,-1,20100525SKSS0
직구,엄정욱,진갑용,70855,97202,145,타격,병살타,병살타,진갑용 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박석민 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,1,6,말,0,11,2,0,우,우,박석민,임익준,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,77464.0,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,60,6,-1,20100525SKSS0
,장원삼,조동화,76355,71848,,,,,투수 장원삼 : 투수 안지만 (으)로 교체; 대주자 임익준 : 3루수(으)로 수비위치 변경; 3루수 박석민 : 1루수(으)로 수비위치 변경; 포수 진갑용 : 포수 이정식 (으)로 교체;,0,0,0,7,초,0,11,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,61,,,20100525SKSS0
직구,안지만,조동화,72463,71848,143,볼,,,,0,0,0,7,초,0,11,0,0,좌,우,,,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,61,1,-1,20100525SKSS0
직구,안지만,조동화,72463,71848,144,타격,2루타,2루타,조동화 : 좌익수 왼쪽 2루타;,1,0,0,7,초,0,11,0,0,좌,우,,,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,61,2,-1,20100525SKSS0
슬라이더,안지만,정근우,72463,75808,128,스트라이크,,,,0,0,0,7,초,0,11,0,0,우,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,62,1,-1,20100525SKSS0
슬라이더,안지만,정근우,72463,75808,129,파울,,,,0,1,0,7,초,0,11,0,0,우,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,62,2,-1,20100525SKSS0
직구,안지만,정근우,72463,75808,144,볼,,,,0,2,0,7,초,0,11,0,0,우,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,62,3,-1,20100525SKSS0
직구,안지만,정근우,72463,75808,142,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,1,2,0,7,초,0,11,0,0,우,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,62,4,-1,20100525SKSS0
,안지만,박재상,72463,71857,,,,,2번타자 박재상 : 대타 임훈 (으)로 교체;,0,0,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,,,20100525SKSS0
직구,안지만,임훈,72463,74823,143,볼,,,,0,0,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,1,-1,20100525SKSS0
직구,안지만,임훈,72463,74823,144,헛스윙,,,,1,0,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,2,-1,20100525SKSS0
직구,안지만,임훈,72463,74823,145,파울,,,,1,1,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,3,-1,20100525SKSS0
직구,안지만,임훈,72463,74823,142,볼,,,,1,2,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,4,-1,20100525SKSS0
직구,안지만,임훈,72463,74823,142,볼,,,,2,2,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,5,-1,20100525SKSS0
슬라이더,안지만,임훈,72463,74823,130,파울,,,,3,2,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,6,-1,20100525SKSS0
직구,안지만,임훈,72463,74823,144,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,1,7,초,0,11,0,0,좌,우,,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,63,7,-1,20100525SKSS0
,안지만,최정,72463,75847,,,,,3번타자 최정 : 대타 모창민 (으)로 교체;,0,0,1,7,초,0,11,0,0,우,우,임훈,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74823.0,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,64,,,20100525SKSS0
슬라이더,안지만,모창민,72463,78813,128,스트라이크,,,,0,0,1,7,초,0,11,0,0,우,우,임훈,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74823.0,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,64,1,-1,20100525SKSS0
,안지만,모창민,72463,78813,,,,,1루주자 임훈 :  무관심도루로 2루까지 진루; 2루주자 조동화 :  무관심도루로 3루까지 진루;,0,1,1,7,초,0,11,0,0,우,우,임훈,조동화,,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74823.0,71848.0,,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,64,,,20100525SKSS0
직구,안지만,모창민,72463,78813,143,스트라이크,,,,0,1,1,7,초,0,11,0,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,64,2,-1,20100525SKSS0
직구,안지만,모창민,72463,78813,143,볼,,,,0,2,1,7,초,0,11,0,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,64,3,-1,20100525SKSS0
직구,안지만,모창민,72463,78813,143,스트라이크,삼진,삼진,모창민 :  삼진 아웃;,1,2,1,7,초,0,11,0,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,64,4,-1,20100525SKSS0
직구,안지만,이호준,72463,94629,142,볼,,,,0,0,2,7,초,0,11,0,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,65,1,-1,20100525SKSS0
직구,안지만,이호준,72463,94629,143,스트라이크,,,,1,0,2,7,초,0,11,0,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,65,2,-1,20100525SKSS0
직구,안지만,이호준,72463,94629,142,파울,,,,1,1,2,7,초,0,11,0,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,65,3,-1,20100525SKSS0
직구,안지만,이호준,72463,94629,143,타격,포스 아웃,땅볼 아웃,이호준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,7,초,0,11,1,0,우,우,,임훈,조동화,안지만,이정식,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,74823.0,71848.0,72463,74402,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,65,4,-1,20100525SKSS0
,엄정욱,박한이,70855,71432,,,,,대타 임훈 : 좌익수(으)로 수비위치 변경; 대타 모창민 : 3루수(으)로 수비위치 변경; 2루수 정근우 : 2루수 하지호 (으)로 교체;,0,0,0,7,말,0,11,0,0,좌,우,,,,엄정욱,이재원,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70855,76812,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,66,,,20100525SKSS0
직구,엄정욱,박한이,70855,71432,144,볼,,,,0,0,0,7,말,0,11,0,0,좌,우,,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,66,1,-1,20100525SKSS0
슬라이더,엄정욱,박한이,70855,71432,128,볼,,,,1,0,0,7,말,0,11,0,0,좌,우,,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,66,2,-1,20100525SKSS0
