pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,김민우,74513,72303,134,볼,,,,0,2,0,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,34,3,-1,20100328WOLT0
체인지업,장원준,김민우,74513,72303,126,타격,포스 아웃,땅볼 아웃,김민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,5,초,2,1,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,34,4,-1,20100328WOLT0
직구,장원준,유한준,74513,74339,139,볼,,,,0,0,1,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,35,1,-1,20100328WOLT0
커브,장원준,유한준,74513,74339,118,볼,,,,1,0,1,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,35,2,-1,20100328WOLT0
체인지업,장원준,유한준,74513,74339,127,스트라이크,,,,2,0,1,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,35,3,-1,20100328WOLT0
직구,장원준,유한준,74513,74339,140,볼,,,,2,1,1,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,35,4,-1,20100328WOLT0
슬라이더,장원준,유한준,74513,74339,128,스트라이크,,,,3,1,1,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,35,5,-1,20100328WOLT0
슬라이더,장원준,유한준,74513,74339,128,볼,볼넷,볼넷,유한준 :  볼넷;,3,2,1,5,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,35,6,-1,20100328WOLT0
직구,장원준,클락,74513,78725,139,타격,안타,안타,클락 : 중견수 앞 1루타; 1루주자 유한준 :   2루까지 진루;,0,0,1,5,초,2,1,0,0,좌,좌,유한준,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74339.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,36,1,-1,20100328WOLT0
직구,장원준,송지만,74513,96761,134,볼,,,,0,0,1,5,초,2,1,0,0,우,좌,클락,유한준,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,78725.0,74339.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,37,1,-1,20100328WOLT0
,장원준,송지만,74513,96761,,,,,1루주자 클락 :  폭투로 2루까지 진루; 2루주자 유한준 :  폭투로 3루까지 진루;,1,0,1,5,초,2,1,0,0,우,좌,클락,유한준,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,78725.0,74339.0,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,37,,,20100328WOLT0
체인지업,장원준,송지만,74513,96761,129,볼,,,,1,0,1,5,초,2,1,0,0,우,좌,,클락,유한준,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78725.0,74339.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,37,2,-1,20100328WOLT0
체인지업,장원준,송지만,74513,96761,126,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 앞 땅볼로 출루; 1루주자 송지만 :  다른주자수비하는 사이 2루까지 진루(3루수->포수->3루수->투수); 2루주자 클락 :   3루까지 진루; 3루주자 유한준 :  태그아웃 (3루수->포수->3루수->투수 태그아웃);,2,0,1,5,초,2,1,1,0,우,좌,,클락,유한준,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,78725.0,74339.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,37,3,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,121,볼,,,,0,0,2,5,초,2,1,0,0,우,좌,,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,38,1,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,125,볼,,,,1,0,2,5,초,2,1,0,0,우,좌,,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,38,2,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,125,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,5,초,2,1,1,0,우,좌,,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,38,3,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,141,볼,,,,0,0,0,5,말,2,1,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,39,1,-1,20100328WOLT0
슬라이더,강윤구,홍성흔,79358,99222,123,볼,,,,1,0,0,5,말,2,1,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,39,2,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,140,볼,,,,2,0,0,5,말,2,1,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,39,3,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,138,스트라이크,,,,3,0,0,5,말,2,1,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,39,4,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,140,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,1,0,5,말,2,1,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,39,5,-1,20100328WOLT0
슬라이더,강윤구,정보명,79358,73513,130,파울,,,,0,0,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,1,-1,20100328WOLT0
슬라이더,강윤구,정보명,79358,73513,131,볼,,,,0,1,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,2,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,141,볼,,,,1,1,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,3,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,141,파울,,,,2,1,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,4,-1,20100328WOLT0
슬라이더,강윤구,정보명,79358,73513,129,볼,,,,2,2,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,5,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,143,파울,,,,3,2,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,6,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,138,파울,,,,3,2,0,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,7,-1,20100328WOLT0
직구,강윤구,정보명,79358,73513,140,타격,필드 아웃,플라이 아웃,정보명 : 우익수 플라이 아웃;,3,2,0,5,말,2,1,1,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,40,8,-1,20100328WOLT0
직구,강윤구,박기혁,79358,70553,139,볼,,,,0,0,1,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,41,1,-1,20100328WOLT0
슬라이더,강윤구,박기혁,79358,70553,131,헛스윙,,,,1,0,1,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,41,2,-1,20100328WOLT0
체인지업,강윤구,박기혁,79358,70553,130,볼,,,,1,1,1,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,41,3,-1,20100328WOLT0
직구,강윤구,박기혁,79358,70553,138,스트라이크,,,,2,1,1,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,41,4,-1,20100328WOLT0
체인지업,강윤구,박기혁,79358,70553,123,볼,,,,2,2,1,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,41,5,-1,20100328WOLT0
직구,강윤구,박기혁,79358,70553,140,타격,필드 아웃,플라이 아웃,박기혁 : 유격수 플라이 아웃;,3,2,1,5,말,2,1,1,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,41,6,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,132,볼,,,,0,0,2,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,42,1,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,137,볼,,,,1,0,2,5,말,2,1,0,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,42,2,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,140,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,5,말,2,1,1,0,우,좌,홍성흔,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,42,3,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,139,볼,,,,0,0,0,6,초,2,1,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,43,1,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,141,타격,포스 아웃,땅볼 아웃,이숭용 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,1,0,0,6,초,2,1,1,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,43,2,-1,20100328WOLT0
직구,장원준,강귀태,74513,72312,140,타격,안타,안타,강귀태 : 우익수 왼쪽 1루타;,0,0,1,6,초,2,1,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,44,1,-1,20100328WOLT0
,장원준,오윤,74513,70312,,,,,8번타자 오윤 : 대타 황재균(으)로 교체;,0,0,1,6,초,2,1,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,45,,,20100328WOLT0
,장원준,황재균,74513,76313,,,,,투수 장원준 : 투수 허준혁 (으)로 교체;,0,0,1,6,초,2,1,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,45,,,20100328WOLT0
슬라이더,허준혁,황재균,74556,76313,128,타격,필드 아웃,플라이 아웃,황재균 : 우익수 플라이 아웃;,0,0,1,6,초,2,1,1,0,우,우,강귀태,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,45,1,-1,20100328WOLT0
직구,허준혁,김일경,74556,97300,144,스트라이크,,,,0,0,2,6,초,2,1,0,0,우,우,강귀태,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,46,1,-1,20100328WOLT0
직구,허준혁,김일경,74556,97300,144,볼,,,,0,1,2,6,초,2,1,0,0,우,우,강귀태,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,46,2,-1,20100328WOLT0
직구,허준혁,김일경,74556,97300,143,볼,,,,1,1,2,6,초,2,1,0,0,우,우,강귀태,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,46,3,-1,20100328WOLT0
슬라이더,허준혁,김일경,74556,97300,131,타격,홈런,홈런,김일경 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 강귀태 :  홈인;,2,1,2,6,초,2,1,0,2,우,우,강귀태,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,46,4,-1,20100328WOLT0
직구,허준혁,김민우,74556,72303,142,볼,,,,0,0,2,6,초,4,1,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,47,1,-1,20100328WOLT0
직구,허준혁,김민우,74556,72303,140,볼,,,,1,0,2,6,초,4,1,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,47,2,-1,20100328WOLT0
직구,허준혁,김민우,74556,72303,144,볼,,,,2,0,2,6,초,4,1,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,47,3,-1,20100328WOLT0
직구,허준혁,김민우,74556,72303,143,스트라이크,,,,3,0,2,6,초,4,1,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,47,4,-1,20100328WOLT0
직구,허준혁,김민우,74556,72303,143,파울,,,,3,1,2,6,초,4,1,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,47,5,-1,20100328WOLT0
직구,허준혁,김민우,74556,72303,143,타격,내야안타,내야안타,김민우 : 3루수 왼쪽 내야안타;,3,2,2,6,초,4,1,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,47,6,-1,20100328WOLT0
직구,허준혁,유한준,74556,74339,142,스트라이크,,,,0,0,2,6,초,4,1,0,0,우,우,김민우,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72303.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,48,1,-1,20100328WOLT0
,허준혁,유한준,74556,74339,,,,,1루주자 김민우 :  도루실패 아웃 (포수->2루수 태그아웃);,0,1,2,6,초,4,1,1,0,우,우,김민우,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72303.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,48,,,20100328WOLT0
,강윤구,손아섭,79358,77532,,,,,대타 황재균 : 지명타자(으)로 수비위치 변경;,0,0,0,6,말,4,1,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,49,,,20100328WOLT0
직구,강윤구,손아섭,79358,77532,137,타격,안타,안타,손아섭 : 중견수 앞 1루타;,0,0,0,6,말,4,1,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,49,1,-1,20100328WOLT0
,강윤구,조성환,79358,99543,,,,,투수 강윤구 : 투수 마정길 (으)로 교체;,0,0,0,6,말,4,1,0,0,우,좌,손아섭,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,50,,,20100328WOLT0
직구,마정길,조성환,72749,99543,136,볼,,,,0,0,0,6,말,4,1,0,0,우,우,손아섭,,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,50,1,-1,20100328WOLT0
직구,마정길,조성환,72749,99543,136,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,1,0,0,6,말,4,1,1,0,우,우,손아섭,,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,50,2,-1,20100328WOLT0
커브,마정길,이대호,72749,71564,123,헛스윙,,,,0,0,1,6,말,4,1,0,0,우,우,손아섭,,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,51,1,-1,20100328WOLT0
슬라이더,마정길,이대호,72749,71564,123,볼,,,,0,1,1,6,말,4,1,0,0,우,우,손아섭,,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,51,2,-1,20100328WOLT0
슬라이더,마정길,이대호,72749,71564,123,타격,안타,안타,이대호 : 좌익수 앞 1루타; 1루주자 손아섭 :   2루까지 진루;,1,1,1,6,말,4,1,0,0,우,우,손아섭,,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,51,3,-1,20100328WOLT0
직구,마정길,강민호,72749,74540,136,볼,,,,0,0,1,6,말,4,1,0,0,우,우,이대호,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,52,1,-1,20100328WOLT0
직구,마정길,강민호,72749,74540,137,헛스윙,,,,1,0,1,6,말,4,1,0,0,우,우,이대호,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,52,2,-1,20100328WOLT0
직구,마정길,강민호,72749,74540,133,볼,,,,1,1,1,6,말,4,1,0,0,우,우,이대호,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,52,3,-1,20100328WOLT0
직구,마정길,강민호,72749,74540,138,파울,,,,2,1,1,6,말,4,1,0,0,우,우,이대호,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,52,4,-1,20100328WOLT0
직구,마정길,강민호,72749,74540,137,파울,,,,2,2,1,6,말,4,1,0,0,우,우,이대호,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,52,5,-1,20100328WOLT0
