pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,왈론드,박정권,75155,74846,145,타격,실책,실책,박정권 : 유격수 실책으로 출루 (유격수 실책->1루수); 1루주자 조동화 : 2루까지 진루;,1,2,2,5,말,1,2,0,0,좌,좌,조동화,,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,47,4,-1,20100704OBSK0
직구,왈론드,최정,75155,75847,137,볼,,,,0,0,2,5,말,1,2,0,0,우,좌,박정권,조동화,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74846.0,71848.0,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,48,1,-1,20100704OBSK0
직구,왈론드,최정,75155,75847,141,타격,필드 아웃,파울 플라이 아웃,최정 : 우익수 파울플라이 아웃;,1,0,2,5,말,1,2,1,0,우,좌,박정권,조동화,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74846.0,71848.0,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,48,2,-1,20100704OBSK0
,고효준,양의지,72523,76232,,,,,투수 고효준 : 투수 정대현 (으)로 교체; 대타 이호준 : 지명타자(으)로 수비위치 변경; 8번타자 양의지 : 대타 정수빈 (으)로 교체;,0,0,0,6,초,1,2,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,,,20100704OBSK0
직구,정대현,정수빈,71801,79231,131,스트라이크,,,,0,0,0,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,1,-1,20100704OBSK0
커브,정대현,정수빈,71801,79231,121,볼,,,,0,1,0,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,2,-1,20100704OBSK0
직구,정대현,정수빈,71801,79231,132,파울,,,,1,1,0,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,3,-1,20100704OBSK0
커브,정대현,정수빈,71801,79231,119,파울,,,,1,2,0,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,4,-1,20100704OBSK0
커브,정대현,정수빈,71801,79231,119,파울,,,,1,2,0,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,5,-1,20100704OBSK0
커브,정대현,정수빈,71801,79231,118,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,1,2,0,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,49,6,-1,20100704OBSK0
,정대현,이원석,71801,75566,,,,,9번타자 이원석 : 대타 유재웅 (으)로 교체;,0,0,1,6,초,1,2,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,,,20100704OBSK0
,정대현,유재웅,71801,72220,,,,,투수 정대현 : 투수 정우람 (으)로 교체;,0,0,1,6,초,1,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,,,20100704OBSK0
슬라이더,정우람,유재웅,74857,72220,125,헛스윙,,,,0,0,1,6,초,1,2,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,1,-1,20100704OBSK0
직구,정우람,유재웅,74857,72220,137,볼,,,,0,1,1,6,초,1,2,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,2,-1,20100704OBSK0
직구,정우람,유재웅,74857,72220,139,스트라이크,,,,1,1,1,6,초,1,2,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,3,-1,20100704OBSK0
직구,정우람,유재웅,74857,72220,139,볼,,,,1,2,1,6,초,1,2,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,4,-1,20100704OBSK0
직구,정우람,유재웅,74857,72220,141,타격,포스 아웃,땅볼 아웃,유재웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,6,초,1,2,1,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,50,5,-1,20100704OBSK0
직구,정우람,이종욱,74857,73339,141,스트라이크,,,,0,0,2,6,초,1,2,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,51,1,-1,20100704OBSK0
직구,정우람,이종욱,74857,73339,141,볼,,,,0,1,2,6,초,1,2,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,51,2,-1,20100704OBSK0
체인지업,정우람,이종욱,74857,73339,124,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,6,초,1,2,1,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,51,3,-1,20100704OBSK0
,왈론드,김강민,75155,71837,,,,,우익수 이성열 : 3루수 김재호 (으)로 교체; 대타 정수빈 : 우익수(으)로 수비위치 변경; 대타 유재웅 : 포수 최승환 (으)로 교체;,0,0,0,6,말,1,2,0,0,우,좌,,,,왈론드,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,52,,,20100704OBSK0
직구,왈론드,김강민,75155,71837,139,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,0,0,0,6,말,1,2,1,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,52,1,-1,20100704OBSK0
직구,왈론드,박재상,75155,71857,140,볼,,,,0,0,1,6,말,1,2,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,53,1,-1,20100704OBSK0
슬라이더,왈론드,박재상,75155,71857,124,스트라이크,,,,1,0,1,6,말,1,2,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,53,2,-1,20100704OBSK0
직구,왈론드,박재상,75155,71857,141,볼,,,,1,1,1,6,말,1,2,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,53,3,-1,20100704OBSK0
직구,왈론드,박재상,75155,71857,139,스트라이크,,,,2,1,1,6,말,1,2,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,53,4,-1,20100704OBSK0
직구,왈론드,박재상,75155,71857,141,볼,,,,2,2,1,6,말,1,2,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,53,5,-1,20100704OBSK0
슬라이더,왈론드,박재상,75155,71857,128,타격,필드 아웃,플라이 아웃,박재상 : 2루수 플라이 아웃;,3,2,1,6,말,1,2,1,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,53,6,-1,20100704OBSK0
직구,왈론드,박경완,75155,92809,136,스트라이크,,,,0,0,2,6,말,1,2,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,54,1,-1,20100704OBSK0
커브,왈론드,박경완,75155,92809,109,볼,,,,0,1,2,6,말,1,2,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,54,2,-1,20100704OBSK0
커브,왈론드,박경완,75155,92809,117,볼,,,,1,1,2,6,말,1,2,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,54,3,-1,20100704OBSK0
직구,왈론드,박경완,75155,92809,142,파울,,,,2,1,2,6,말,1,2,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,54,4,-1,20100704OBSK0
직구,왈론드,박경완,75155,92809,137,볼,,,,2,2,2,6,말,1,2,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,54,5,-1,20100704OBSK0
커브,왈론드,박경완,75155,92809,120,볼,볼넷,볼넷,박경완 :  볼넷;,3,2,2,6,말,1,2,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,54,6,-1,20100704OBSK0
직구,왈론드,최윤석,75155,60805,142,스트라이크,,,,0,0,2,6,말,1,2,0,0,우,좌,박경완,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,92809.0,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,55,1,-1,20100704OBSK0
슬라이더,왈론드,최윤석,75155,60805,124,볼,,,,0,1,2,6,말,1,2,0,0,우,좌,박경완,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,92809.0,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,55,2,-1,20100704OBSK0
직구,왈론드,최윤석,75155,60805,141,볼,,,,1,1,2,6,말,1,2,0,0,우,좌,박경완,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,92809.0,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,55,3,-1,20100704OBSK0
직구,왈론드,최윤석,75155,60805,142,볼,,,,2,1,2,6,말,1,2,0,0,우,좌,박경완,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,92809.0,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,55,4,-1,20100704OBSK0
직구,왈론드,최윤석,75155,60805,138,스트라이크,,,,3,1,2,6,말,1,2,0,0,우,좌,박경완,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,92809.0,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,55,5,-1,20100704OBSK0
직구,왈론드,최윤석,75155,60805,142,타격,2루타,2루타,최윤석 : 좌익수 왼쪽 2루타; 1루주자 박경완 : 3루까지 진루;,3,2,2,6,말,1,2,0,0,우,좌,박경완,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,92809.0,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,55,6,-1,20100704OBSK0
슬라이더,왈론드,정근우,75155,75808,124,스트라이크,,,,0,0,2,6,말,1,2,0,0,우,좌,,최윤석,박경완,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,60805.0,92809.0,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,56,1,-1,20100704OBSK0
커브,왈론드,정근우,75155,75808,120,볼,,,,0,1,2,6,말,1,2,0,0,우,좌,,최윤석,박경완,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,60805.0,92809.0,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,56,2,-1,20100704OBSK0
직구,왈론드,정근우,75155,75808,143,타격,2루타,2루타,정근우 : 좌중간 2루타; 2루주자 최윤석 : 홈인; 3루주자 박경완 : 홈인;,1,1,2,6,말,1,2,0,2,우,좌,,최윤석,박경완,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,60805.0,92809.0,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,56,3,-1,20100704OBSK0
커브,왈론드,조동화,75155,71848,123,볼,,,,0,0,2,6,말,1,4,0,0,좌,좌,,정근우,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,75808.0,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,57,1,-1,20100704OBSK0
커브,왈론드,조동화,75155,71848,120,스트라이크,,,,1,0,2,6,말,1,4,0,0,좌,좌,,정근우,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,75808.0,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,57,2,-1,20100704OBSK0
체인지업,왈론드,조동화,75155,71848,124,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,6,말,1,4,1,0,좌,좌,,정근우,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,75808.0,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,57,3,-1,20100704OBSK0
슬라이더,정우람,고영민,74857,72214,131,스트라이크,,,,0,0,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,1,-1,20100704OBSK0
직구,정우람,고영민,74857,72214,140,볼,,,,0,1,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,2,-1,20100704OBSK0
체인지업,정우람,고영민,74857,72214,126,스트라이크,,,,1,1,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,3,-1,20100704OBSK0
직구,정우람,고영민,74857,72214,142,파울,,,,1,2,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,4,-1,20100704OBSK0
직구,정우람,고영민,74857,72214,142,볼,,,,1,2,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,5,-1,20100704OBSK0
체인지업,정우람,고영민,74857,72214,127,파울,,,,2,2,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,6,-1,20100704OBSK0
체인지업,정우람,고영민,74857,72214,127,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,0,7,초,1,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,58,7,-1,20100704OBSK0
직구,정우람,김현수,74857,76290,142,타격,홈런,홈런,김현수 : 좌중간 홈런 (홈런거리:115M);,0,0,1,7,초,1,4,0,1,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,59,1,-1,20100704OBSK0
직구,정우람,김동주,74857,98218,139,파울,,,,0,0,1,7,초,2,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,60,1,-1,20100704OBSK0
직구,정우람,김동주,74857,98218,141,파울,,,,0,1,1,7,초,2,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,60,2,-1,20100704OBSK0
체인지업,정우람,김동주,74857,98218,135,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,0,2,1,7,초,2,4,1,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,60,3,-1,20100704OBSK0
직구,정우람,최준석,74857,71552,142,볼,,,,0,0,2,7,초,2,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,61,1,-1,20100704OBSK0
체인지업,정우람,최준석,74857,71552,126,타격,필드 아웃,플라이 아웃,최준석 : 2루수 플라이 아웃;,1,0,2,7,초,2,4,1,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,61,2,-1,20100704OBSK0
커브,왈론드,이호준,75155,94629,119,스트라이크,,,,0,0,0,7,말,2,4,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,62,1,-1,20100704OBSK0
커브,왈론드,이호준,75155,94629,118,타격,포스 아웃,땅볼 아웃,이호준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,7,말,2,4,1,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,62,2,-1,20100704OBSK0
직구,왈론드,박정권,75155,74846,139,파울,,,,0,0,1,7,말,2,4,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,63,1,-1,20100704OBSK0
커브,왈론드,박정권,75155,74846,117,볼,,,,0,1,1,7,말,2,4,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,63,2,-1,20100704OBSK0
직구,왈론드,박정권,75155,74846,140,스트라이크,,,,1,1,1,7,말,2,4,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,63,3,-1,20100704OBSK0
직구,왈론드,박정권,75155,74846,141,볼,,,,1,2,1,7,말,2,4,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,63,4,-1,20100704OBSK0
커브,왈론드,박정권,75155,74846,121,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,2,2,1,7,말,2,4,0,0,좌,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,63,5,-1,20100704OBSK0
직구,왈론드,최정,75155,75847,137,볼,,,,0,0,2,7,말,2,4,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,64,1,-1,20100704OBSK0
커브,왈론드,최정,75155,75847,114,볼,,,,1,0,2,7,말,2,4,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,64,2,-1,20100704OBSK0
직구,왈론드,최정,75155,75847,140,스트라이크,,,,2,0,2,7,말,2,4,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,64,3,-1,20100704OBSK0
직구,왈론드,최정,75155,75847,144,볼,,,,2,1,2,7,말,2,4,0,0,우,좌,,,,왈론드,최승환,최준석,고영민,김재호,손시헌,김현수,이종욱,정수빈,,,,75155,70122,71552,72214,74206,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,64,4,-1,20100704OBSK0
