pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,손아섭,79858,77532,141,스트라이크,삼진,삼진,손아섭 :  삼진 아웃;,1,2,2,5,초,2,2,0,0,좌,우,,김주찬,박종윤,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,70410.0,71562.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,39,4,-1,20100529LTSK0
직구,이재곤,박재상,77566,71857,135,스트라이크,,,,0,0,0,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,40,1,-1,20100529LTSK0
직구,이재곤,박재상,77566,71857,131,볼,,,,0,1,0,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,40,2,-1,20100529LTSK0
직구,이재곤,박재상,77566,71857,132,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,2,2,1,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,40,3,-1,20100529LTSK0
직구,이재곤,정근우,77566,75808,133,볼,,,,0,0,1,5,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,41,1,-1,20100529LTSK0
직구,이재곤,정근우,77566,75808,134,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,5,말,2,2,1,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,41,2,-1,20100529LTSK0
직구,이재곤,김재현,77566,94107,133,볼,,,,0,0,2,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,42,1,-1,20100529LTSK0
싱커,이재곤,김재현,77566,94107,131,볼,,,,1,0,2,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,42,2,-1,20100529LTSK0
싱커,이재곤,김재현,77566,94107,133,볼,,,,2,0,2,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,42,3,-1,20100529LTSK0
직구,이재곤,김재현,77566,94107,134,파울,,,,3,0,2,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,42,4,-1,20100529LTSK0
직구,이재곤,김재현,77566,94107,135,타격,2루타,2루타,김재현 : 우익수 오른쪽 2루타;,3,1,2,5,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,42,5,-1,20100529LTSK0
직구,이재곤,박경완,77566,92809,132,스트라이크,,,,0,0,2,5,말,2,2,0,0,우,우,,김재현,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,94107.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,43,1,-1,20100529LTSK0
싱커,이재곤,박경완,77566,92809,133,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,5,말,2,2,1,0,우,우,,김재현,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,94107.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,43,2,-1,20100529LTSK0
포크,글로버,조성환,79858,99543,134,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,6,초,2,2,1,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,44,1,-1,20100529LTSK0
체인지업,글로버,이대호,79858,71564,128,볼,,,,0,0,1,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,45,1,-1,20100529LTSK0
포크,글로버,이대호,79858,71564,134,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,6,초,2,2,1,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,45,2,-1,20100529LTSK0
체인지업,글로버,홍성흔,79858,99222,127,볼,,,,0,0,2,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,46,1,-1,20100529LTSK0
포크,글로버,홍성흔,79858,99222,129,헛스윙,,,,1,0,2,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,46,2,-1,20100529LTSK0
포크,글로버,홍성흔,79858,99222,131,헛스윙,,,,1,1,2,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,46,3,-1,20100529LTSK0
포크,글로버,홍성흔,79858,99222,131,볼,,,,1,2,2,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,46,4,-1,20100529LTSK0
슬라이더,글로버,홍성흔,79858,99222,129,볼,,,,2,2,2,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,46,5,-1,20100529LTSK0
직구,글로버,홍성흔,79858,99222,139,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,2,2,6,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,46,6,-1,20100529LTSK0
슬라이더,글로버,전준우,79858,78513,128,볼,,,,0,0,2,6,초,2,2,0,0,우,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,47,1,-1,20100529LTSK0
커브,글로버,전준우,79858,78513,127,스트라이크,,,,1,0,2,6,초,2,2,0,0,우,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,47,2,-1,20100529LTSK0
,글로버,전준우,79858,78513,,,,,1루주자 홍성흔 :  도루실패아웃 (투수->2루수 태그아웃);,1,1,2,6,초,2,2,1,0,우,우,홍성흔,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,99222.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,47,,,20100529LTSK0
싱커,이재곤,최정,77566,75847,132,헛스윙,,,,0,0,0,6,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,48,1,-1,20100529LTSK0
직구,이재곤,최정,77566,75847,134,타격,포스 아웃,땅볼 아웃,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,6,말,2,2,1,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,48,2,-1,20100529LTSK0
직구,이재곤,나주환,77566,73209,136,번트헛스윙,,,,0,0,1,6,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,49,1,-1,20100529LTSK0
커브,이재곤,나주환,77566,73209,120,헛스윙,,,,0,1,1,6,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,49,2,-1,20100529LTSK0
커브,이재곤,나주환,77566,73209,123,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,0,2,1,6,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,49,3,-1,20100529LTSK0
싱커,이재곤,임훈,77566,74823,130,타격,필드 아웃,플라이 아웃,임훈 : 우익수 플라이 아웃;,0,0,2,6,말,2,2,1,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,50,1,-1,20100529LTSK0
직구,글로버,전준우,79858,78513,145,스트라이크,,,,0,0,0,7,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,51,1,-1,20100529LTSK0
포크,글로버,전준우,79858,78513,131,헛스윙,,,,0,1,0,7,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,51,2,-1,20100529LTSK0
포크,글로버,전준우,79858,78513,130,타격,내야안타,내야안타,전준우 : 투수 왼쪽 내야안타;,0,2,0,7,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,51,3,-1,20100529LTSK0
포크,글로버,강민호,79858,74540,131,파울,,,,0,0,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,1,-1,20100529LTSK0
커브,글로버,강민호,79858,74540,116,파울,,,,0,1,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,2,-1,20100529LTSK0
직구,글로버,강민호,79858,74540,141,볼,,,,0,2,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,3,-1,20100529LTSK0
포크,글로버,강민호,79858,74540,128,볼,,,,1,2,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,4,-1,20100529LTSK0
슬라이더,글로버,강민호,79858,74540,129,파울,,,,2,2,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,5,-1,20100529LTSK0
포크,글로버,강민호,79858,74540,130,파울,,,,2,2,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,6,-1,20100529LTSK0
직구,글로버,강민호,79858,74540,141,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,2,2,0,7,초,2,2,0,0,우,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,52,7,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,135,볼,,,,0,0,1,7,초,2,2,0,0,좌,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,53,1,-1,20100529LTSK0
커브,글로버,박종윤,79858,71562,128,파울,,,,1,0,1,7,초,2,2,0,0,좌,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,53,2,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,144,스트라이크,,,,1,1,1,7,초,2,2,0,0,좌,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,53,3,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,143,파울,,,,1,2,1,7,초,2,2,0,0,좌,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,53,4,-1,20100529LTSK0
포크,글로버,박종윤,79858,71562,130,타격,안타,안타,박종윤 : 좌중간 1루타; 1루주자 전준우 : 3루까지 진루;,1,2,1,7,초,2,2,0,0,좌,우,전준우,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,78513.0,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,53,5,-1,20100529LTSK0
직구,글로버,문규현,79858,72546,142,스트라이크,,,,0,0,1,7,초,2,2,0,0,우,우,박종윤,,전준우,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,78513.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,54,1,-1,20100529LTSK0
포크,글로버,문규현,79858,72546,132,헛스윙,,,,0,1,1,7,초,2,2,0,0,우,우,박종윤,,전준우,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,78513.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,54,2,-1,20100529LTSK0
직구,글로버,문규현,79858,72546,142,볼,,,,0,2,1,7,초,2,2,0,0,우,우,박종윤,,전준우,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,78513.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,54,3,-1,20100529LTSK0
체인지업,글로버,문규현,79858,72546,127,볼,,,,1,2,1,7,초,2,2,0,0,우,우,박종윤,,전준우,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,78513.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,54,4,-1,20100529LTSK0
체인지업,글로버,문규현,79858,72546,124,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 앞 땅볼로 출루; 1루주자 박종윤 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,7,초,2,2,1,0,우,우,박종윤,,전준우,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,71562.0,,78513.0,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,54,5,-1,20100529LTSK0
싱커,이재곤,박정환,77566,70408,133,볼,,,,0,0,0,7,말,2,2,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,55,1,-1,20100529LTSK0
싱커,이재곤,박정환,77566,70408,131,타격,포스 아웃,땅볼 아웃,박정환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,7,말,2,2,1,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,55,2,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,132,볼,,,,0,0,1,7,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,56,1,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,131,스트라이크,,,,1,0,1,7,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,56,2,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,134,스트라이크,,,,1,1,1,7,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,56,3,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,138,볼,몸에 맞는 볼,몸에 맞는 볼,조동화 : 몸에 맞는 볼;,1,2,1,7,말,2,2,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,56,4,-1,20100529LTSK0
싱커,이재곤,박재상,77566,71857,133,볼,,,,0,0,1,7,말,2,2,0,0,좌,우,조동화,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,71848.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,57,1,-1,20100529LTSK0
직구,이재곤,박재상,77566,71857,136,볼,,,,1,0,1,7,말,2,2,0,0,좌,우,조동화,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,71848.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,57,2,-1,20100529LTSK0
,이재곤,박재상,77566,71857,,,,,1루주자 조동화 :  도루로 2루까지 진루;,2,0,1,7,말,2,2,0,0,좌,우,조동화,,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,71848.0,,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,57,,,20100529LTSK0
직구,이재곤,박재상,77566,71857,134,볼,,,,2,0,1,7,말,2,2,0,0,좌,우,,조동화,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,71848.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,57,3,-1,20100529LTSK0
직구,이재곤,박재상,77566,71857,133,볼,볼넷,볼넷,박재상 :  볼넷;,3,0,1,7,말,2,2,0,0,좌,우,,조동화,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,,71848.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,57,4,-1,20100529LTSK0
싱커,이재곤,정근우,77566,75808,131,타격,병살타,병살타,정근우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박재상 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,7,말,2,2,2,0,우,우,박재상,조동화,,이재곤,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,손아섭,71857.0,71848.0,,77566,74540,71562,99543,71564,72546,70410,78513,77532,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,58,1,-1,20100529LTSK0
슬라이더,글로버,손아섭,79858,77532,126,볼,,,,0,0,0,8,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,59,1,-1,20100529LTSK0
슬라이더,글로버,손아섭,79858,77532,128,볼,,,,1,0,0,8,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,59,2,-1,20100529LTSK0
체인지업,글로버,손아섭,79858,77532,124,볼,,,,2,0,0,8,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,59,3,-1,20100529LTSK0
직구,글로버,손아섭,79858,77532,138,스트라이크,,,,3,0,0,8,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,59,4,-1,20100529LTSK0
직구,글로버,손아섭,79858,77532,131,스트라이크,,,,3,1,0,8,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,59,5,-1,20100529LTSK0
직구,글로버,손아섭,79858,77532,138,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,3,2,0,8,초,2,2,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,59,6,-1,20100529LTSK0
,글로버,조성환,79858,99543,,,,,투수 정우람 : 투수 정대현 (으)로 교체;,0,0,1,8,초,2,2,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,60,,,20100529LTSK0
