pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,봉중근,장기영,77147,71347,138,타격,포스 아웃,땅볼 아웃,장기영 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,1,6,말,3,1,1,0,좌,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,51,1,-1,20100422LGWO0
커브,봉중근,유한준,77147,74339,125,볼,,,,0,0,2,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,52,1,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,143,볼,,,,1,0,2,6,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,52,2,-1,20100422LGWO0
체인지업,봉중근,유한준,77147,74339,127,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,6,말,3,1,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,52,3,-1,20100422LGWO0
커브,오재영,박용택,74359,72133,119,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,7,초,3,1,1,0,좌,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,53,1,-1,20100422LGWO0
,오재영,김태완,74359,74158,,,,,투수 오재영 : 투수 이보근 (으)로 교체;,0,0,1,7,초,3,1,0,0,우,좌,,,,오재영,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,74359,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,54,,,20100422LGWO0
슬라이더,이보근,김태완,75342,74158,128,헛스윙,,,,0,0,1,7,초,3,1,0,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,54,1,-1,20100422LGWO0
슬라이더,이보근,김태완,75342,74158,128,볼,,,,0,1,1,7,초,3,1,0,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,54,2,-1,20100422LGWO0
직구,이보근,김태완,75342,74158,140,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,초,3,1,1,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,54,3,-1,20100422LGWO0
슬라이더,이보근,조인성,75342,98144,128,타격,포스 아웃,땅볼 아웃,조인성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,7,초,3,1,1,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,55,1,-1,20100422LGWO0
커브,봉중근,클락,77147,78725,114,볼,,,,0,0,0,7,말,3,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,56,1,-1,20100422LGWO0
커브,봉중근,클락,77147,78725,116,볼,,,,1,0,0,7,말,3,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,56,2,-1,20100422LGWO0
직구,봉중근,클락,77147,78725,139,파울,,,,2,0,0,7,말,3,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,56,3,-1,20100422LGWO0
직구,봉중근,클락,77147,78725,139,볼,,,,2,1,0,7,말,3,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,56,4,-1,20100422LGWO0
직구,봉중근,클락,77147,78725,139,타격,내야안타,내야안타,클락 : 2루수 앞 내야안타;,3,1,0,7,말,3,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,56,5,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,139,볼,,,,0,0,0,7,말,3,1,0,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,57,1,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,151,파울,,,,1,0,0,7,말,3,1,0,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,57,2,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,143,스트라이크,,,,1,1,0,7,말,3,1,0,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,57,3,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,141,볼,,,,1,2,0,7,말,3,1,0,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,57,4,-1,20100422LGWO0
직구,봉중근,오윤,77147,70312,143,헛스윙,삼진,삼진,오윤 :  삼진 아웃;,2,2,0,7,말,3,1,0,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,57,5,-1,20100422LGWO0
체인지업,봉중근,강정호,77147,76325,124,볼,,,,0,0,1,7,말,3,1,0,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,58,1,-1,20100422LGWO0
체인지업,봉중근,강정호,77147,76325,123,타격,필드 아웃,플라이 아웃,강정호 : 2루수 플라이 아웃;,1,0,1,7,말,3,1,1,0,우,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,58,2,-1,20100422LGWO0
커브,봉중근,이숭용,77147,94310,114,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,7,말,3,1,1,0,좌,좌,클락,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,78725.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,59,1,-1,20100422LGWO0
직구,이보근,오지환,75342,79109,143,볼,,,,0,0,0,8,초,3,1,0,0,좌,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,60,1,-1,20100422LGWO0
직구,이보근,오지환,75342,79109,143,스트라이크,,,,1,0,0,8,초,3,1,0,0,좌,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,60,2,-1,20100422LGWO0
직구,이보근,오지환,75342,79109,140,볼,,,,1,1,0,8,초,3,1,0,0,좌,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,60,3,-1,20100422LGWO0
직구,이보근,오지환,75342,79109,143,타격,포스 아웃,땅볼 아웃,오지환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,8,초,3,1,1,0,좌,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,60,4,-1,20100422LGWO0
직구,이보근,박경수,75342,73113,139,스트라이크,,,,0,0,1,8,초,3,1,0,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,61,1,-1,20100422LGWO0
직구,이보근,박경수,75342,73113,139,볼,,,,0,1,1,8,초,3,1,0,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,61,2,-1,20100422LGWO0
직구,이보근,박경수,75342,73113,142,스트라이크,,,,1,1,1,8,초,3,1,0,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,61,3,-1,20100422LGWO0
직구,이보근,박경수,75342,73113,141,볼,,,,1,2,1,8,초,3,1,0,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,61,4,-1,20100422LGWO0
슬라이더,이보근,박경수,75342,73113,130,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,2,2,1,8,초,3,1,1,0,우,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,61,5,-1,20100422LGWO0
,이보근,이대형,75342,73153,,,,,투수 이보근 : 투수 박성훈 (으)로 교체;,0,0,2,8,초,3,1,0,0,좌,우,,,,이보근,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,62,,,20100422LGWO0
슬라이더,박성훈,이대형,75464,73153,131,볼,,,,0,0,2,8,초,3,1,0,0,좌,좌,,,,박성훈,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75464,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,62,1,-1,20100422LGWO0
직구,박성훈,이대형,75464,73153,143,헛스윙,,,,1,0,2,8,초,3,1,0,0,좌,좌,,,,박성훈,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75464,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,62,2,-1,20100422LGWO0
커브,박성훈,이대형,75464,73153,121,볼,,,,1,1,2,8,초,3,1,0,0,좌,좌,,,,박성훈,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75464,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,62,3,-1,20100422LGWO0
직구,박성훈,이대형,75464,73153,138,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,8,초,3,1,1,0,좌,좌,,,,박성훈,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75464,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,62,4,-1,20100422LGWO0
,봉중근,허준,77147,75344,,,,,8번타자 허준 : 대타 강귀태 (으)로 교체;,0,0,0,8,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,63,,,20100422LGWO0
커브,봉중근,강귀태,77147,72312,113,볼,,,,0,0,0,8,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,63,1,-1,20100422LGWO0
커브,봉중근,강귀태,77147,72312,115,파울,,,,1,0,0,8,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,63,2,-1,20100422LGWO0
직구,봉중근,강귀태,77147,72312,133,볼,,,,1,1,0,8,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,63,3,-1,20100422LGWO0
체인지업,봉중근,강귀태,77147,72312,119,볼,,,,2,1,0,8,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,63,4,-1,20100422LGWO0
직구,봉중근,강귀태,77147,72312,135,볼,볼넷,볼넷,강귀태 :  볼넷;,3,1,0,8,말,3,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,63,5,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,133,스트라이크,,,,0,0,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,1,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,137,볼,,,,0,1,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,2,-1,20100422LGWO0
슬라이더,봉중근,권도영,77147,73363,126,볼,,,,1,1,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,3,-1,20100422LGWO0
체인지업,봉중근,권도영,77147,73363,124,스트라이크,,,,2,1,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,4,-1,20100422LGWO0
체인지업,봉중근,권도영,77147,73363,121,파울,,,,2,2,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,5,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,137,볼,,,,2,2,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,6,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,137,파울,,,,3,2,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,7,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,135,볼,볼넷,볼넷,권도영 :  볼넷; 1루주자 강귀태 : 2루까지 진루;,3,2,0,8,말,3,1,0,0,우,좌,강귀태,,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,72312.0,,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,64,8,-1,20100422LGWO0
,봉중근,김민우,77147,72303,,,,,투수 봉중근 : 투수 이동현 (으)로 교체; 1루주자 권도영 : 대주자 김일경 (으)로 교체;,0,0,0,8,말,3,1,0,0,우,좌,권도영,강귀태,,봉중근,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,73363.0,72312.0,,77147,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,65,,,20100422LGWO0
슬라이더,이동현,김민우,71118,72303,129,볼,,,,0,0,0,8,말,3,1,0,0,우,우,김일경,강귀태,,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,97300.0,72312.0,,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,65,1,-1,20100422LGWO0
직구,이동현,김민우,71118,72303,143,타격,포스 아웃,땅볼 아웃,김민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 김일경 : 2루까지 진루; 2루주자 강귀태 : 3루까지 진루;,1,0,0,8,말,3,1,1,0,우,우,김일경,강귀태,,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,97300.0,72312.0,,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,65,2,-1,20100422LGWO0
,이동현,장기영,71118,71347,,,,,2번타자 장기영 : 대타 강병식 (으)로 교체;,0,0,1,8,말,3,1,0,0,좌,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,66,,,20100422LGWO0
직구,이동현,강병식,71118,72325,143,볼,,,,0,0,1,8,말,3,1,0,0,좌,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,66,1,-1,20100422LGWO0
직구,이동현,강병식,71118,72325,143,볼,,,,1,0,1,8,말,3,1,0,0,좌,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,66,2,-1,20100422LGWO0
슬라이더,이동현,강병식,71118,72325,128,스트라이크,,,,2,0,1,8,말,3,1,0,0,좌,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,66,3,-1,20100422LGWO0
슬라이더,이동현,강병식,71118,72325,128,볼,,,,2,1,1,8,말,3,1,0,0,좌,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,66,4,-1,20100422LGWO0
슬라이더,이동현,강병식,71118,72325,129,타격,포스 아웃,땅볼 아웃,강병식 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,1,1,8,말,3,1,1,0,좌,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,66,5,-1,20100422LGWO0
직구,이동현,유한준,71118,74339,137,파울,,,,0,0,2,8,말,3,1,0,0,우,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,67,1,-1,20100422LGWO0
슬라이더,이동현,유한준,71118,74339,128,파울,,,,0,1,2,8,말,3,1,0,0,우,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,67,2,-1,20100422LGWO0
직구,이동현,유한준,71118,74339,140,볼,,,,0,2,2,8,말,3,1,0,0,우,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,67,3,-1,20100422LGWO0
직구,이동현,유한준,71118,74339,144,스트라이크,삼진,삼진,유한준 :  삼진 아웃;,1,2,2,8,말,3,1,0,0,우,우,,김일경,강귀태,이동현,조인성,이진영,박경수,김태완,오지환,이병규,이대형,이병규,,97300.0,72312.0,71118,98144,99810,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,67,4,-1,20100422LGWO0
,박성훈,이병규,75464,76100,,,,,대타 강병식 : 좌익수 조재호 (으)로 교체; 좌익수 클락 : 중견수(으)로 수비위치 변경; 대타 강귀태 : 포수(으)로 수비위치 변경; 대주자 김일경 : 2루수(으)로 수비위치 변경;,0,0,0,9,초,3,1,0,0,좌,좌,,,,박성훈,허준,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75464,75344,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,68,,,20100422LGWO0
슬라이더,박성훈,이병규,75464,76100,128,파울,,,,0,0,0,9,초,3,1,0,0,좌,좌,,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,,,75464,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,68,1,-1,20100422LGWO0
직구,박성훈,이병규,75464,76100,137,볼,몸에 맞는 볼,몸에 맞는 볼,이병규 : 몸에 맞는 볼;,0,1,0,9,초,3,1,0,0,좌,좌,,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,,,,75464,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,68,2,-1,20100422LGWO0
,박성훈,이진영,75464,99810,,,,,투수 박성훈 : 투수 손승락 (으)로 교체;,0,0,0,9,초,3,1,0,0,좌,좌,이병규,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75464,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,,,20100422LGWO0
직구,손승락,이진영,75321,99810,142,볼,,,,0,0,0,9,초,3,1,0,0,좌,우,이병규,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,1,-1,20100422LGWO0
슬라이더,손승락,이진영,75321,99810,129,스트라이크,,,,1,0,0,9,초,3,1,0,0,좌,우,이병규,,,손승락,강귀태,이숭용,김일경,김민우,강정호,조재호,클락,유한준,76100.0,,,75321,72312,94310,97300,72303,76325,72313,78725,74339,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,69,2,-1,20100422LGWO0
