pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정민,손시헌,72551,73213,142,스트라이크,,,,0,1,2,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,37,2,-1,20100804LTOB0
체인지업,이정민,손시헌,72551,73213,133,파울,,,,0,2,2,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,37,3,-1,20100804LTOB0
직구,이정민,손시헌,72551,73213,146,볼,,,,0,2,2,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,37,4,-1,20100804LTOB0
커브,이정민,손시헌,72551,73213,125,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,2,4,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,37,5,-1,20100804LTOB0
,김선우,가르시아,78232,78595,,,,,5번타자 가르시아 : 대타 손아섭 (으)로 교체;,0,0,0,5,초,0,9,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,38,,,20100804LTOB0
직구,김선우,손아섭,78232,77532,140,스트라이크,,,,0,0,0,5,초,0,9,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,38,1,-1,20100804LTOB0
체인지업,김선우,손아섭,78232,77532,128,스트라이크,,,,0,1,0,5,초,0,9,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,38,2,-1,20100804LTOB0
투심,김선우,손아섭,78232,77532,138,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,0,2,0,5,초,0,9,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,38,3,-1,20100804LTOB0
체인지업,김선우,전준우,78232,78513,132,볼,,,,0,0,1,5,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,39,1,-1,20100804LTOB0
직구,김선우,전준우,78232,78513,141,타격,안타,안타,전준우 : 우익수 앞 1루타;,1,0,1,5,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,39,2,-1,20100804LTOB0
투심,김선우,황재균,78232,76313,136,스트라이크,,,,0,0,1,5,초,0,9,0,0,우,우,전준우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,1,-1,20100804LTOB0
커브,김선우,황재균,78232,76313,115,스트라이크,,,,0,1,1,5,초,0,9,0,0,우,우,전준우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,2,-1,20100804LTOB0
슬라이더,김선우,황재균,78232,76313,131,볼,,,,0,2,1,5,초,0,9,0,0,우,우,전준우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,3,-1,20100804LTOB0
직구,김선우,황재균,78232,76313,139,파울,,,,1,2,1,5,초,0,9,0,0,우,우,전준우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,4,-1,20100804LTOB0
체인지업,김선우,황재균,78232,76313,125,볼,,,,1,2,1,5,초,0,9,0,0,우,우,전준우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,5,-1,20100804LTOB0
,김선우,황재균,78232,76313,,,,,1루주자 전준우 :  도루로 2루까지 진루;,2,2,1,5,초,0,9,0,0,우,우,전준우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,,,20100804LTOB0
슬라이더,김선우,황재균,78232,76313,128,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,1,5,초,0,9,0,0,우,우,,전준우,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,40,6,-1,20100804LTOB0
슬라이더,김선우,박종윤,78232,71562,124,파울,,,,0,0,2,5,초,0,9,0,0,좌,우,,전준우,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,41,1,-1,20100804LTOB0
체인지업,김선우,박종윤,78232,71562,131,헛스윙,,,,0,1,2,5,초,0,9,0,0,좌,우,,전준우,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,41,2,-1,20100804LTOB0
커브,김선우,박종윤,78232,71562,115,헛스윙,삼진,낫아웃 삼진,박종윤 : 포수 스트라이크 낫 아웃;,0,2,2,5,초,0,9,0,0,좌,우,,전준우,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,41,3,-1,20100804LTOB0
,이정민,양의지,72551,76232,,,,,대타 손아섭 : 우익수(으)로 수비위치 변경;,0,0,0,5,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,72551,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,42,,,20100804LTOB0
체인지업,이정민,양의지,72551,76232,135,볼,,,,0,0,0,5,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,42,1,-1,20100804LTOB0
직구,이정민,양의지,72551,76232,140,타격,필드 아웃,플라이 아웃,양의지 : 중견수 플라이 아웃;,1,0,0,5,말,0,9,1,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,42,2,-1,20100804LTOB0
직구,이정민,오재원,72551,77248,135,볼,,,,0,0,1,5,말,0,9,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,43,1,-1,20100804LTOB0
직구,이정민,오재원,72551,77248,141,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,5,말,0,9,1,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,43,2,-1,20100804LTOB0
직구,이정민,이종욱,72551,73339,142,스트라이크,,,,0,0,2,5,말,0,9,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,44,1,-1,20100804LTOB0
직구,이정민,이종욱,72551,73339,142,볼,,,,0,1,2,5,말,0,9,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,44,2,-1,20100804LTOB0
스플리터,이정민,이종욱,72551,73339,134,볼,,,,1,1,2,5,말,0,9,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,44,3,-1,20100804LTOB0
직구,이정민,이종욱,72551,73339,145,헛스윙,,,,2,1,2,5,말,0,9,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,44,4,-1,20100804LTOB0
직구,이정민,이종욱,72551,73339,145,볼,,,,2,2,2,5,말,0,9,0,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,44,5,-1,20100804LTOB0
직구,이정민,이종욱,72551,73339,145,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,말,0,9,1,0,좌,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,44,6,-1,20100804LTOB0
투심,김선우,장성우,78232,78548,135,스트라이크,,,,0,0,0,6,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,45,1,-1,20100804LTOB0
슬라이더,김선우,장성우,78232,78548,126,헛스윙,,,,0,1,0,6,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,45,2,-1,20100804LTOB0
직구,김선우,장성우,78232,78548,134,볼,,,,0,2,0,6,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,45,3,-1,20100804LTOB0
직구,김선우,장성우,78232,78548,136,파울,,,,1,2,0,6,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,45,4,-1,20100804LTOB0
커브,김선우,장성우,78232,78548,118,파울,,,,1,2,0,6,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,45,5,-1,20100804LTOB0
직구,김선우,장성우,78232,78548,142,타격,안타,안타,장성우 : 중견수 앞 1루타;,1,2,0,6,초,0,9,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,45,6,-1,20100804LTOB0
직구,김선우,김주찬,78232,70410,136,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 앞 땅볼로 출루; 1루주자 장성우 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,6,초,0,9,1,0,우,우,장성우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78548.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,46,1,-1,20100804LTOB0
직구,김선우,조성환,78232,99543,137,파울,,,,0,0,1,6,초,0,9,0,0,우,우,김주찬,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,47,1,-1,20100804LTOB0
슬라이더,김선우,조성환,78232,99543,132,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 앞 땅볼로 출루; 1루주자 김주찬 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,6,초,0,9,1,0,우,우,김주찬,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,47,2,-1,20100804LTOB0
커브,김선우,홍성흔,78232,99222,115,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,0,0,2,6,초,0,9,1,0,우,우,조성환,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,48,1,-1,20100804LTOB0
,이정민,고영민,72551,72214,,,,,투수 이정민 : 투수 김일엽 (으)로 교체;,0,0,0,6,말,0,9,0,0,우,우,,,,이정민,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,72551,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,49,,,20100804LTOB0
직구,김일엽,고영민,78543,72214,140,볼,,,,0,0,0,6,말,0,9,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,49,1,-1,20100804LTOB0
직구,김일엽,고영민,78543,72214,140,타격,2루타,2루타,고영민 : 좌익수 왼쪽 2루타;,1,0,0,6,말,0,9,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,49,2,-1,20100804LTOB0
직구,김일엽,김현수,78543,76290,144,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃;,0,0,0,6,말,0,9,1,0,좌,우,,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,50,1,-1,20100804LTOB0
직구,김일엽,최준석,78543,71552,142,볼,,,,0,0,1,6,말,0,9,0,0,우,우,,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,51,1,-1,20100804LTOB0
체인지업,김일엽,최준석,78543,71552,134,볼,,,,1,0,1,6,말,0,9,0,0,우,우,,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,51,2,-1,20100804LTOB0
직구,김일엽,최준석,78543,71552,140,볼,,,,2,0,1,6,말,0,9,0,0,우,우,,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,51,3,-1,20100804LTOB0
직구,김일엽,최준석,78543,71552,136,볼,볼넷,볼넷,최준석 :  볼넷;,3,0,1,6,말,0,9,0,0,우,우,,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,51,4,-1,20100804LTOB0
직구,김일엽,이성열,78543,73136,135,볼,,,,0,0,1,6,말,0,9,0,0,좌,우,최준석,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,71552.0,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,52,1,-1,20100804LTOB0
슬라이더,김일엽,이성열,78543,73136,127,볼,,,,1,0,1,6,말,0,9,0,0,좌,우,최준석,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,71552.0,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,52,2,-1,20100804LTOB0
직구,김일엽,이성열,78543,73136,137,헛스윙,,,,2,0,1,6,말,0,9,0,0,좌,우,최준석,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,71552.0,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,52,3,-1,20100804LTOB0
직구,김일엽,이성열,78543,73136,133,볼,,,,2,1,1,6,말,0,9,0,0,좌,우,최준석,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,71552.0,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,52,4,-1,20100804LTOB0
직구,김일엽,이성열,78543,73136,139,타격,홈런,홈런,이성열 : 우익수 뒤 홈런 (홈런거리:115M); 1루주자 최준석 : 홈인; 2루주자 고영민 : 홈인;,3,1,1,6,말,0,9,0,3,좌,우,최준석,고영민,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,71552.0,72214.0,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,52,5,-1,20100804LTOB0
직구,김일엽,이원석,78543,75566,139,스트라이크,,,,0,0,1,6,말,0,12,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,53,1,-1,20100804LTOB0
슬라이더,김일엽,이원석,78543,75566,128,볼,,,,0,1,1,6,말,0,12,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,53,2,-1,20100804LTOB0
직구,김일엽,이원석,78543,75566,138,파울,,,,1,1,1,6,말,0,12,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,53,3,-1,20100804LTOB0
체인지업,김일엽,이원석,78543,75566,125,볼,,,,1,2,1,6,말,0,12,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,53,4,-1,20100804LTOB0
슬라이더,김일엽,이원석,78543,75566,128,볼,,,,2,2,1,6,말,0,12,0,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,53,5,-1,20100804LTOB0
직구,김일엽,이원석,78543,75566,136,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,3,2,1,6,말,0,12,1,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,53,6,-1,20100804LTOB0
직구,김일엽,손시헌,78543,73213,140,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,0,0,2,6,말,0,12,1,0,우,우,,,,김일엽,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78543,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,54,1,-1,20100804LTOB0
,김선우,이대호,78232,71564,,,,,중견수 이종욱 : 중견수 정수빈 (으)로 교체; 우익수 이성열 : 우익수 임재철 (으)로 교체;,0,0,0,7,초,0,12,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,55,,,20100804LTOB0
체인지업,김선우,이대호,78232,71564,131,파울,,,,0,0,0,7,초,0,12,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,55,1,-1,20100804LTOB0
직구,김선우,이대호,78232,71564,136,스트라이크,,,,0,1,0,7,초,0,12,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,55,2,-1,20100804LTOB0
커브,김선우,이대호,78232,71564,112,볼,,,,0,2,0,7,초,0,12,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,55,3,-1,20100804LTOB0
투심,김선우,이대호,78232,71564,127,볼,,,,1,2,0,7,초,0,12,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,55,4,-1,20100804LTOB0
커브,김선우,이대호,78232,71564,111,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런 (홈런거리:115M);,2,2,0,7,초,0,12,0,1,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,55,5,-1,20100804LTOB0
체인지업,김선우,손아섭,78232,77532,130,타격,2루타,2루타,손아섭 : 중견수 오른쪽 2루타;,0,0,0,7,초,1,12,0,0,좌,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,56,1,-1,20100804LTOB0
슬라이더,김선우,전준우,78232,78513,129,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,7,초,1,12,1,0,우,우,,손아섭,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,정수빈,임재철,,77532.0,,78232,76232,77248,72214,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,57,1,-1,20100804LTOB0
