pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,송신영,조영훈,99314,75441,121,헛스윙,,,,0,1,2,6,초,3,4,0,0,좌,우,채상병,이영욱,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72742.0,78467.0,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,48,2,-1,20100901SSWO0
포크,송신영,조영훈,99314,75441,122,헛스윙,삼진,낫아웃 삼진,조영훈 : 포수 스트라이크 낫 아웃;,0,2,2,6,초,3,4,0,0,좌,우,채상병,이영욱,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72742.0,78467.0,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,48,3,-1,20100901SSWO0
,레딩,이숭용,60430,94310,,,,,대타 조영훈 : 유격수 임익준 (으)로 교체; 7번타자 이숭용 : 대타 장영석 (으)로 교체;,0,0,0,6,말,3,4,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,49,,,20100901SSWO0
직구,레딩,장영석,60430,79334,138,헛스윙,,,,0,0,0,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,49,1,-1,20100901SSWO0
직구,레딩,장영석,60430,79334,140,파울,,,,0,1,0,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,49,2,-1,20100901SSWO0
슬라이더,레딩,장영석,60430,79334,128,파울,,,,0,2,0,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,49,3,-1,20100901SSWO0
직구,레딩,장영석,60430,79334,143,파울,,,,0,2,0,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,49,4,-1,20100901SSWO0
슬라이더,레딩,장영석,60430,79334,133,스트라이크,삼진,삼진,장영석 :  삼진 아웃;,0,2,0,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,49,5,-1,20100901SSWO0
직구,레딩,허준,60430,75344,141,헛스윙,,,,0,0,1,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,50,1,-1,20100901SSWO0
직구,레딩,허준,60430,75344,145,스트라이크,,,,0,1,1,6,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,50,2,-1,20100901SSWO0
슬라이더,레딩,허준,60430,75344,131,타격,포스 아웃,땅볼 아웃,허준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,6,말,3,4,1,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,50,3,-1,20100901SSWO0
직구,레딩,김일경,60430,97300,144,타격,필드 아웃,플라이 아웃,김일경 : 중견수 플라이 아웃;,0,0,2,6,말,3,4,1,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,51,1,-1,20100901SSWO0
,송신영,조동찬,99314,72466,,,,,대타 장영석 : 1루수(으)로 수비위치 변경;,0,0,0,7,초,3,4,0,0,우,우,,,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,52,,,20100901SSWO0
커브,송신영,조동찬,99314,72466,116,스트라이크,,,,0,0,0,7,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,52,1,-1,20100901SSWO0
커브,송신영,조동찬,99314,72466,113,볼,,,,0,1,0,7,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,52,2,-1,20100901SSWO0
직구,송신영,조동찬,99314,72466,141,타격,필드 아웃,플라이 아웃,조동찬 : 우익수 플라이 아웃;,1,1,0,7,초,3,4,1,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,52,3,-1,20100901SSWO0
커브,송신영,박한이,99314,71432,84,볼,,,,0,0,1,7,초,3,4,0,0,좌,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,53,1,-1,20100901SSWO0
커브,송신영,박한이,99314,71432,117,볼,,,,1,0,1,7,초,3,4,0,0,좌,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,53,2,-1,20100901SSWO0
커브,송신영,박한이,99314,71432,114,스트라이크,,,,2,0,1,7,초,3,4,0,0,좌,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,53,3,-1,20100901SSWO0
커브,송신영,박한이,99314,71432,119,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,7,초,3,4,1,0,좌,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,53,4,-1,20100901SSWO0
직구,송신영,강봉규,99314,70224,139,볼,,,,0,0,2,7,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,54,1,-1,20100901SSWO0
직구,송신영,강봉규,99314,70224,138,스트라이크,,,,1,0,2,7,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,54,2,-1,20100901SSWO0
직구,송신영,강봉규,99314,70224,139,스트라이크,,,,1,1,2,7,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,54,3,-1,20100901SSWO0
커브,송신영,강봉규,99314,70224,121,타격,필드 아웃,라인드라이브 아웃,강봉규 : 1루수 라인드라이브 아웃;,1,2,2,7,초,3,4,1,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,54,4,-1,20100901SSWO0
직구,레딩,장기영,60430,71347,140,타격,포스 아웃,땅볼 아웃,장기영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,0,7,말,3,4,1,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,55,1,-1,20100901SSWO0
직구,레딩,김민우,60430,72303,142,볼,,,,0,0,1,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,56,1,-1,20100901SSWO0
직구,레딩,김민우,60430,72303,142,볼,,,,1,0,1,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,56,2,-1,20100901SSWO0
직구,레딩,김민우,60430,72303,143,파울,,,,2,0,1,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,56,3,-1,20100901SSWO0
직구,레딩,김민우,60430,72303,142,볼,,,,2,1,1,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,56,4,-1,20100901SSWO0
직구,레딩,김민우,60430,72303,142,파울,,,,3,1,1,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,56,5,-1,20100901SSWO0
직구,레딩,김민우,60430,72303,143,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,3,2,1,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,56,6,-1,20100901SSWO0
슬라이더,레딩,유한준,60430,74339,131,볼,,,,0,0,2,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,57,1,-1,20100901SSWO0
직구,레딩,유한준,60430,74339,144,스트라이크,,,,1,0,2,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,57,2,-1,20100901SSWO0
슬라이더,레딩,유한준,60430,74339,133,볼,,,,1,1,2,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,57,3,-1,20100901SSWO0
직구,레딩,유한준,60430,74339,145,타격,2루타,2루타,유한준 : 좌익수 뒤 2루타;,2,1,2,7,말,3,4,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,57,4,-1,20100901SSWO0
직구,레딩,송지만,60430,96761,112,볼,,,,0,0,2,7,말,3,4,0,0,우,우,,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,58,1,-1,20100901SSWO0
직구,레딩,송지만,60430,96761,109,볼,,,,1,0,2,7,말,3,4,0,0,우,우,,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,58,2,-1,20100901SSWO0
직구,레딩,송지만,60430,96761,120,볼,,,,2,0,2,7,말,3,4,0,0,우,우,,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,58,3,-1,20100901SSWO0
직구,레딩,송지만,60430,96761,111,볼,고의4구,고의4구,송지만 :  고의4구;,3,0,2,7,말,3,4,0,0,우,우,,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,58,4,-1,20100901SSWO0
슬라이더,레딩,강병식,60430,72325,131,스트라이크,,,,0,0,2,7,말,3,4,0,0,좌,우,송지만,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,96761.0,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,59,1,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,141,파울,,,,0,1,2,7,말,3,4,0,0,좌,우,송지만,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,96761.0,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,59,2,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,137,볼,,,,0,2,2,7,말,3,4,0,0,좌,우,송지만,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,96761.0,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,59,3,-1,20100901SSWO0
슬라이더,레딩,강병식,60430,72325,134,헛스윙,삼진,삼진,강병식 :  삼진 아웃;,1,2,2,7,말,3,4,0,0,좌,우,송지만,유한준,,레딩,채상병,강봉규,신명철,조동찬,임익준,최형우,이영욱,박한이,96761.0,74339.0,,60430,72742,70224,71504,72466,77464,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,59,4,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,137,스트라이크,,,,0,0,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,1,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,138,파울,,,,0,1,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,2,-1,20100901SSWO0
커브,송신영,박석민,99314,74465,121,볼,,,,0,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,3,-1,20100901SSWO0
커브,송신영,박석민,99314,74465,123,파울,,,,1,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,4,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,140,파울,,,,1,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,5,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,142,볼,,,,1,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,6,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,141,볼,,,,2,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,7,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,144,파울,,,,3,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,8,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,144,파울,,,,3,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,9,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,144,파울,,,,3,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,10,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,140,파울,,,,3,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,11,-1,20100901SSWO0
직구,송신영,박석민,99314,74465,144,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,0,8,초,3,4,0,0,우,우,,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,60,12,-1,20100901SSWO0
커브,송신영,최형우,99314,72443,119,볼,,,,0,0,0,8,초,3,4,0,0,좌,우,박석민,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,61,1,-1,20100901SSWO0
직구,송신영,최형우,99314,72443,143,스트라이크,,,,1,0,0,8,초,3,4,0,0,좌,우,박석민,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,61,2,-1,20100901SSWO0
직구,송신영,최형우,99314,72443,141,파울,,,,1,1,0,8,초,3,4,0,0,좌,우,박석민,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,61,3,-1,20100901SSWO0
커브,송신영,최형우,99314,72443,122,볼,,,,1,2,0,8,초,3,4,0,0,좌,우,박석민,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,61,4,-1,20100901SSWO0
슬라이더,송신영,최형우,99314,72443,124,파울,,,,2,2,0,8,초,3,4,0,0,좌,우,박석민,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,61,5,-1,20100901SSWO0
슬라이더,송신영,최형우,99314,72443,123,타격,안타,안타,최형우 : 우익수 앞 1루타; 1루주자 박석민 : 2루까지 진루;,2,2,0,8,초,3,4,0,0,좌,우,박석민,,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,61,6,-1,20100901SSWO0
직구,송신영,신명철,99314,71504,141,볼,,,,0,0,0,8,초,3,4,0,0,우,우,최형우,박석민,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,72443.0,74465.0,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,62,1,-1,20100901SSWO0
직구,송신영,신명철,99314,71504,140,볼,,,,1,0,0,8,초,3,4,0,0,우,우,최형우,박석민,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,72443.0,74465.0,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,62,2,-1,20100901SSWO0
직구,송신영,신명철,99314,71504,138,타격,희생번트,희생번트,신명철 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 최형우 : 2루까지 진루; 2루주자 박석민 : 3루까지 진루;,2,0,0,8,초,3,4,1,0,우,우,최형우,박석민,,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,72443.0,74465.0,,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,62,3,-1,20100901SSWO0
,송신영,이영욱,99314,78467,,,,,투수 송신영 : 투수 손승락 (으)로 교체;,0,0,1,8,초,3,4,0,0,좌,우,,최형우,박석민,송신영,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,72443.0,74465.0,99314,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,63,,,20100901SSWO0
직구,손승락,이영욱,75321,78467,138,헛스윙,,,,0,0,1,8,초,3,4,0,0,좌,우,,최형우,박석민,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,72443.0,74465.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,63,1,-1,20100901SSWO0
직구,손승락,이영욱,75321,78467,143,볼,,,,0,1,1,8,초,3,4,0,0,좌,우,,최형우,박석민,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,72443.0,74465.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,63,2,-1,20100901SSWO0
직구,손승락,이영욱,75321,78467,148,파울,,,,1,1,1,8,초,3,4,0,0,좌,우,,최형우,박석민,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,72443.0,74465.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,63,3,-1,20100901SSWO0
직구,손승락,이영욱,75321,78467,142,볼,,,,1,2,1,8,초,3,4,0,0,좌,우,,최형우,박석민,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,72443.0,74465.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,63,4,-1,20100901SSWO0
직구,손승락,이영욱,75321,78467,142,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 최형우 : 3루까지 진루; 3루주자 박석민 : 홈인;,2,2,1,8,초,3,4,1,1,좌,우,,최형우,박석민,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,72443.0,74465.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,63,5,-1,20100901SSWO0
직구,손승락,채상병,75321,72742,147,스트라이크,,,,0,0,2,8,초,4,4,0,0,우,우,,,최형우,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,72443.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,64,1,-1,20100901SSWO0
직구,손승락,채상병,75321,72742,141,파울,,,,0,1,2,8,초,4,4,0,0,우,우,,,최형우,손승락,허준,장영석,김일경,김민우,강정호,유한준,장기영,송지만,,,72443.0,75321,75344,79334,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,64,2,-1,20100901SSWO0
