pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김상수,유재웅,76430,72220,140,파울,,,,2,0,2,5,초,5,0,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,36,3,-1,20100330OBWO0
커브,김상수,유재웅,76430,72220,119,헛스윙,,,,2,1,2,5,초,5,0,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,36,4,-1,20100330OBWO0
직구,김상수,유재웅,76430,72220,140,볼,,,,2,2,2,5,초,5,0,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,36,5,-1,20100330OBWO0
커브,김상수,유재웅,76430,72220,116,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,3,2,2,5,초,5,0,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,36,6,-1,20100330OBWO0
커브,김선우,이숭용,78232,94310,117,볼,,,,0,0,0,5,말,5,0,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,37,1,-1,20100330OBWO0
직구,김선우,이숭용,78232,94310,142,타격,안타,안타,이숭용 : 중견수 왼쪽 1루타;,1,0,0,5,말,5,0,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,37,2,-1,20100330OBWO0
직구,김선우,강정호,78232,76325,141,볼,,,,0,0,0,5,말,5,0,0,0,우,우,이숭용,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,94310.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,1,-1,20100330OBWO0
슬라이더,김선우,강정호,78232,76325,134,스트라이크,,,,1,0,0,5,말,5,0,0,0,우,우,이숭용,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,94310.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,2,-1,20100330OBWO0
포크,김선우,강정호,78232,76325,137,볼,,,,1,1,0,5,말,5,0,0,0,우,우,이숭용,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,94310.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,3,-1,20100330OBWO0
슬라이더,김선우,강정호,78232,76325,134,헛스윙,,,,2,1,0,5,말,5,0,0,0,우,우,이숭용,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,94310.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,4,-1,20100330OBWO0
슬라이더,김선우,강정호,78232,76325,136,볼,,,,2,2,0,5,말,5,0,0,0,우,우,이숭용,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,94310.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,5,-1,20100330OBWO0
,김선우,강정호,78232,76325,,,,,1루주자 이숭용 :  포일로 2루까지 진루;,3,2,0,5,말,5,0,0,0,우,우,이숭용,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,94310.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,,,20100330OBWO0
포크,김선우,강정호,78232,76325,138,타격,포스 아웃,땅볼 아웃,강정호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,5,말,5,0,1,0,우,우,,이숭용,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,94310.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,38,6,-1,20100330OBWO0
직구,김선우,유한준,78232,74339,144,볼,,,,0,0,1,5,말,5,0,0,0,우,우,,이숭용,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,94310.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,39,1,-1,20100330OBWO0
포크,김선우,유한준,78232,74339,133,헛스윙,,,,1,0,1,5,말,5,0,0,0,우,우,,이숭용,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,94310.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,39,2,-1,20100330OBWO0
투심,김선우,유한준,78232,74339,139,타격,안타,안타,유한준 : 중견수 앞 1루타; 2루주자 이숭용 :  홈인;,1,1,1,5,말,5,0,0,1,우,우,,이숭용,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,94310.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,39,3,-1,20100330OBWO0
포크,김선우,강귀태,78232,72312,133,볼,,,,0,0,1,5,말,5,1,0,0,우,우,유한준,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,74339.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,40,1,-1,20100330OBWO0
직구,김선우,강귀태,78232,72312,144,스트라이크,,,,1,0,1,5,말,5,1,0,0,우,우,유한준,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,74339.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,40,2,-1,20100330OBWO0
직구,김선우,강귀태,78232,72312,147,파울,,,,1,1,1,5,말,5,1,0,0,우,우,유한준,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,74339.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,40,3,-1,20100330OBWO0
포크,김선우,강귀태,78232,72312,134,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 유한준 :   2루까지 진루;,1,2,1,5,말,5,1,1,0,우,우,유한준,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,74339.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,40,4,-1,20100330OBWO0
직구,김선우,김일경,78232,97300,144,볼,,,,0,0,2,5,말,5,1,0,0,우,우,,유한준,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,74339.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,41,1,-1,20100330OBWO0
포크,김선우,김일경,78232,97300,133,헛스윙,,,,1,0,2,5,말,5,1,0,0,우,우,,유한준,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,74339.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,41,2,-1,20100330OBWO0
포크,김선우,김일경,78232,97300,135,볼,,,,1,1,2,5,말,5,1,0,0,우,우,,유한준,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,74339.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,41,3,-1,20100330OBWO0
포크,김선우,김일경,78232,97300,135,타격,포스 아웃,땅볼 아웃,김일경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,5,말,5,1,1,0,우,우,,유한준,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,74339.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,41,4,-1,20100330OBWO0
직구,김상수,양의지,76430,76232,138,스트라이크,,,,0,0,0,6,초,5,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,42,1,-1,20100330OBWO0
직구,김상수,양의지,76430,76232,141,볼,,,,0,1,0,6,초,5,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,42,2,-1,20100330OBWO0
직구,김상수,양의지,76430,76232,143,스트라이크,,,,1,1,0,6,초,5,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,42,3,-1,20100330OBWO0
직구,김상수,양의지,76430,76232,139,볼,,,,1,2,0,6,초,5,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,42,4,-1,20100330OBWO0
포크,김상수,양의지,76430,76232,123,타격,홈런,홈런,양의지 : 좌익수 뒤 홈런(홈런거리:110M);,2,2,0,6,초,5,1,0,1,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,42,5,-1,20100330OBWO0
직구,김상수,이원석,76430,75566,138,스트라이크,,,,0,0,0,6,초,6,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,43,1,-1,20100330OBWO0
직구,김상수,이원석,76430,75566,138,파울,,,,0,1,0,6,초,6,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,43,2,-1,20100330OBWO0
직구,김상수,이원석,76430,75566,138,파울,,,,0,2,0,6,초,6,1,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,43,3,-1,20100330OBWO0
직구,김상수,이원석,76430,75566,138,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,0,2,0,6,초,6,1,1,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,43,4,-1,20100330OBWO0
체인지업,김상수,이종욱,76430,73339,124,볼,,,,0,0,1,6,초,6,1,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,44,1,-1,20100330OBWO0
직구,김상수,이종욱,76430,73339,139,헛스윙,,,,1,0,1,6,초,6,1,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,44,2,-1,20100330OBWO0
포크,김상수,이종욱,76430,73339,127,타격,실책,실책,이종욱 : 1루수 실책으로 출루 (1루수 실책);,1,1,1,6,초,6,1,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,44,3,-1,20100330OBWO0
슬라이더,김상수,고영민,76430,72214,126,볼,,,,0,0,1,6,초,6,1,0,0,우,우,이종욱,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,45,1,-1,20100330OBWO0
슬라이더,김상수,고영민,76430,72214,124,스트라이크,,,,1,0,1,6,초,6,1,0,0,우,우,이종욱,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,45,2,-1,20100330OBWO0
,김상수,고영민,76430,72214,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,1,1,1,6,초,6,1,0,0,우,우,이종욱,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,45,,,20100330OBWO0
커브,김상수,고영민,76430,72214,116,스트라이크,,,,1,1,1,6,초,6,1,0,0,우,우,,이종욱,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,73339.0,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,45,3,-1,20100330OBWO0
커브,김상수,고영민,76430,72214,116,타격,포스 아웃,땅볼 아웃,고영민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이종욱 :   3루까지 진루;,1,2,1,6,초,6,1,1,0,우,우,,이종욱,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,73339.0,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,45,4,-1,20100330OBWO0
직구,김상수,이성열,76430,73136,137,스트라이크,,,,0,0,2,6,초,6,1,0,0,좌,우,,,이종욱,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,73339.0,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,46,1,-1,20100330OBWO0
직구,김상수,이성열,76430,73136,138,볼,,,,0,1,2,6,초,6,1,0,0,좌,우,,,이종욱,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,73339.0,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,46,2,-1,20100330OBWO0
체인지업,김상수,이성열,76430,73136,115,볼,,,,1,1,2,6,초,6,1,0,0,좌,우,,,이종욱,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,73339.0,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,46,3,-1,20100330OBWO0
직구,김상수,이성열,76430,73136,137,파울,,,,2,1,2,6,초,6,1,0,0,좌,우,,,이종욱,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,73339.0,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,46,4,-1,20100330OBWO0
체인지업,김상수,이성열,76430,73136,117,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,2,6,초,6,1,0,0,좌,우,,,이종욱,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,73339.0,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,46,5,-1,20100330OBWO0
포크,김선우,정수성,78232,97350,133,볼,,,,0,0,0,6,말,6,1,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,47,1,-1,20100330OBWO0
커브,김선우,정수성,78232,97350,122,타격,안타,안타,정수성 : 좌익수 앞 1루타;,1,0,0,6,말,6,1,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,47,2,-1,20100330OBWO0
직구,김선우,김민우,78232,72303,141,볼,,,,0,0,0,6,말,6,1,0,0,우,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,48,1,-1,20100330OBWO0
포크,김선우,김민우,78232,72303,125,스트라이크,,,,1,0,0,6,말,6,1,0,0,우,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,48,2,-1,20100330OBWO0
포크,김선우,김민우,78232,72303,132,헛스윙,,,,1,1,0,6,말,6,1,0,0,우,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,48,3,-1,20100330OBWO0
직구,김선우,김민우,78232,72303,140,파울,,,,1,2,0,6,말,6,1,0,0,우,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,48,4,-1,20100330OBWO0
포크,김선우,김민우,78232,72303,132,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,1,2,0,6,말,6,1,0,0,우,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,48,5,-1,20100330OBWO0
직구,김선우,클락,78232,78725,146,스트라이크,,,,0,0,1,6,말,6,1,0,0,좌,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,1,-1,20100330OBWO0
직구,김선우,클락,78232,78725,142,볼,,,,0,1,1,6,말,6,1,0,0,좌,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,2,-1,20100330OBWO0
슬라이더,김선우,클락,78232,78725,135,헛스윙,,,,1,1,1,6,말,6,1,0,0,좌,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,3,-1,20100330OBWO0
포크,김선우,클락,78232,78725,133,볼,,,,1,2,1,6,말,6,1,0,0,좌,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,4,-1,20100330OBWO0
,김선우,클락,78232,78725,,,,,1루주자 정수성 :  도루로 2루까지 진루;,2,2,1,6,말,6,1,0,0,좌,우,정수성,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,97350.0,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,,,20100330OBWO0
포크,김선우,클락,78232,78725,125,파울,,,,2,2,1,6,말,6,1,0,0,좌,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,5,-1,20100330OBWO0
직구,김선우,클락,78232,78725,144,파울,,,,2,2,1,6,말,6,1,0,0,좌,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,6,-1,20100330OBWO0
포크,김선우,클락,78232,78725,132,헛스윙,삼진,삼진,클락 :  삼진 아웃;,2,2,1,6,말,6,1,0,0,좌,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,49,7,-1,20100330OBWO0
포크,김선우,송지만,78232,96761,135,볼,,,,0,0,2,6,말,6,1,0,0,우,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,50,1,-1,20100330OBWO0
직구,김선우,송지만,78232,96761,145,스트라이크,,,,1,0,2,6,말,6,1,0,0,우,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,50,2,-1,20100330OBWO0
직구,김선우,송지만,78232,96761,143,스트라이크,,,,1,1,2,6,말,6,1,0,0,우,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,50,3,-1,20100330OBWO0
포크,김선우,송지만,78232,96761,139,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,6,말,6,1,1,0,우,우,,정수성,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,97350.0,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,50,4,-1,20100330OBWO0
,김상수,김현수,76430,76290,,,,,투수 김상수 : 투수 박성훈 (으)로 교체;,0,0,0,7,초,6,1,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,51,,,20100330OBWO0
직구,박성훈,김현수,75464,76290,135,볼,,,,0,0,0,7,초,6,1,0,0,좌,좌,,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,75464,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,51,1,-1,20100330OBWO0
직구,박성훈,김현수,75464,76290,136,타격,내야안타,내야안타,김현수 : 2루수 왼쪽 내야안타;,1,0,0,7,초,6,1,0,0,좌,좌,,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,75464,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,51,2,-1,20100330OBWO0
직구,박성훈,김동주,75464,98218,140,스트라이크,,,,0,0,0,7,초,6,1,0,0,우,좌,김현수,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,76290.0,,,75464,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,52,1,-1,20100330OBWO0
커브,박성훈,김동주,75464,98218,119,볼,,,,0,1,0,7,초,6,1,0,0,우,좌,김현수,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,76290.0,,,75464,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,52,2,-1,20100330OBWO0
커브,박성훈,김동주,75464,98218,118,헛스윙,,,,1,1,0,7,초,6,1,0,0,우,좌,김현수,,,박성훈,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,76290.0,,,75464,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,52,3,-1,20100330OBWO0
