pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
싱커,데폴라,김민성,60729,77564,137,스트라이크,,,,0,0,1,4,말,0,6,0,0,우,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,32,1,-1,20100805HHWO0
직구,데폴라,김민성,60729,77564,142,볼,,,,0,1,1,4,말,0,6,0,0,우,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,32,2,-1,20100805HHWO0
직구,데폴라,김민성,60729,77564,143,볼,,,,1,1,1,4,말,0,6,0,0,우,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,32,3,-1,20100805HHWO0
직구,데폴라,김민성,60729,77564,143,볼,,,,2,1,1,4,말,0,6,0,0,우,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,32,4,-1,20100805HHWO0
직구,데폴라,김민성,60729,77564,142,타격,필드 아웃,플라이 아웃,김민성 : 우익수 플라이 아웃;,3,1,1,4,말,0,6,1,0,우,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,32,5,-1,20100805HHWO0
,데폴라,장기영,60729,71347,,,,,투수 데폴라 : 투수 송창식 (으)로 교체; 유격수 이대수 : 유격수 한윤섭 (으)로 교체;,0,0,2,4,말,0,6,0,0,좌,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,,,20100805HHWO0
직구,송창식,장기영,74731,71347,138,볼,,,,0,0,2,4,말,0,6,0,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,1,-1,20100805HHWO0
직구,송창식,장기영,74731,71347,140,볼,,,,1,0,2,4,말,0,6,0,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,2,-1,20100805HHWO0
직구,송창식,장기영,74731,71347,143,파울,,,,2,0,2,4,말,0,6,0,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,3,-1,20100805HHWO0
직구,송창식,장기영,74731,71347,142,파울,,,,2,1,2,4,말,0,6,0,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,4,-1,20100805HHWO0
직구,송창식,장기영,74731,71347,144,볼,,,,2,2,2,4,말,0,6,0,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,5,-1,20100805HHWO0
직구,송창식,장기영,74731,71347,142,파울,,,,3,2,2,4,말,0,6,0,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,6,-1,20100805HHWO0
직구,송창식,장기영,74731,71347,144,타격,포스 아웃,땅볼 아웃,장기영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,4,말,0,6,1,0,좌,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,33,7,-1,20100805HHWO0
직구,김성현,정원석,78353,70240,137,스트라이크,,,,0,0,0,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,34,1,-1,20100805HHWO0
직구,김성현,정원석,78353,70240,141,스트라이크,,,,0,1,0,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,34,2,-1,20100805HHWO0
커브,김성현,정원석,78353,70240,123,헛스윙,삼진,낫아웃 삼진,정원석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,0,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,34,3,-1,20100805HHWO0
직구,김성현,손지환,78353,97103,142,파울,,,,0,0,1,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,35,1,-1,20100805HHWO0
직구,김성현,손지환,78353,97103,144,파울,,,,0,1,1,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,35,2,-1,20100805HHWO0
슬라이더,김성현,손지환,78353,97103,134,볼,,,,0,2,1,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,35,3,-1,20100805HHWO0
커브,김성현,손지환,78353,97103,127,타격,내야안타,내야안타,손지환 : 유격수 왼쪽 내야안타;,1,2,1,5,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,35,4,-1,20100805HHWO0
슬라이더,김성현,신경현,78353,98742,131,스트라이크,,,,0,0,1,5,초,0,6,0,0,우,우,손지환,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,97103.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,36,1,-1,20100805HHWO0
직구,김성현,신경현,78353,98742,138,볼,,,,0,1,1,5,초,0,6,0,0,우,우,손지환,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,97103.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,36,2,-1,20100805HHWO0
슬라이더,김성현,신경현,78353,98742,131,헛스윙,,,,1,1,1,5,초,0,6,0,0,우,우,손지환,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,97103.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,36,3,-1,20100805HHWO0
직구,김성현,신경현,78353,98742,142,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,1,2,1,5,초,0,6,0,0,우,우,손지환,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,97103.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,36,4,-1,20100805HHWO0
직구,김성현,한윤섭,78353,78762,138,볼,,,,0,0,2,5,초,0,6,0,0,우,우,손지환,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,97103.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,37,1,-1,20100805HHWO0
,김성현,한윤섭,78353,78762,,,,,1루주자 손지환 :  포일로 2루까지 진루;,1,0,2,5,초,0,6,0,0,우,우,손지환,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,97103.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,37,,,20100805HHWO0
직구,김성현,한윤섭,78353,78762,138,볼,,,,1,0,2,5,초,0,6,0,0,우,우,,손지환,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,97103.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,37,2,-1,20100805HHWO0
포크,김성현,한윤섭,78353,78762,132,볼,,,,2,0,2,5,초,0,6,0,0,우,우,,손지환,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,97103.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,37,3,-1,20100805HHWO0
직구,김성현,한윤섭,78353,78762,135,볼,볼넷,볼넷,한윤섭 :  볼넷;,3,0,2,5,초,0,6,0,0,우,우,,손지환,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,97103.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,37,4,-1,20100805HHWO0
포크,김성현,김경언,78353,71610,131,스트라이크,,,,0,0,2,5,초,0,6,0,0,좌,우,한윤섭,손지환,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,78762.0,97103.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,38,1,-1,20100805HHWO0
포크,김성현,김경언,78353,71610,132,헛스윙,,,,0,1,2,5,초,0,6,0,0,좌,우,한윤섭,손지환,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,78762.0,97103.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,38,2,-1,20100805HHWO0
포크,김성현,김경언,78353,71610,133,헛스윙,삼진,낫아웃 삼진,김경언 : 포수 스트라이크 낫 아웃;,0,2,2,5,초,0,6,0,0,좌,우,한윤섭,손지환,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,78762.0,97103.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,38,3,-1,20100805HHWO0
슬라이더,송창식,김민우,74731,72303,130,파울,,,,0,0,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,1,-1,20100805HHWO0
커브,송창식,김민우,74731,72303,119,볼,,,,0,1,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,2,-1,20100805HHWO0
직구,송창식,김민우,74731,72303,142,볼,,,,1,1,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,3,-1,20100805HHWO0
커브,송창식,김민우,74731,72303,121,스트라이크,,,,2,1,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,4,-1,20100805HHWO0
커브,송창식,김민우,74731,72303,121,볼,,,,2,2,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,5,-1,20100805HHWO0
직구,송창식,김민우,74731,72303,131,파울,,,,3,2,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,6,-1,20100805HHWO0
직구,송창식,김민우,74731,72303,138,타격,2루타,2루타,김민우 : 우익수 오른쪽 2루타;,3,2,0,5,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,39,7,-1,20100805HHWO0
슬라이더,송창식,유한준,74731,74339,124,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 김민우 : 3루까지 진루;,0,0,0,5,말,0,6,1,0,우,우,,김민우,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,72303.0,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,40,1,-1,20100805HHWO0
직구,송창식,송지만,74731,96761,138,파울,,,,0,0,1,5,말,0,6,0,0,우,우,,,김민우,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,72303.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,41,1,-1,20100805HHWO0
직구,송창식,송지만,74731,96761,141,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,0,1,1,5,말,0,6,1,0,우,우,,,김민우,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,72303.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,41,2,-1,20100805HHWO0
직구,송창식,이숭용,74731,94310,138,파울,,,,0,0,2,5,말,0,6,0,0,좌,우,,,김민우,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,72303.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,42,1,-1,20100805HHWO0
직구,송창식,이숭용,74731,94310,141,볼,,,,0,1,2,5,말,0,6,0,0,좌,우,,,김민우,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,72303.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,42,2,-1,20100805HHWO0
직구,송창식,이숭용,74731,94310,142,파울,,,,1,1,2,5,말,0,6,0,0,좌,우,,,김민우,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,72303.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,42,3,-1,20100805HHWO0
직구,송창식,이숭용,74731,94310,145,타격,필드 아웃,플라이 아웃,이숭용 : 유격수 플라이 아웃;,1,2,2,5,말,0,6,1,0,좌,우,,,김민우,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,72303.0,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,42,4,-1,20100805HHWO0
직구,김성현,추승우,78353,72139,133,스트라이크,,,,0,0,0,6,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,43,1,-1,20100805HHWO0
직구,김성현,추승우,78353,72139,135,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,0,6,초,0,6,1,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,43,2,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,139,파울,,,,0,0,1,6,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,44,1,-1,20100805HHWO0
체인지업,김성현,장성호,78353,96610,122,볼,,,,0,1,1,6,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,44,2,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,137,볼,,,,1,1,1,6,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,44,3,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,138,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,6,초,0,6,1,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,44,4,-1,20100805HHWO0
커브,김성현,최진행,78353,74729,120,스트라이크,,,,0,0,2,6,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,45,1,-1,20100805HHWO0
슬라이더,김성현,최진행,78353,74729,133,헛스윙,,,,0,1,2,6,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,45,2,-1,20100805HHWO0
슬라이더,김성현,최진행,78353,74729,127,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,6,초,0,6,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,45,3,-1,20100805HHWO0
,송창식,강정호,74731,76325,,,,,1루수 장성호 : 1루수 전현태 (으)로 교체;,0,0,0,6,말,0,6,0,0,우,우,,,,송창식,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,46,,,20100805HHWO0
직구,송창식,강정호,74731,76325,142,타격,필드 아웃,플라이 아웃,강정호 : 좌익수 플라이 아웃;,0,0,0,6,말,0,6,1,0,우,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,46,1,-1,20100805HHWO0
슬라이더,송창식,조중근,74731,71835,127,스트라이크,,,,0,0,1,6,말,0,6,0,0,좌,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,47,1,-1,20100805HHWO0
슬라이더,송창식,조중근,74731,71835,126,볼,,,,0,1,1,6,말,0,6,0,0,좌,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,47,2,-1,20100805HHWO0
직구,송창식,조중근,74731,71835,140,볼,,,,1,1,1,6,말,0,6,0,0,좌,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,47,3,-1,20100805HHWO0
커브,송창식,조중근,74731,71835,124,스트라이크,,,,2,1,1,6,말,0,6,0,0,좌,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,47,4,-1,20100805HHWO0
직구,송창식,조중근,74731,71835,143,볼,,,,2,2,1,6,말,0,6,0,0,좌,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,47,5,-1,20100805HHWO0
직구,송창식,조중근,74731,71835,142,헛스윙,삼진,삼진,조중근 :  삼진 아웃;,3,2,1,6,말,0,6,0,0,좌,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,47,6,-1,20100805HHWO0
직구,송창식,강귀태,74731,72312,141,볼,,,,0,0,2,6,말,0,6,0,0,우,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,48,1,-1,20100805HHWO0
직구,송창식,강귀태,74731,72312,140,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,말,0,6,1,0,우,우,,,,송창식,신경현,전현태,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,74731,98742,75706,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,48,2,-1,20100805HHWO0
,김성현,김태완,78353,76746,,,,,유격수 강정호 : 2루수 김일경 (으)로 교체; 2루수 김민성 : 유격수(으)로 수비위치 변경;,0,0,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,,,20100805HHWO0
직구,김성현,김태완,78353,76746,131,볼,,,,0,0,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,김민우,김민성,유한준,장기영,송지만,,,,78353,72312,94310,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,1,-1,20100805HHWO0
직구,김성현,김태완,78353,76746,132,헛스윙,,,,1,0,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,김민우,김민성,유한준,장기영,송지만,,,,78353,72312,94310,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,2,-1,20100805HHWO0
직구,김성현,김태완,78353,76746,133,헛스윙,,,,1,1,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,김민우,김민성,유한준,장기영,송지만,,,,78353,72312,94310,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,3,-1,20100805HHWO0
포크,김성현,김태완,78353,76746,125,볼,,,,1,2,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,김민우,김민성,유한준,장기영,송지만,,,,78353,72312,94310,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,4,-1,20100805HHWO0
직구,김성현,김태완,78353,76746,134,파울,,,,2,2,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,김민우,김민성,유한준,장기영,송지만,,,,78353,72312,94310,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,5,-1,20100805HHWO0
직구,김성현,김태완,78353,76746,137,볼,,,,2,2,0,7,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,김민우,김민성,유한준,장기영,송지만,,,,78353,72312,94310,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,49,6,-1,20100805HHWO0
