pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이보근,김경언,75342,71610,138,스트라이크,,,,1,1,1,4,초,5,0,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,32,3,-1,20100704HHWO0
커터,이보근,김경언,75342,71610,133,스트라이크,삼진,삼진,김경언 :  삼진 아웃;,1,2,1,4,초,5,0,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,32,4,-1,20100704HHWO0
슬라이더,이보근,오선진,75342,78756,129,볼,,,,0,0,2,4,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,33,1,-1,20100704HHWO0
커터,이보근,오선진,75342,78756,132,타격,필드 아웃,플라이 아웃,오선진 : 우익수 플라이 아웃;,1,0,2,4,초,5,0,1,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,33,2,-1,20100704HHWO0
직구,유원상,강정호,76757,76325,132,스트라이크,,,,0,0,0,4,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,34,1,-1,20100704HHWO0
직구,유원상,강정호,76757,76325,136,볼,,,,0,1,0,4,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,34,2,-1,20100704HHWO0
직구,유원상,강정호,76757,76325,137,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,4,말,5,0,1,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,34,3,-1,20100704HHWO0
커브,유원상,이숭용,76757,94310,109,볼,,,,0,0,1,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,35,1,-1,20100704HHWO0
커브,유원상,이숭용,76757,94310,112,스트라이크,,,,1,0,1,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,35,2,-1,20100704HHWO0
슬라이더,유원상,이숭용,76757,94310,128,볼,,,,1,1,1,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,35,3,-1,20100704HHWO0
직구,유원상,이숭용,76757,94310,135,볼,,,,2,1,1,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,35,4,-1,20100704HHWO0
직구,유원상,이숭용,76757,94310,135,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,1,4,말,5,0,1,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,35,5,-1,20100704HHWO0
직구,유원상,오재일,76757,75334,137,파울,,,,0,0,2,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,36,1,-1,20100704HHWO0
직구,유원상,오재일,76757,75334,137,파울,,,,0,1,2,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,36,2,-1,20100704HHWO0
포크,유원상,오재일,76757,75334,126,볼,,,,0,2,2,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,36,3,-1,20100704HHWO0
포크,유원상,오재일,76757,75334,125,볼,,,,1,2,2,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,36,4,-1,20100704HHWO0
슬라이더,유원상,오재일,76757,75334,129,스트라이크,삼진,삼진,오재일 :  삼진 아웃;,2,2,2,4,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,36,5,-1,20100704HHWO0
,이보근,김태완,75342,76746,,,,,투수 이보근 : 투수 마정길 (으)로 교체;,0,0,0,5,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,37,,,20100704HHWO0
직구,마정길,김태완,72749,76746,132,볼,,,,0,0,0,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,37,1,-1,20100704HHWO0
슬라이더,마정길,김태완,72749,76746,123,스트라이크,,,,1,0,0,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,37,2,-1,20100704HHWO0
직구,마정길,김태완,72749,76746,132,스트라이크,,,,1,1,0,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,37,3,-1,20100704HHWO0
슬라이더,마정길,김태완,72749,76746,121,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,5,초,5,0,1,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,37,4,-1,20100704HHWO0
직구,마정길,최진행,72749,74729,134,스트라이크,,,,0,0,1,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,38,1,-1,20100704HHWO0
슬라이더,마정길,최진행,72749,74729,124,헛스윙,,,,0,1,1,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,38,2,-1,20100704HHWO0
직구,마정길,최진행,72749,74729,137,볼,,,,0,2,1,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,38,3,-1,20100704HHWO0
직구,마정길,최진행,72749,74729,138,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,1,2,1,5,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,38,4,-1,20100704HHWO0
직구,마정길,장성호,72749,96610,137,볼,,,,0,0,2,5,초,5,0,0,0,좌,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,39,1,-1,20100704HHWO0
체인지업,마정길,장성호,72749,96610,122,스트라이크,,,,1,0,2,5,초,5,0,0,0,좌,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,39,2,-1,20100704HHWO0
체인지업,마정길,장성호,72749,96610,121,타격,필드 아웃,플라이 아웃,장성호 : 3루수 플라이 아웃;,1,1,2,5,초,5,0,1,0,좌,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,39,3,-1,20100704HHWO0
커브,유원상,유선정,76757,76322,122,스트라이크,,,,0,0,0,5,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,40,1,-1,20100704HHWO0
커브,유원상,유선정,76757,76322,119,파울,,,,0,1,0,5,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,40,2,-1,20100704HHWO0
직구,유원상,유선정,76757,76322,137,볼,,,,0,2,0,5,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,40,3,-1,20100704HHWO0
직구,유원상,유선정,76757,76322,140,스트라이크,삼진,삼진,유선정 :  삼진 아웃;,1,2,0,5,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,40,4,-1,20100704HHWO0
직구,유원상,황재균,76757,76313,139,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,말,5,0,1,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,41,1,-1,20100704HHWO0
포크,유원상,장기영,76757,71347,129,볼,,,,0,0,2,5,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,42,1,-1,20100704HHWO0
직구,유원상,장기영,76757,71347,136,볼,,,,1,0,2,5,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,42,2,-1,20100704HHWO0
직구,유원상,장기영,76757,71347,136,볼,,,,2,0,2,5,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,42,3,-1,20100704HHWO0
직구,유원상,장기영,76757,71347,135,볼,볼넷,볼넷,장기영 :  볼넷;,3,0,2,5,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,42,4,-1,20100704HHWO0
슬라이더,유원상,김민우,76757,72303,129,파울,,,,0,0,2,5,말,5,0,0,0,우,우,장기영,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,71347.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,43,1,-1,20100704HHWO0
직구,유원상,김민우,76757,72303,137,볼,,,,0,1,2,5,말,5,0,0,0,우,우,장기영,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,71347.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,43,2,-1,20100704HHWO0
직구,유원상,김민우,76757,72303,137,타격,필드 아웃,플라이 아웃,김민우 : 중견수 플라이 아웃;,1,1,2,5,말,5,0,1,0,우,우,장기영,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,71347.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,43,3,-1,20100704HHWO0
싱커,마정길,정원석,72749,70240,130,볼,,,,0,0,0,6,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,44,1,-1,20100704HHWO0
직구,마정길,정원석,72749,70240,132,볼,,,,1,0,0,6,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,44,2,-1,20100704HHWO0
커브,마정길,정원석,72749,70240,120,볼,,,,2,0,0,6,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,44,3,-1,20100704HHWO0
직구,마정길,정원석,72749,70240,134,볼,볼넷,볼넷,정원석 :  볼넷;,3,0,0,6,초,5,0,0,0,우,우,,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,44,4,-1,20100704HHWO0
,마정길,강동우,72749,98420,,,,,투수 마정길 : 투수 오재영 (으)로 교체;,0,0,0,6,초,5,0,0,0,좌,우,정원석,,,마정길,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,,,72749,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,45,,,20100704HHWO0
직구,오재영,강동우,74359,98420,137,스트라이크,,,,0,0,0,6,초,5,0,0,0,좌,좌,정원석,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,,,74359,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,45,1,-1,20100704HHWO0
직구,오재영,강동우,74359,98420,135,타격,희생번트 실책,희생번트 실책,강동우 : 투수 희생번트 실책으로 출루 (투수 실책); 1루주자 정원석 : 2루까지 진루;,0,1,0,6,초,5,0,0,0,좌,좌,정원석,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,,,74359,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,45,2,-1,20100704HHWO0
,오재영,이희근,74359,78739,,,,,투수 오재영 : 투수 박준수 (으)로 교체;,0,0,0,6,초,5,0,0,0,우,좌,강동우,정원석,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,,74359,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,46,,,20100704HHWO0
싱커,박준수,이희근,70349,78739,120,타격,희생번트,희생번트,이희근 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강동우 : 2루까지 진루; 2루주자 정원석 : 3루까지 진루;,0,0,0,6,초,5,0,1,0,우,우,강동우,정원석,,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,46,1,-1,20100704HHWO0
싱커,박준수,이대수,70349,72860,121,파울,,,,0,0,1,6,초,5,0,0,0,우,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,47,1,-1,20100704HHWO0
싱커,박준수,이대수,70349,72860,122,볼,,,,0,1,1,6,초,5,0,0,0,우,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,47,2,-1,20100704HHWO0
직구,박준수,이대수,70349,72860,131,볼,,,,1,1,1,6,초,5,0,0,0,우,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,47,3,-1,20100704HHWO0
싱커,박준수,이대수,70349,72860,123,타격,필드 아웃,플라이 아웃,이대수 : 좌익수 플라이 아웃;,2,1,1,6,초,5,0,1,0,우,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,47,4,-1,20100704HHWO0
싱커,박준수,김경언,70349,71610,122,볼,,,,0,0,2,6,초,5,0,0,0,좌,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,48,1,-1,20100704HHWO0
직구,박준수,김경언,70349,71610,131,볼,,,,1,0,2,6,초,5,0,0,0,좌,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,48,2,-1,20100704HHWO0
직구,박준수,김경언,70349,71610,130,볼,,,,2,0,2,6,초,5,0,0,0,좌,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,48,3,-1,20100704HHWO0
직구,박준수,김경언,70349,71610,131,볼,고의4구,고의4구,김경언 :  고의4구;,3,0,2,6,초,5,0,0,0,좌,우,,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,48,4,-1,20100704HHWO0
싱커,박준수,오선진,70349,78756,124,타격,필드 아웃,플라이 아웃,오선진 : 우익수 플라이 아웃;,0,0,2,6,초,5,0,1,0,우,우,김경언,강동우,정원석,박준수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,98420.0,70240.0,70349,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,49,1,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,131,스트라이크,,,,0,0,0,6,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,50,1,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,132,볼,,,,0,1,0,6,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,50,2,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,132,번트헛스윙,,,,1,1,0,6,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,50,3,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,131,볼,,,,1,2,0,6,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,50,4,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,133,볼,,,,2,2,0,6,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,50,5,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,136,타격,내야안타,내야안타,강병식 : 2루수 오른쪽 내야안타;,3,2,0,6,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,50,6,-1,20100704HHWO0
직구,유원상,클락,76757,78725,138,파울,,,,0,0,0,6,말,5,0,0,0,좌,우,강병식,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,51,1,-1,20100704HHWO0
직구,유원상,클락,76757,78725,135,볼,,,,0,1,0,6,말,5,0,0,0,좌,우,강병식,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,51,2,-1,20100704HHWO0
슬라이더,유원상,클락,76757,78725,130,볼,,,,1,1,0,6,말,5,0,0,0,좌,우,강병식,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,51,3,-1,20100704HHWO0
직구,유원상,클락,76757,78725,137,볼,,,,2,1,0,6,말,5,0,0,0,좌,우,강병식,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,51,4,-1,20100704HHWO0
직구,유원상,클락,76757,78725,139,볼,볼넷,볼넷,클락 :  볼넷; 1루주자 강병식 : 2루까지 진루;,3,1,0,6,말,5,0,0,0,좌,우,강병식,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,51,5,-1,20100704HHWO0
,유원상,강정호,76757,76325,,,,,투수 유원상 : 투수 데폴라 (으)로 교체;,0,0,0,6,말,5,0,0,0,우,우,클락,강병식,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,78725.0,72325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,52,,,20100704HHWO0
직구,데폴라,강정호,60729,76325,145,스트라이크,,,,0,0,0,6,말,5,0,0,0,우,우,클락,강병식,,데폴라,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,78725.0,72325.0,,60729,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,52,1,-1,20100704HHWO0
