pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전태현,김주찬,78650,70410,137,파울,,,,1,2,0,5,초,1,0,0,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,5,-1,20100404LTHT0
슬라이더,전태현,김주찬,78650,70410,130,볼,,,,1,2,0,5,초,1,0,0,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,6,-1,20100404LTHT0
슬라이더,전태현,김주찬,78650,70410,129,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,2,2,0,5,초,1,0,1,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,7,-1,20100404LTHT0
,전태현,손아섭,78650,77532,,,,,투수 전태현 : 투수 김희걸 (으)로 교체;,0,0,1,5,초,1,0,0,0,좌,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,35,,,20100404LTHT0
커브,김희걸,손아섭,71851,77532,118,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 앞 땅볼로 출루; 1루주자 박기혁 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,5,초,1,0,1,0,좌,우,박기혁,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,35,1,-1,20100404LTHT0
슬라이더,김희걸,홍성흔,71851,99222,130,볼,,,,0,0,2,5,초,1,0,0,0,우,우,손아섭,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,36,1,-1,20100404LTHT0
슬라이더,김희걸,홍성흔,71851,99222,133,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 앞 땅볼로 출루; 1루주자 손아섭 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,2,5,초,1,0,1,0,우,우,손아섭,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,36,2,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,138,볼,,,,0,0,0,5,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,37,1,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,139,스트라이크,,,,1,0,0,5,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,37,2,-1,20100404LTHT0
슬라이더,이명우,안치홍,72535,79608,130,볼,,,,1,1,0,5,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,37,3,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,141,타격,내야안타,내야안타,안치홍 : 유격수 앞 내야안타;,2,1,0,5,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,37,4,-1,20100404LTHT0
슬라이더,이명우,김상훈,72535,70612,129,파울,,,,0,0,0,5,말,1,0,0,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,38,1,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,139,볼,,,,0,1,0,5,말,1,0,0,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,38,2,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,138,타격,희생번트,희생번트,김상훈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 안치홍 :   2루까지 진루;,1,1,0,5,말,1,0,1,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,38,3,-1,20100404LTHT0
직구,이명우,이현곤,72535,72606,138,볼,,,,0,0,1,5,말,1,0,0,0,우,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,39,1,-1,20100404LTHT0
커브,이명우,이현곤,72535,72606,122,파울,,,,1,0,1,5,말,1,0,0,0,우,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,39,2,-1,20100404LTHT0
직구,이명우,이현곤,72535,72606,141,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,1,1,1,5,말,1,0,1,0,우,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,39,3,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,140,볼,,,,0,0,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,1,-1,20100404LTHT0
슬라이더,이명우,이용규,72535,74163,133,스트라이크,,,,1,0,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,2,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,141,볼,,,,1,1,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,3,-1,20100404LTHT0
커브,이명우,이용규,72535,74163,124,파울,,,,2,1,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,4,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,141,파울,,,,2,2,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,5,-1,20100404LTHT0
커브,이명우,이용규,72535,74163,123,볼,,,,2,2,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,6,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,138,파울,,,,3,2,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,7,-1,20100404LTHT0
슬라이더,이명우,이용규,72535,74163,131,파울,,,,3,2,2,5,말,1,0,0,0,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,8,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,138,타격,안타,안타,이용규 : 중견수 앞 1루타; 2루주자 안치홍 :  홈인;,3,2,2,5,말,1,0,0,1,좌,좌,,안치홍,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,79608.0,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,40,9,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,141,스트라이크,,,,0,0,2,5,말,1,1,0,0,좌,좌,이용규,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,74163.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,41,1,-1,20100404LTHT0
슬라이더,이명우,김원섭,72535,71207,131,헛스윙,,,,0,1,2,5,말,1,1,0,0,좌,좌,이용규,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,74163.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,41,2,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,140,볼,,,,0,2,2,5,말,1,1,0,0,좌,좌,이용규,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,74163.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,41,3,-1,20100404LTHT0
슬라이더,이명우,김원섭,72535,71207,133,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,1,2,2,5,말,1,1,1,0,좌,좌,이용규,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,74163.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,41,4,-1,20100404LTHT0
슬라이더,김희걸,이대호,71851,71564,132,파울,,,,0,0,0,6,초,1,1,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,42,1,-1,20100404LTHT0
직구,김희걸,이대호,71851,71564,131,볼,,,,0,1,0,6,초,1,1,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,42,2,-1,20100404LTHT0
포크,김희걸,이대호,71851,71564,129,스트라이크,,,,1,1,0,6,초,1,1,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,42,3,-1,20100404LTHT0
슬라이더,김희걸,이대호,71851,71564,133,파울,,,,1,2,0,6,초,1,1,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,42,4,-1,20100404LTHT0
포크,김희걸,이대호,71851,71564,132,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,1,2,0,6,초,1,1,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,42,5,-1,20100404LTHT0
체인지업,김희걸,가르시아,71851,78595,122,볼,,,,0,0,1,6,초,1,1,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,43,1,-1,20100404LTHT0
포크,김희걸,가르시아,71851,78595,133,헛스윙,,,,1,0,1,6,초,1,1,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,43,2,-1,20100404LTHT0
포크,김희걸,가르시아,71851,78595,130,볼,,,,1,1,1,6,초,1,1,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,43,3,-1,20100404LTHT0
직구,김희걸,가르시아,71851,78595,144,볼,,,,2,1,1,6,초,1,1,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,43,4,-1,20100404LTHT0
직구,김희걸,가르시아,71851,78595,145,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,1,6,초,1,1,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,43,5,-1,20100404LTHT0
직구,김희걸,강민호,71851,74540,143,스트라이크,,,,0,0,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,1,-1,20100404LTHT0
포크,김희걸,강민호,71851,74540,134,헛스윙,,,,0,1,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,2,-1,20100404LTHT0
포크,김희걸,강민호,71851,74540,133,볼,,,,0,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,3,-1,20100404LTHT0
포크,김희걸,강민호,71851,74540,132,볼,,,,1,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,4,-1,20100404LTHT0
직구,김희걸,강민호,71851,74540,143,볼,,,,2,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,5,-1,20100404LTHT0
직구,김희걸,강민호,71851,74540,142,파울,,,,3,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,6,-1,20100404LTHT0
슬라이더,김희걸,강민호,71851,74540,133,파울,,,,3,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,7,-1,20100404LTHT0
슬라이더,김희걸,강민호,71851,74540,131,파울,,,,3,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,8,-1,20100404LTHT0
슬라이더,김희걸,강민호,71851,74540,133,볼,볼넷,볼넷,강민호 :  볼넷; 1루주자 가르시아 :   2루까지 진루;,3,2,1,6,초,1,1,0,0,우,우,가르시아,,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,44,9,-1,20100404LTHT0
커브,김희걸,박종윤,71851,71562,122,볼,,,,0,0,1,6,초,1,1,0,0,좌,우,강민호,가르시아,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,45,1,-1,20100404LTHT0
포크,김희걸,박종윤,71851,71562,133,헛스윙,,,,1,0,1,6,초,1,1,0,0,좌,우,강민호,가르시아,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,45,2,-1,20100404LTHT0
포크,김희걸,박종윤,71851,71562,132,볼,,,,1,1,1,6,초,1,1,0,0,좌,우,강민호,가르시아,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,45,3,-1,20100404LTHT0
커브,김희걸,박종윤,71851,71562,120,타격,필드 아웃,플라이 아웃,박종윤 : 우익수 플라이 아웃; 2루주자 가르시아 :   3루까지 진루;,2,1,1,6,초,1,1,1,0,좌,우,강민호,가르시아,,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,45,4,-1,20100404LTHT0
,김희걸,정보명,71851,73513,,,,,투수 김희걸 : 투수 손영민 (으)로 교체;,0,0,2,6,초,1,1,0,0,우,우,강민호,,가르시아,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,78595.0,71851,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,46,,,20100404LTHT0
직구,손영민,정보명,76639,73513,134,스트라이크,,,,0,0,2,6,초,1,1,0,0,우,우,강민호,,가르시아,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,78595.0,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,46,1,-1,20100404LTHT0
직구,손영민,정보명,76639,73513,135,파울,,,,0,1,2,6,초,1,1,0,0,우,우,강민호,,가르시아,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,78595.0,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,46,2,-1,20100404LTHT0
직구,손영민,정보명,76639,73513,139,볼,,,,0,2,2,6,초,1,1,0,0,우,우,강민호,,가르시아,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,78595.0,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,46,3,-1,20100404LTHT0
직구,손영민,정보명,76639,73513,140,파울,,,,1,2,2,6,초,1,1,0,0,우,우,강민호,,가르시아,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,78595.0,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,46,4,-1,20100404LTHT0
커브,손영민,정보명,76639,73513,121,타격,필드 아웃,플라이 아웃,정보명 : 우익수 플라이 아웃;,1,2,2,6,초,1,1,1,0,우,우,강민호,,가르시아,손영민,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,78595.0,76639,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,46,5,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,137,볼,,,,0,0,0,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,47,1,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,138,헛스윙,,,,1,0,0,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,47,2,-1,20100404LTHT0
커브,이명우,나지완,72535,78629,120,파울,,,,1,1,0,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,47,3,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,138,파울,,,,1,2,0,6,말,1,1,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,47,4,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,137,타격,포스 아웃,땅볼 아웃,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,6,말,1,1,1,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,47,5,-1,20100404LTHT0
커브,이명우,최희섭,72535,77623,124,파울,,,,0,0,1,6,말,1,1,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,48,1,-1,20100404LTHT0
커브,이명우,최희섭,72535,77623,123,헛스윙,,,,0,1,1,6,말,1,1,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,48,2,-1,20100404LTHT0
직구,이명우,최희섭,72535,77623,139,파울,,,,0,2,1,6,말,1,1,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,48,3,-1,20100404LTHT0
직구,이명우,최희섭,72535,77623,140,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,6,말,1,1,1,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,48,4,-1,20100404LTHT0
