pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,카도쿠라,조동찬,79854,72466,129,파울,,,,2,1,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,4,-1,20100805SKSS0
직구,카도쿠라,조동찬,79854,72466,142,볼,,,,2,2,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,5,-1,20100805SKSS0
직구,카도쿠라,조동찬,79854,72466,140,파울,,,,3,2,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,6,-1,20100805SKSS0
포크,카도쿠라,조동찬,79854,72466,128,헛스윙,삼진,낫아웃 삼진,조동찬 : 포수 스트라이크 낫 아웃;,3,2,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,7,-1,20100805SKSS0
포크,카도쿠라,이영욱,79854,78467,130,볼,,,,0,0,2,6,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,43,1,-1,20100805SKSS0
직구,카도쿠라,이영욱,79854,78467,136,파울,,,,1,0,2,6,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,43,2,-1,20100805SKSS0
포크,카도쿠라,이영욱,79854,78467,129,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,6,말,3,1,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,43,3,-1,20100805SKSS0
체인지업,배영수,최정,70425,75847,131,스트라이크,,,,0,0,0,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,44,1,-1,20100805SKSS0
직구,배영수,최정,70425,75847,139,볼,,,,0,1,0,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,44,2,-1,20100805SKSS0
직구,배영수,최정,70425,75847,138,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,7,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,44,3,-1,20100805SKSS0
슬라이더,배영수,나주환,70425,73209,133,파울,,,,0,0,1,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,45,1,-1,20100805SKSS0
슬라이더,배영수,나주환,70425,73209,134,파울,,,,0,1,1,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,45,2,-1,20100805SKSS0
슬라이더,배영수,나주환,70425,73209,133,볼,,,,0,2,1,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,45,3,-1,20100805SKSS0
슬라이더,배영수,나주환,70425,73209,132,타격,포스 아웃,땅볼 아웃,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,7,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,45,4,-1,20100805SKSS0
체인지업,배영수,박경완,70425,92809,114,볼,,,,0,0,2,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,46,1,-1,20100805SKSS0
직구,배영수,박경완,70425,92809,139,볼,,,,1,0,2,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,46,2,-1,20100805SKSS0
직구,배영수,박경완,70425,92809,134,스트라이크,,,,2,0,2,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,46,3,-1,20100805SKSS0
직구,배영수,박경완,70425,92809,142,타격,안타,안타,박경완 : 중견수 앞 1루타;,2,1,2,7,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,46,4,-1,20100805SKSS0
,배영수,박재홍,70425,96362,,,,,8번타자 박재홍 : 대타 김재현 (으)로 교체;,0,0,2,7,초,3,1,0,0,우,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,,,20100805SKSS0
체인지업,배영수,김재현,70425,94107,131,스트라이크,,,,0,0,2,7,초,3,1,0,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,1,-1,20100805SKSS0
직구,배영수,김재현,70425,94107,133,볼,,,,0,1,2,7,초,3,1,0,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,2,-1,20100805SKSS0
체인지업,배영수,김재현,70425,94107,129,볼,,,,1,1,2,7,초,3,1,0,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,3,-1,20100805SKSS0
직구,배영수,김재현,70425,94107,133,파울,,,,2,1,2,7,초,3,1,0,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,4,-1,20100805SKSS0
직구,배영수,김재현,70425,94107,138,파울,,,,2,2,2,7,초,3,1,0,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,5,-1,20100805SKSS0
직구,배영수,김재현,70425,94107,134,볼,,,,2,2,2,7,초,3,1,0,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,6,-1,20100805SKSS0
체인지업,배영수,김재현,70425,94107,125,타격,필드 아웃,플라이 아웃,김재현 : 중견수 플라이 아웃;,3,2,2,7,초,3,1,1,0,좌,우,박경완,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,92809.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,47,7,-1,20100805SKSS0
,카도쿠라,박석민,79854,74465,,,,,1루수 박정권 : 우익수(으)로 수비위치 변경; 대타 김재현 : 1루수 최동수 (으)로 교체;,0,0,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,,,20100805SKSS0
슬라이더,카도쿠라,박석민,79854,74465,123,볼,,,,0,0,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,1,-1,20100805SKSS0
슬라이더,카도쿠라,박석민,79854,74465,125,볼,,,,1,0,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,2,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,139,볼,,,,2,0,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,3,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,133,스트라이크,,,,3,0,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,4,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,138,파울,,,,3,1,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,5,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,136,파울,,,,3,2,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,6,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,140,파울,,,,3,2,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,7,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,142,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,0,7,말,3,1,0,0,우,우,,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,48,8,-1,20100805SKSS0
,카도쿠라,최형우,79854,72443,,,,,투수 카도쿠라 : 투수 전병두 (으)로 교체;,0,0,0,7,말,3,1,0,0,좌,우,박석민,,,카도쿠라,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,79854,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,,,20100805SKSS0
슬라이더,전병두,최형우,73228,72443,130,볼,,,,0,0,0,7,말,3,1,0,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,1,-1,20100805SKSS0
슬라이더,전병두,최형우,73228,72443,125,스트라이크,,,,1,0,0,7,말,3,1,0,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,2,-1,20100805SKSS0
슬라이더,전병두,최형우,73228,72443,129,스트라이크,,,,1,1,0,7,말,3,1,0,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,3,-1,20100805SKSS0
슬라이더,전병두,최형우,73228,72443,130,파울,,,,1,2,0,7,말,3,1,0,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,4,-1,20100805SKSS0
슬라이더,전병두,최형우,73228,72443,123,볼,,,,1,2,0,7,말,3,1,0,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,5,-1,20100805SKSS0
직구,전병두,최형우,73228,72443,133,파울,,,,2,2,0,7,말,3,1,0,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,6,-1,20100805SKSS0
슬라이더,전병두,최형우,73228,72443,132,타격,병살타,병살타,최형우 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 박석민 :  포스아웃 (투수->유격수 2루 터치아웃);,2,2,0,7,말,3,1,2,0,좌,좌,박석민,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,74465.0,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,49,7,-1,20100805SKSS0
직구,전병두,채태인,73228,77463,139,스트라이크,,,,0,0,2,7,말,3,1,0,0,좌,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,50,1,-1,20100805SKSS0
슬라이더,전병두,채태인,73228,77463,128,스트라이크,,,,0,1,2,7,말,3,1,0,0,좌,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,50,2,-1,20100805SKSS0
슬라이더,전병두,채태인,73228,77463,126,볼,,,,0,2,2,7,말,3,1,0,0,좌,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,50,3,-1,20100805SKSS0
직구,전병두,채태인,73228,77463,135,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,7,말,3,1,1,0,좌,좌,,,,전병두,박경완,최동수,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,92809,94132,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,50,4,-1,20100805SKSS0
직구,배영수,조동화,70425,71848,130,스트라이크,,,,0,0,0,8,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,51,1,-1,20100805SKSS0
체인지업,배영수,조동화,70425,71848,126,볼,,,,0,1,0,8,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,51,2,-1,20100805SKSS0
체인지업,배영수,조동화,70425,71848,125,볼,,,,1,1,0,8,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,51,3,-1,20100805SKSS0
직구,배영수,조동화,70425,71848,136,스트라이크,,,,2,1,0,8,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,51,4,-1,20100805SKSS0
직구,배영수,조동화,70425,71848,138,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃;,2,2,0,8,초,3,1,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,51,5,-1,20100805SKSS0
체인지업,배영수,김강민,70425,71837,125,볼,,,,0,0,1,8,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,52,1,-1,20100805SKSS0
체인지업,배영수,김강민,70425,71837,130,헛스윙,,,,1,0,1,8,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,52,2,-1,20100805SKSS0
직구,배영수,김강민,70425,71837,131,타격,안타,안타,김강민 : 좌익수 왼쪽 1루타;,1,1,1,8,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,52,3,-1,20100805SKSS0
슬라이더,배영수,정근우,70425,75808,129,볼,,,,0,0,1,8,초,3,1,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,1,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,136,파울,,,,1,0,1,8,초,3,1,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,2,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,138,스트라이크,,,,1,1,1,8,초,3,1,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,3,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,131,볼,,,,1,2,1,8,초,3,1,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,4,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,125,볼,,,,2,2,1,8,초,3,1,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,5,-1,20100805SKSS0
,배영수,정근우,70425,75808,,,,,1루주자 김강민 :  도루로 2루까지 진루;,3,2,1,8,초,3,1,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,,,20100805SKSS0
슬라이더,배영수,정근우,70425,75808,133,타격,안타,안타,정근우 : 유격수 맞고 좌전 1루타; 2루주자 김강민 : 홈인;,3,2,1,8,초,3,1,0,1,우,우,,김강민,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,71837.0,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,53,6,-1,20100805SKSS0
,배영수,박정권,70425,74846,,,,,투수 배영수 : 투수 백정현 (으)로 교체;,0,0,1,8,초,4,1,0,0,좌,우,정근우,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,75808.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,54,,,20100805SKSS0
직구,백정현,박정권,77446,74846,141,스트라이크,,,,0,0,1,8,초,4,1,0,0,좌,좌,정근우,,,백정현,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,75808.0,,,77446,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,54,1,-1,20100805SKSS0
슬라이더,백정현,박정권,77446,74846,127,번트파울,,,,0,1,1,8,초,4,1,0,0,좌,좌,정근우,,,백정현,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,75808.0,,,77446,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,54,2,-1,20100805SKSS0
,백정현,박정권,77446,74846,,,,,1루주자 정근우 :  도루실패 기록하며 홈인;,0,2,1,8,초,4,1,0,1,좌,좌,정근우,,,백정현,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,75808.0,,,77446,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,54,,,20100805SKSS0
슬라이더,백정현,박정권,77446,74846,126,볼,,,,0,2,1,8,초,5,1,0,0,좌,좌,,,,백정현,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,54,3,-1,20100805SKSS0
체인지업,백정현,박정권,77446,74846,129,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃;,1,2,1,8,초,5,1,1,0,좌,좌,,,,백정현,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,54,4,-1,20100805SKSS0
,백정현,이호준,77446,94629,,,,,포수 진갑용 : 포수 이정식 (으)로 교체;,0,0,2,8,초,5,1,0,0,우,좌,,,,백정현,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,55,,,20100805SKSS0
슬라이더,백정현,이호준,77446,94629,125,헛스윙,,,,0,0,2,8,초,5,1,0,0,우,좌,,,,백정현,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,55,1,-1,20100805SKSS0
슬라이더,백정현,이호준,77446,94629,126,볼,,,,0,1,2,8,초,5,1,0,0,우,좌,,,,백정현,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,77446,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,55,2,-1,20100805SKSS0
