pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,이재영,박석민,72216,74465,117,볼,,,,1,2,1,5,말,3,8,0,0,우,우,강봉규,,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,4,-1,20100328LGSS0
,이재영,박석민,72216,74465,,,,,1루주자 강봉규 :  도루로 2루까지 진루;,2,2,1,5,말,3,8,0,0,우,우,강봉규,,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,,,20100328LGSS0
슬라이더,이재영,박석민,72216,74465,130,파울,,,,2,2,1,5,말,3,8,0,0,우,우,,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,5,-1,20100328LGSS0
직구,이재영,박석민,72216,74465,144,볼,몸에 맞는 볼,몸에 맞는 볼,박석민 : 몸에 맞은 볼;,2,2,1,5,말,3,8,0,0,우,우,,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,6,-1,20100328LGSS0
직구,이재영,최형우,72216,72443,143,볼,,,,0,0,1,5,말,3,8,0,0,좌,우,박석민,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,53,1,-1,20100328LGSS0
직구,이재영,최형우,72216,72443,144,파울,,,,1,0,1,5,말,3,8,0,0,좌,우,박석민,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,53,2,-1,20100328LGSS0
직구,이재영,최형우,72216,72443,145,볼,,,,1,1,1,5,말,3,8,0,0,좌,우,박석민,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,53,3,-1,20100328LGSS0
직구,이재영,최형우,72216,72443,145,파울,,,,2,1,1,5,말,3,8,0,0,좌,우,박석민,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,53,4,-1,20100328LGSS0
직구,이재영,최형우,72216,72443,145,타격,희생플라이,희생플라이,최형우 : 중견수 희생플라이아웃; 2루주자 강봉규 :   3루까지 진루; 3루주자 이영욱 :  홈인;,2,2,1,5,말,3,8,1,1,좌,우,박석민,강봉규,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,53,5,-1,20100328LGSS0
,이재영,채태인,72216,77463,,,,,투수 이재영 : 투수 이상열 (으)로 교체; 포수 조인성 : 포수 김태군 (으)로 교체;,0,0,2,5,말,3,9,0,0,좌,우,박석민,,강봉규,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,,,20100328LGSS0
직구,이상열,채태인,96720,77463,130,스트라이크,,,,0,0,2,5,말,3,9,0,0,좌,좌,박석민,,강봉규,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,1,-1,20100328LGSS0
직구,이상열,채태인,96720,77463,130,스트라이크,,,,0,1,2,5,말,3,9,0,0,좌,좌,박석민,,강봉규,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,2,-1,20100328LGSS0
슬라이더,이상열,채태인,96720,77463,119,파울,,,,0,2,2,5,말,3,9,0,0,좌,좌,박석민,,강봉규,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,3,-1,20100328LGSS0
슬라이더,이상열,채태인,96720,77463,124,볼,,,,0,2,2,5,말,3,9,0,0,좌,좌,박석민,,강봉규,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,4,-1,20100328LGSS0
직구,이상열,채태인,96720,77463,134,볼,,,,1,2,2,5,말,3,9,0,0,좌,좌,박석민,,강봉규,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,5,-1,20100328LGSS0
슬라이더,이상열,채태인,96720,77463,125,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,2,5,말,3,9,0,0,좌,좌,박석민,,강봉규,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,,70224.0,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,54,6,-1,20100328LGSS0
직구,나이트,정성훈,79430,99606,140,볼,,,,0,0,0,6,초,3,9,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,55,1,-1,20100328LGSS0
슬라이더,나이트,정성훈,79430,99606,133,타격,안타,안타,정성훈 : 중견수 왼쪽 1루타;,1,0,0,6,초,3,9,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,55,2,-1,20100328LGSS0
커브,나이트,이진영,79430,99810,115,볼,,,,0,0,0,6,초,3,9,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,56,1,-1,20100328LGSS0
직구,나이트,이진영,79430,99810,142,볼,,,,1,0,0,6,초,3,9,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,56,2,-1,20100328LGSS0
슬라이더,나이트,이진영,79430,99810,136,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 정성훈 :   2루까지 진루;,2,0,0,6,초,3,9,1,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,56,3,-1,20100328LGSS0
커브,나이트,김태군,79430,78122,117,볼,,,,0,0,1,6,초,3,9,0,0,우,우,,정성훈,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,99606.0,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,1,-1,20100328LGSS0
커브,나이트,김태군,79430,78122,117,스트라이크,,,,1,0,1,6,초,3,9,0,0,우,우,,정성훈,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,99606.0,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,2,-1,20100328LGSS0
직구,나이트,김태군,79430,78122,143,파울,,,,1,1,1,6,초,3,9,0,0,우,우,,정성훈,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,99606.0,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,3,-1,20100328LGSS0
슬라이더,나이트,김태군,79430,78122,133,볼,,,,1,2,1,6,초,3,9,0,0,우,우,,정성훈,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,99606.0,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,4,-1,20100328LGSS0
,나이트,김태군,79430,78122,,,,,2루주자 정성훈 :  폭투사이 진루실패 아웃 (포수->3루수 태그아웃);,2,2,1,6,초,3,9,1,0,우,우,,정성훈,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,99606.0,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,,,20100328LGSS0
커브,나이트,김태군,79430,78122,117,볼,,,,2,2,2,6,초,3,9,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,5,-1,20100328LGSS0
직구,나이트,김태군,79430,78122,146,볼,볼넷,볼넷,김태군 :  볼넷;,3,2,2,6,초,3,9,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,57,6,-1,20100328LGSS0
,나이트,오지환,79430,79109,,,,,투수 나이트 : 투수 권오준 (으)로 교체; 포수 진갑용 : 포수 현재윤 (으)로 교체;,0,0,2,6,초,3,9,0,0,좌,우,김태군,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78122.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,58,,,20100328LGSS0
직구,권오준,오지환,99445,79109,139,타격,필드 아웃,플라이 아웃,오지환 : 좌익수 플라이 아웃;,0,0,2,6,초,3,9,1,0,좌,우,김태군,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78122.0,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,58,1,-1,20100328LGSS0
커브,이상열,양준혁,96720,93410,117,스트라이크,,,,0,0,0,6,말,3,9,0,0,좌,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,59,1,-1,20100328LGSS0
슬라이더,이상열,양준혁,96720,93410,123,볼,,,,0,1,0,6,말,3,9,0,0,좌,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,59,2,-1,20100328LGSS0
슬라이더,이상열,양준혁,96720,93410,124,타격,필드 아웃,플라이 아웃,양준혁 : 우익수 플라이 아웃;,1,1,0,6,말,3,9,1,0,좌,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,59,3,-1,20100328LGSS0
직구,이상열,현재윤,96720,72427,133,볼,,,,0,0,1,6,말,3,9,0,0,우,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,60,1,-1,20100328LGSS0
슬라이더,이상열,현재윤,96720,72427,122,파울,,,,1,0,1,6,말,3,9,0,0,우,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,60,2,-1,20100328LGSS0
슬라이더,이상열,현재윤,96720,72427,124,파울,,,,1,1,1,6,말,3,9,0,0,우,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,60,3,-1,20100328LGSS0
커브,이상열,현재윤,96720,72427,115,볼,,,,1,2,1,6,말,3,9,0,0,우,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,60,4,-1,20100328LGSS0
커브,이상열,현재윤,96720,72427,117,볼,,,,2,2,1,6,말,3,9,0,0,우,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,60,5,-1,20100328LGSS0
직구,이상열,현재윤,96720,72427,140,타격,안타,안타,현재윤 : 중견수 앞 1루타;,3,2,1,6,말,3,9,0,0,우,좌,,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,60,6,-1,20100328LGSS0
,이상열,박진만,96720,96307,,,,,투수 이상열 : 투수 김기표 (으)로 교체;,0,0,1,6,말,3,9,0,0,우,좌,현재윤,,,이상열,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72427.0,,,96720,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,61,,,20100328LGSS0
직구,김기표,박진만,76119,96307,133,볼,,,,0,0,1,6,말,3,9,0,0,우,우,현재윤,,,김기표,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72427.0,,,76119,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,61,1,-1,20100328LGSS0
직구,김기표,박진만,76119,96307,134,볼,,,,1,0,1,6,말,3,9,0,0,우,우,현재윤,,,김기표,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72427.0,,,76119,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,61,2,-1,20100328LGSS0
투심,김기표,박진만,76119,96307,127,볼,,,,2,0,1,6,말,3,9,0,0,우,우,현재윤,,,김기표,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72427.0,,,76119,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,61,3,-1,20100328LGSS0
직구,김기표,박진만,76119,96307,133,볼,볼넷,볼넷,박진만 :  볼넷; 1루주자 현재윤 :   2루까지 진루;,3,0,1,6,말,3,9,0,0,우,우,현재윤,,,김기표,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72427.0,,,76119,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,61,4,-1,20100328LGSS0
직구,김기표,신명철,76119,71504,133,타격,병살타,병살타,신명철 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박진만 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,6,말,3,9,2,0,우,우,박진만,현재윤,,김기표,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,96307.0,72427.0,,76119,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,62,1,-1,20100328LGSS0
직구,권오준,박경수,99445,73113,136,스트라이크,,,,0,0,0,7,초,3,9,0,0,우,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,63,1,-1,20100328LGSS0
직구,권오준,박경수,99445,73113,137,볼,,,,0,1,0,7,초,3,9,0,0,우,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,63,2,-1,20100328LGSS0
직구,권오준,박경수,99445,73113,140,헛스윙,,,,1,1,0,7,초,3,9,0,0,우,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,63,3,-1,20100328LGSS0
체인지업,권오준,박경수,99445,73113,128,볼,,,,1,2,0,7,초,3,9,0,0,우,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,63,4,-1,20100328LGSS0
직구,권오준,박경수,99445,73113,137,볼,,,,2,2,0,7,초,3,9,0,0,우,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,63,5,-1,20100328LGSS0
직구,권오준,박경수,99445,73113,137,타격,필드 아웃,플라이 아웃,박경수 : 중견수 플라이 아웃;,3,2,0,7,초,3,9,1,0,우,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,63,6,-1,20100328LGSS0
,권오준,박용택,99445,72133,,,,,투수 권오준 : 투수 백정현 (으)로 교체;,0,0,1,7,초,3,9,0,0,좌,우,,,,권오준,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,99445,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,64,,,20100328LGSS0
직구,백정현,박용택,77446,72133,140,볼,,,,0,0,1,7,초,3,9,0,0,좌,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,64,1,-1,20100328LGSS0
직구,백정현,박용택,77446,72133,137,타격,포스 아웃,땅볼 아웃,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,7,초,3,9,1,0,좌,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,64,2,-1,20100328LGSS0
,백정현,이대형,77446,73153,,,,,2번타자 이대형 : 대타 박병호(으)로 교체;,0,0,2,7,초,3,9,0,0,좌,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,65,,,20100328LGSS0
커브,백정현,박병호,77446,75125,115,스트라이크,,,,0,0,2,7,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,65,1,-1,20100328LGSS0
슬라이더,백정현,박병호,77446,75125,124,파울,,,,0,1,2,7,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,65,2,-1,20100328LGSS0
직구,백정현,박병호,77446,75125,151,볼,,,,0,2,2,7,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,65,3,-1,20100328LGSS0
직구,백정현,박병호,77446,75125,137,스트라이크,삼진,삼진,박병호 :  삼진 아웃;,1,2,2,7,초,3,9,0,0,우,좌,,,,백정현,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,77446,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,65,4,-1,20100328LGSS0
,김기표,이영욱,76119,78467,,,,,대타 박병호 : 1루수(으)로 수비위치 변경; 우익수 이병규 : 중견수(으)로 수비위치 변경; 3루수 정성훈 : 3루수 김태완 (으)로 교체; 1루수 이진영 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,3,9,0,0,좌,우,,,,김기표,김태군,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,76119,78122,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,66,,,20100328LGSS0
직구,김기표,이영욱,76119,78467,139,스트라이크,,,,0,0,0,7,말,3,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,66,1,-1,20100328LGSS0
직구,김기표,이영욱,76119,78467,140,파울,,,,0,1,0,7,말,3,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,66,2,-1,20100328LGSS0
슬라이더,김기표,이영욱,76119,78467,123,파울,,,,0,2,0,7,말,3,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,66,3,-1,20100328LGSS0
슬라이더,김기표,이영욱,76119,78467,123,볼,,,,0,2,0,7,말,3,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,66,4,-1,20100328LGSS0
직구,김기표,이영욱,76119,78467,132,타격,안타,안타,이영욱 : 우익수 오른쪽 1루타;,1,2,0,7,말,3,9,0,0,좌,우,,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,66,5,-1,20100328LGSS0
직구,김기표,강봉규,76119,70224,138,볼,,,,0,0,0,7,말,3,9,0,0,우,우,이영욱,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,78467.0,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,67,1,-1,20100328LGSS0
체인지업,김기표,강봉규,76119,70224,126,스트라이크,,,,1,0,0,7,말,3,9,0,0,우,우,이영욱,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,78467.0,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,67,2,-1,20100328LGSS0
슬라이더,김기표,강봉규,76119,70224,130,헛스윙,,,,1,1,0,7,말,3,9,0,0,우,우,이영욱,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,78467.0,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,67,3,-1,20100328LGSS0
직구,김기표,강봉규,76119,70224,137,볼,,,,1,2,0,7,말,3,9,0,0,우,우,이영욱,,,김기표,김태군,박병호,박경수,김태완,오지환,박용택,이병규,이진영,78467.0,,,76119,78122,75125,73113,74158,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,67,4,-1,20100328LGSS0
