pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,오카모토,신종길,60156,72559,140,타격,2루타,2루타,신종길 : 우중간 2루타; 1루주자 이용규 : 3루까지 진루; 2루주자 이현곤 : 홈인;,0,1,1,8,말,2,9,0,1,좌,우,이용규,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,74163.0,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,73,2,-1,20100805LGHT0
직구,오카모토,나지완,60156,78629,139,볼,,,,0,0,1,8,말,2,10,0,0,우,우,,신종길,이용규,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72559.0,74163.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,74,1,-1,20100805LGHT0
커브,오카모토,나지완,60156,78629,114,파울,,,,1,0,1,8,말,2,10,0,0,우,우,,신종길,이용규,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72559.0,74163.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,74,2,-1,20100805LGHT0
포크,오카모토,나지완,60156,78629,134,헛스윙,,,,1,1,1,8,말,2,10,0,0,우,우,,신종길,이용규,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72559.0,74163.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,74,3,-1,20100805LGHT0
포크,오카모토,나지완,60156,78629,134,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 신종길 : 3루까지 진루; 3루주자 이용규 : 홈인;,1,2,1,8,말,2,10,1,1,우,우,,신종길,이용규,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72559.0,74163.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,74,4,-1,20100805LGHT0
직구,오카모토,최희섭,60156,77623,141,파울,,,,0,0,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,1,-1,20100805LGHT0
포크,오카모토,최희섭,60156,77623,132,볼,,,,0,1,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,2,-1,20100805LGHT0
직구,오카모토,최희섭,60156,77623,141,볼,,,,1,1,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,3,-1,20100805LGHT0
포크,오카모토,최희섭,60156,77623,132,헛스윙,,,,2,1,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,4,-1,20100805LGHT0
포크,오카모토,최희섭,60156,77623,133,볼,,,,2,2,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,5,-1,20100805LGHT0
포크,오카모토,최희섭,60156,77623,132,파울,,,,3,2,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,6,-1,20100805LGHT0
직구,오카모토,최희섭,60156,77623,142,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,3,2,2,8,말,2,11,0,0,좌,우,,,신종길,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,72559.0,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,75,7,-1,20100805LGHT0
,박성호,박경수,79760,73113,,,,,투수 박성호 : 투수 조태수 (으)로 교체; 대타 차일목 : 포수(으)로 수비위치 변경;,0,0,0,9,초,2,11,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,76,,,20100805LGHT0
커브,조태수,박경수,73657,73113,112,볼,,,,0,0,0,9,초,2,11,0,0,우,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,76,1,-1,20100805LGHT0
슬라이더,조태수,박경수,73657,73113,127,스트라이크,,,,1,0,0,9,초,2,11,0,0,우,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,76,2,-1,20100805LGHT0
슬라이더,조태수,박경수,73657,73113,126,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,9,초,2,11,1,0,우,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,76,3,-1,20100805LGHT0
,조태수,이택근,73657,73342,,,,,1번타자 이택근 : 대타 이병규 (으)로 교체;,0,0,1,9,초,2,11,0,0,우,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,77,,,20100805LGHT0
직구,조태수,이병규,73657,76100,139,볼,,,,0,0,1,9,초,2,11,0,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,77,1,-1,20100805LGHT0
직구,조태수,이병규,73657,76100,141,타격,필드 아웃,파울 플라이 아웃,이병규 : 1루수 파울플라이 아웃;,1,0,1,9,초,2,11,1,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,77,2,-1,20100805LGHT0
슬라이더,조태수,이대형,73657,73153,127,볼,,,,0,0,2,9,초,2,11,0,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,78,1,-1,20100805LGHT0
체인지업,조태수,이대형,73657,73153,126,볼,,,,1,0,2,9,초,2,11,0,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,78,2,-1,20100805LGHT0
직구,조태수,이대형,73657,73153,137,파울,,,,2,0,2,9,초,2,11,0,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,78,3,-1,20100805LGHT0
직구,조태수,이대형,73657,73153,139,스트라이크,,,,2,1,2,9,초,2,11,0,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,78,4,-1,20100805LGHT0
커브,조태수,이대형,73657,73153,113,타격,필드 아웃,플라이 아웃,이대형 : 우익수 플라이 아웃;,2,2,2,9,초,2,11,1,0,좌,우,,,,조태수,차일목,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,73657,73602,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,78,5,-1,20100805LGHT0
