pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,카도쿠라,홍성흔,79854,99222,133,타격,홈런,홈런,홍성흔 : 좌익수 뒤 홈런 (홈런거리:125M);,1,0,0,5,초,0,4,0,1,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,34,2,-1,20100528LTSK0
직구,카도쿠라,가르시아,79854,78595,142,타격,실책,실책,가르시아 : 1루수 실책으로 출루 (1루수 실책);,0,0,0,5,초,1,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,35,1,-1,20100528LTSK0
직구,카도쿠라,강민호,79854,74540,139,파울,,,,0,0,0,5,초,1,4,0,0,우,우,가르시아,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,78595.0,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,36,1,-1,20100528LTSK0
포크,카도쿠라,강민호,79854,74540,129,볼,,,,0,1,0,5,초,1,4,0,0,우,우,가르시아,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,78595.0,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,36,2,-1,20100528LTSK0
직구,카도쿠라,강민호,79854,74540,139,타격,홈런,홈런,강민호 : 좌익수 뒤 홈런 (홈런거리:105M); 1루주자 가르시아 : 홈인;,1,1,0,5,초,1,4,0,2,우,우,가르시아,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,78595.0,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,36,3,-1,20100528LTSK0
포크,카도쿠라,박종윤,79854,71562,131,헛스윙,,,,0,0,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,1,-1,20100528LTSK0
직구,카도쿠라,박종윤,79854,71562,143,파울,,,,0,1,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,2,-1,20100528LTSK0
직구,카도쿠라,박종윤,79854,71562,144,볼,,,,0,2,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,3,-1,20100528LTSK0
포크,카도쿠라,박종윤,79854,71562,132,파울,,,,1,2,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,4,-1,20100528LTSK0
슬라이더,카도쿠라,박종윤,79854,71562,129,파울,,,,1,2,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,5,-1,20100528LTSK0
포크,카도쿠라,박종윤,79854,71562,131,파울,,,,1,2,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,6,-1,20100528LTSK0
슬라이더,카도쿠라,박종윤,79854,71562,128,볼,,,,1,2,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,7,-1,20100528LTSK0
포크,카도쿠라,박종윤,79854,71562,134,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,2,2,0,5,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,37,8,-1,20100528LTSK0
직구,카도쿠라,문규현,79854,72546,142,파울,,,,0,0,1,5,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,38,1,-1,20100528LTSK0
포크,카도쿠라,문규현,79854,72546,129,볼,,,,0,1,1,5,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,38,2,-1,20100528LTSK0
슬라이더,카도쿠라,문규현,79854,72546,128,헛스윙,,,,1,1,1,5,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,38,3,-1,20100528LTSK0
직구,카도쿠라,문규현,79854,72546,141,헛스윙,삼진,삼진,문규현 :  삼진 아웃;,1,2,1,5,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,38,4,-1,20100528LTSK0
직구,카도쿠라,김주찬,79854,70410,144,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,0,0,2,5,초,3,4,1,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,39,1,-1,20100528LTSK0
직구,사도스키,김재현,60594,94107,143,스트라이크,,,,0,0,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,1,-1,20100528LTSK0
커브,사도스키,김재현,60594,94107,120,파울,,,,0,1,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,2,-1,20100528LTSK0
슬라이더,사도스키,김재현,60594,94107,131,볼,,,,0,2,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,3,-1,20100528LTSK0
슬라이더,사도스키,김재현,60594,94107,132,파울,,,,1,2,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,4,-1,20100528LTSK0
싱커,사도스키,김재현,60594,94107,129,볼,,,,1,2,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,5,-1,20100528LTSK0
커터,사도스키,김재현,60594,94107,134,볼,,,,2,2,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,6,-1,20100528LTSK0
싱커,사도스키,김재현,60594,94107,133,파울,,,,3,2,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,7,-1,20100528LTSK0
슬라이더,사도스키,김재현,60594,94107,135,파울,,,,3,2,0,5,말,3,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,8,-1,20100528LTSK0
슬라이더,사도스키,김재현,60594,94107,134,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,0,5,말,3,4,1,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,40,9,-1,20100528LTSK0
직구,사도스키,박정환,60594,70408,140,스트라이크,,,,0,0,1,5,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,41,1,-1,20100528LTSK0
커브,사도스키,박정환,60594,70408,119,타격,포스 아웃,땅볼 아웃,박정환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,5,말,3,4,1,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,41,2,-1,20100528LTSK0
커브,사도스키,최정,60594,75847,117,볼,,,,0,0,2,5,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,42,1,-1,20100528LTSK0
직구,사도스키,최정,60594,75847,138,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,1,0,2,5,말,3,4,1,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,42,2,-1,20100528LTSK0
직구,카도쿠라,손아섭,79854,77532,141,볼,,,,0,0,0,6,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,43,1,-1,20100528LTSK0
슬라이더,카도쿠라,손아섭,79854,77532,126,스트라이크,,,,1,0,0,6,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,43,2,-1,20100528LTSK0
직구,카도쿠라,손아섭,79854,77532,143,스트라이크,,,,1,1,0,6,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,43,3,-1,20100528LTSK0
포크,카도쿠라,손아섭,79854,77532,129,타격,포스 아웃,땅볼 아웃,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,6,초,3,4,1,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,43,4,-1,20100528LTSK0
직구,카도쿠라,조성환,79854,99543,142,볼,,,,0,0,1,6,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,44,1,-1,20100528LTSK0
직구,카도쿠라,조성환,79854,99543,142,파울,,,,1,0,1,6,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,44,2,-1,20100528LTSK0
포크,카도쿠라,조성환,79854,99543,128,헛스윙,,,,1,1,1,6,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,44,3,-1,20100528LTSK0
포크,카도쿠라,조성환,79854,99543,127,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,6,초,3,4,1,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,44,4,-1,20100528LTSK0
포크,카도쿠라,이대호,79854,71564,129,헛스윙,,,,0,0,2,6,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,45,1,-1,20100528LTSK0
포크,카도쿠라,이대호,79854,71564,127,헛스윙,,,,0,1,2,6,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,45,2,-1,20100528LTSK0
포크,카도쿠라,이대호,79854,71564,130,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,0,2,2,6,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,45,3,-1,20100528LTSK0
커터,사도스키,박경완,60594,92809,136,파울,,,,0,0,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,1,-1,20100528LTSK0
커브,사도스키,박경완,60594,92809,117,파울,,,,0,1,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,2,-1,20100528LTSK0
슬라이더,사도스키,박경완,60594,92809,134,볼,,,,0,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,3,-1,20100528LTSK0
커터,사도스키,박경완,60594,92809,136,볼,,,,1,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,4,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,143,파울,,,,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,5,-1,20100528LTSK0
싱커,사도스키,박경완,60594,92809,140,파울,,,,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,6,-1,20100528LTSK0
커터,사도스키,박경완,60594,92809,135,파울,,,,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,7,-1,20100528LTSK0
커브,사도스키,박경완,60594,92809,121,파울,,,,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,8,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,145,파울,,,,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,9,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,143,파울,,,,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,10,-1,20100528LTSK0
슬라이더,사도스키,박경완,60594,92809,135,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,2,2,0,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,46,11,-1,20100528LTSK0
직구,사도스키,박재홍,60594,96362,138,스트라이크,,,,0,0,1,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,47,1,-1,20100528LTSK0
커브,사도스키,박재홍,60594,96362,120,스트라이크,,,,0,1,1,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,47,2,-1,20100528LTSK0
슬라이더,사도스키,박재홍,60594,96362,133,볼,,,,0,2,1,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,47,3,-1,20100528LTSK0
슬라이더,사도스키,박재홍,60594,96362,134,헛스윙,삼진,낫아웃 삼진,박재홍 : 포수 스트라이크 낫 아웃;,1,2,1,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,47,4,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,133,스트라이크,,,,0,0,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,1,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,129,볼,,,,0,1,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,2,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,134,볼,,,,1,1,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,3,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,133,헛스윙,,,,2,1,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,4,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,132,볼,,,,2,2,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,5,-1,20100528LTSK0
직구,사도스키,나주환,60594,73209,141,파울,,,,3,2,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,6,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,133,헛스윙,삼진,낫아웃 삼진,나주환 : 포수 스트라이크 낫 아웃;,3,2,2,6,말,3,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,48,7,-1,20100528LTSK0
,카도쿠라,홍성흔,79854,99222,,,,,우익수 박재홍 : 중견수 조동화 (으)로 교체; 중견수 임훈 : 우익수(으)로 수비위치 변경;,0,0,0,7,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,49,,,20100528LTSK0
직구,카도쿠라,홍성흔,79854,99222,141,볼,,,,0,0,0,7,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,49,1,-1,20100528LTSK0
직구,카도쿠라,홍성흔,79854,99222,142,파울,,,,1,0,0,7,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,49,2,-1,20100528LTSK0
슬라이더,카도쿠라,홍성흔,79854,99222,130,헛스윙,,,,1,1,0,7,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,49,3,-1,20100528LTSK0
포크,카도쿠라,홍성흔,79854,99222,131,헛스윙,삼진,낫아웃 삼진,홍성흔 : 포수 스트라이크 낫 아웃;,1,2,0,7,초,3,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,49,4,-1,20100528LTSK0
슬라이더,카도쿠라,가르시아,79854,78595,130,볼,,,,0,0,1,7,초,3,4,0,0,좌,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,50,1,-1,20100528LTSK0
