pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김상수,이대형,76430,73153,135,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,1,1,-1,20100529LGWO0
체인지업,김상수,이대형,76430,73153,118,스트라이크,,,,0,1,0,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,1,2,-1,20100529LGWO0
체인지업,김상수,이대형,76430,73153,124,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,0,1,초,0,0,1,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,1,3,-1,20100529LGWO0
체인지업,김상수,이병규,76430,76100,117,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,1,-1,20100529LGWO0
체인지업,김상수,이병규,76430,76100,117,파울,,,,1,0,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,2,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,145,파울,,,,1,1,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,3,-1,20100529LGWO0
포크,김상수,이병규,76430,76100,124,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,4,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,143,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,5,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,144,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,6,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,145,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,7,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,143,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,8,-1,20100529LGWO0
직구,김상수,이병규,76430,76100,143,볼,볼넷,볼넷,이병규 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,2,9,-1,20100529LGWO0
포크,김상수,이진영,76430,99810,123,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,1,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,140,스트라이크,,,,1,0,1,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,2,-1,20100529LGWO0
체인지업,김상수,이진영,76430,99810,118,볼,,,,1,1,1,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,3,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,139,번트파울,,,,2,1,1,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,4,-1,20100529LGWO0
체인지업,김상수,이진영,76430,99810,113,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,5,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,141,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,6,-1,20100529LGWO0
직구,김상수,이진영,76430,99810,140,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,3,2,1,1,초,0,0,1,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,3,7,-1,20100529LGWO0
직구,김상수,이병규,76430,97109,144,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,4,1,-1,20100529LGWO0
직구,김상수,이병규,76430,97109,143,스트라이크,,,,1,0,2,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,4,2,-1,20100529LGWO0
체인지업,김상수,이병규,76430,97109,119,볼,,,,1,1,2,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,4,3,-1,20100529LGWO0
직구,김상수,이병규,76430,97109,143,스트라이크,,,,2,1,2,1,초,0,0,0,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,4,4,-1,20100529LGWO0
포크,김상수,이병규,76430,97109,127,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,1,초,0,0,1,0,좌,우,이병규,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76100.0,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,4,5,-1,20100529LGWO0
슬라이더,박명환,장기영,96251,71347,125,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,5,1,-1,20100529LGWO0
슬라이더,박명환,장기영,96251,71347,126,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,5,2,-1,20100529LGWO0
직구,박명환,장기영,96251,71347,134,볼,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,5,3,-1,20100529LGWO0
직구,박명환,장기영,96251,71347,136,볼,볼넷,볼넷,장기영 :  볼넷;,3,0,0,1,말,0,0,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,5,4,-1,20100529LGWO0
슬라이더,박명환,황재균,96251,76313,126,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,장기영,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,6,1,-1,20100529LGWO0
직구,박명환,황재균,96251,76313,136,볼,,,,0,1,0,1,말,0,0,0,0,우,우,장기영,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,6,2,-1,20100529LGWO0
직구,박명환,황재균,96251,76313,136,스트라이크,,,,1,1,0,1,말,0,0,0,0,우,우,장기영,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,6,3,-1,20100529LGWO0
슬라이더,박명환,황재균,96251,76313,129,볼,,,,1,2,0,1,말,0,0,0,0,우,우,장기영,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,6,4,-1,20100529LGWO0
슬라이더,박명환,황재균,96251,76313,129,파울,,,,2,2,0,1,말,0,0,0,0,우,우,장기영,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,6,5,-1,20100529LGWO0
직구,박명환,황재균,96251,76313,138,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 장기영 : 2루까지 진루;,2,2,0,1,말,0,0,1,0,우,우,장기영,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,6,6,-1,20100529LGWO0
슬라이더,박명환,강정호,96251,76325,128,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,장기영,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,7,1,-1,20100529LGWO0
직구,박명환,강정호,96251,76325,139,스트라이크,,,,0,1,1,1,말,0,0,0,0,우,우,,장기영,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,7,2,-1,20100529LGWO0
슬라이더,박명환,강정호,96251,76325,131,볼,,,,0,2,1,1,말,0,0,0,0,우,우,,장기영,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,7,3,-1,20100529LGWO0
슬라이더,박명환,강정호,96251,76325,131,타격,안타,안타,강정호 : 중견수 앞 1루타; 2루주자 장기영 : 홈인;,1,2,1,1,말,0,0,0,1,우,우,,장기영,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,7,4,-1,20100529LGWO0
슬라이더,박명환,유한준,96251,74339,128,볼,,,,0,0,1,1,말,0,1,0,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,8,1,-1,20100529LGWO0
직구,박명환,유한준,96251,74339,137,볼,,,,1,0,1,1,말,0,1,0,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,8,2,-1,20100529LGWO0
슬라이더,박명환,유한준,96251,74339,129,타격,병살타,병살타,유한준 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 강정호 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,1,1,말,0,1,2,0,우,우,강정호,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,8,3,-1,20100529LGWO0
체인지업,김상수,이택근,76430,73342,118,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,9,1,-1,20100529LGWO0
포크,김상수,이택근,76430,73342,125,스트라이크,,,,0,1,0,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,9,2,-1,20100529LGWO0
직구,김상수,이택근,76430,73342,143,볼,,,,0,2,0,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,9,3,-1,20100529LGWO0
커브,김상수,이택근,76430,73342,122,볼,,,,1,2,0,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,9,4,-1,20100529LGWO0
체인지업,김상수,이택근,76430,73342,126,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,2,2,0,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,9,5,-1,20100529LGWO0
커브,김상수,정성훈,76430,99606,107,볼,,,,0,0,1,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,10,1,-1,20100529LGWO0
직구,김상수,정성훈,76430,99606,141,파울,,,,1,0,1,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,10,2,-1,20100529LGWO0
슬라이더,김상수,정성훈,76430,99606,128,헛스윙,,,,1,1,1,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,10,3,-1,20100529LGWO0
체인지업,김상수,정성훈,76430,99606,127,볼,,,,1,2,1,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,10,4,-1,20100529LGWO0
직구,김상수,정성훈,76430,99606,144,파울,,,,2,2,1,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,10,5,-1,20100529LGWO0
체인지업,김상수,정성훈,76430,99606,127,타격,2루타,2루타,정성훈 : 중견수 왼쪽 2루타;,2,2,1,2,초,0,1,0,0,우,우,,,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,10,6,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,140,볼,,,,0,0,1,2,초,0,1,0,0,좌,우,,정성훈,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,11,1,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,142,파울,,,,1,0,1,2,초,0,1,0,0,좌,우,,정성훈,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,11,2,-1,20100529LGWO0
직구,김상수,오지환,76430,79109,142,스트라이크,,,,1,1,1,2,초,0,1,0,0,좌,우,,정성훈,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,11,3,-1,20100529LGWO0
체인지업,김상수,오지환,76430,79109,117,타격,포스 아웃,땅볼 아웃,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정성훈 : 3루까지 진루;,1,2,1,2,초,0,1,1,0,좌,우,,정성훈,,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,11,4,-1,20100529LGWO0
직구,김상수,조인성,76430,98144,144,스트라이크,,,,0,0,2,2,초,0,1,0,0,우,우,,,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,12,1,-1,20100529LGWO0
직구,김상수,조인성,76430,98144,143,타격,포스 아웃,땅볼 아웃,조인성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,2,2,초,0,1,1,0,우,우,,,정성훈,김상수,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,99606.0,76430,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,12,2,-1,20100529LGWO0
슬라이더,박명환,클락,96251,78725,128,볼,,,,0,0,0,2,말,0,1,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,13,1,-1,20100529LGWO0
직구,박명환,클락,96251,78725,138,타격,필드 아웃,플라이 아웃,클락 : 2루수 플라이 아웃;,1,0,0,2,말,0,1,1,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,13,2,-1,20100529LGWO0
슬라이더,박명환,송지만,96251,96761,128,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,2,말,0,1,1,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,14,1,-1,20100529LGWO0
직구,박명환,이숭용,96251,94310,142,볼,,,,0,0,2,2,말,0,1,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,15,1,-1,20100529LGWO0
직구,박명환,이숭용,96251,94310,136,타격,안타,안타,이숭용 : 우익수 앞 1루타;,1,0,2,2,말,0,1,0,0,좌,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,15,2,-1,20100529LGWO0
슬라이더,박명환,유선정,96251,76322,127,볼,,,,0,0,2,2,말,0,1,0,0,우,우,이숭용,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94310.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,16,1,-1,20100529LGWO0
슬라이더,박명환,유선정,96251,76322,127,볼,,,,1,0,2,2,말,0,1,0,0,우,우,이숭용,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94310.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,16,2,-1,20100529LGWO0
직구,박명환,유선정,96251,76322,136,헛스윙,,,,2,0,2,2,말,0,1,0,0,우,우,이숭용,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94310.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,16,3,-1,20100529LGWO0
슬라이더,박명환,유선정,96251,76322,128,타격,2루타,2루타,유선정 : 좌중간 2루타; 1루주자 이숭용 : 3루까지 진루;,2,1,2,2,말,0,1,0,0,우,우,이숭용,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94310.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,16,4,-1,20100529LGWO0
직구,박명환,김민우,96251,72303,136,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,우,,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,17,1,-1,20100529LGWO0
슬라이더,박명환,김민우,96251,72303,126,볼,,,,0,1,2,2,말,0,1,0,0,우,우,,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,17,2,-1,20100529LGWO0
직구,박명환,김민우,96251,72303,133,볼,,,,1,1,2,2,말,0,1,0,0,우,우,,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,17,3,-1,20100529LGWO0
직구,박명환,김민우,96251,72303,139,볼,,,,2,1,2,2,말,0,1,0,0,우,우,,유선정,이숭용,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,94310.0,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,17,4,-1,20100529LGWO0
