pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임태훈,전준우,77251,78513,139,스트라이크,,,,0,0,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,1,-1,20100509OBLT0
커브,임태훈,전준우,77251,78513,106,헛스윙,,,,0,1,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,2,-1,20100509OBLT0
직구,임태훈,전준우,77251,78513,140,볼,,,,0,2,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,3,-1,20100509OBLT0
직구,임태훈,전준우,77251,78513,141,볼,,,,1,2,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,4,-1,20100509OBLT0
슬라이더,임태훈,전준우,77251,78513,127,볼,,,,2,2,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,5,-1,20100509OBLT0
슬라이더,임태훈,전준우,77251,78513,127,파울,,,,3,2,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,6,-1,20100509OBLT0
직구,임태훈,전준우,77251,78513,140,파울,,,,3,2,0,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,7,-1,20100509OBLT0
직구,임태훈,전준우,77251,78513,139,타격,필드 아웃,파울 플라이 아웃,전준우 : 우익수 파울플라이 아웃;,3,2,0,5,말,5,1,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,43,8,-1,20100509OBLT0
직구,임태훈,박기혁,77251,70553,141,파울,,,,0,0,1,5,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,44,1,-1,20100509OBLT0
직구,임태훈,박기혁,77251,70553,142,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,5,말,5,1,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,44,2,-1,20100509OBLT0
직구,임태훈,김주찬,77251,70410,142,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,5,말,5,1,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,45,1,-1,20100509OBLT0
직구,장원준,이원석,74513,75566,141,스트라이크,,,,0,0,0,6,초,5,1,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,46,1,-1,20100509OBLT0
체인지업,장원준,이원석,74513,75566,128,타격,포스 아웃,땅볼 아웃,이원석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,6,초,5,1,1,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,46,2,-1,20100509OBLT0
커브,장원준,이종욱,74513,73339,115,스트라이크,,,,0,0,1,6,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,47,1,-1,20100509OBLT0
슬라이더,장원준,이종욱,74513,73339,129,볼,,,,0,1,1,6,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,47,2,-1,20100509OBLT0
슬라이더,장원준,이종욱,74513,73339,130,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,1,1,6,초,5,1,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,47,3,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,141,볼,,,,0,0,2,6,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,48,1,-1,20100509OBLT0
체인지업,장원준,오재원,74513,77248,129,볼,,,,1,0,2,6,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,48,2,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,142,스트라이크,,,,2,0,2,6,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,48,3,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,135,볼,,,,2,1,2,6,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,48,4,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,142,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,6,초,5,1,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,48,5,-1,20100509OBLT0
,임태훈,손아섭,77251,77532,,,,,투수 임태훈 : 투수 왈론드 (으)로 교체;,0,0,0,6,말,5,1,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,,,20100509OBLT0
직구,왈론드,손아섭,75155,77532,139,스트라이크,,,,0,0,0,6,말,5,1,0,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,1,-1,20100509OBLT0
슬라이더,왈론드,손아섭,75155,77532,124,볼,,,,0,1,0,6,말,5,1,0,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,2,-1,20100509OBLT0
슬라이더,왈론드,손아섭,75155,77532,124,스트라이크,,,,1,1,0,6,말,5,1,0,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,3,-1,20100509OBLT0
슬라이더,왈론드,손아섭,75155,77532,125,볼,,,,1,2,0,6,말,5,1,0,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,4,-1,20100509OBLT0
직구,왈론드,손아섭,75155,77532,142,파울,,,,2,2,0,6,말,5,1,0,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,5,-1,20100509OBLT0
커브,왈론드,손아섭,75155,77532,119,볼,,,,2,2,0,6,말,5,1,0,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,6,-1,20100509OBLT0
직구,왈론드,손아섭,75155,77532,143,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,6,말,5,1,1,0,좌,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,49,7,-1,20100509OBLT0
,왈론드,홍성흔,75155,99222,,,,,투수 왈론드 : 투수 고창성 (으)로 교체;,0,0,1,6,말,5,1,0,0,우,좌,,,,왈론드,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,75155,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,50,,,20100509OBLT0
직구,고창성,홍성흔,78248,99222,136,볼,,,,0,0,1,6,말,5,1,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,50,1,-1,20100509OBLT0
슬라이더,고창성,홍성흔,78248,99222,121,헛스윙,,,,1,0,1,6,말,5,1,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,50,2,-1,20100509OBLT0
직구,고창성,홍성흔,78248,99222,138,볼,,,,1,1,1,6,말,5,1,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,50,3,-1,20100509OBLT0
직구,고창성,홍성흔,78248,99222,135,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,2,1,1,6,말,5,1,1,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,50,4,-1,20100509OBLT0
직구,고창성,이대호,78248,71564,138,스트라이크,,,,0,0,2,6,말,5,1,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,51,1,-1,20100509OBLT0
직구,고창성,이대호,78248,71564,138,파울,,,,0,1,2,6,말,5,1,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,51,2,-1,20100509OBLT0
직구,고창성,이대호,78248,71564,129,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,0,2,2,6,말,5,1,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,51,3,-1,20100509OBLT0
직구,장원준,이성열,74513,73136,133,타격,번트 안타,번트 안타,이성열 : 3루수 앞 번트안타;,0,0,0,7,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,52,1,-1,20100509OBLT0
슬라이더,장원준,김현수,74513,76290,130,스트라이크,,,,0,0,0,7,초,5,1,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,53,1,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,141,볼,,,,0,1,0,7,초,5,1,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,53,2,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,142,볼,,,,1,1,0,7,초,5,1,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,53,3,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,141,볼,,,,2,1,0,7,초,5,1,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,53,4,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,140,타격,실책,실책,김현수 : 1루수 앞 땅볼로 출루; 1루주자 이성열 : 1루수 실책으로 2루까지 진루(1루수 실책->유격수);,3,1,0,7,초,5,1,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,53,5,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,139,볼,,,,0,0,0,7,초,5,1,0,0,우,좌,김현수,이성열,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,73136.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,54,1,-1,20100509OBLT0
슬라이더,장원준,김동주,74513,98218,128,볼,,,,1,0,0,7,초,5,1,0,0,우,좌,김현수,이성열,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,73136.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,54,2,-1,20100509OBLT0
체인지업,장원준,김동주,74513,98218,127,스트라이크,,,,2,0,0,7,초,5,1,0,0,우,좌,김현수,이성열,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,73136.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,54,3,-1,20100509OBLT0
슬라이더,장원준,김동주,74513,98218,128,타격,안타,안타,김동주 : 좌익수 앞 1루타; 1루주자 김현수 : 2루까지 진루; 2루주자 이성열 : 홈인;,2,1,0,7,초,5,1,0,1,우,좌,김현수,이성열,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,73136.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,54,4,-1,20100509OBLT0
,장원준,최준석,74513,71552,,,,,투수 장원준 : 투수 김사율 (으)로 교체;,0,0,0,7,초,6,1,0,0,우,좌,김동주,김현수,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,55,,,20100509OBLT0
직구,김사율,최준석,99563,71552,142,스트라이크,,,,0,0,0,7,초,6,1,0,0,우,우,김동주,김현수,,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,55,1,-1,20100509OBLT0
직구,김사율,최준석,99563,71552,142,볼,,,,0,1,0,7,초,6,1,0,0,우,우,김동주,김현수,,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,55,2,-1,20100509OBLT0
커브,김사율,최준석,99563,71552,121,볼,,,,1,1,0,7,초,6,1,0,0,우,우,김동주,김현수,,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,55,3,-1,20100509OBLT0
슬라이더,김사율,최준석,99563,71552,130,타격,2루타,2루타,최준석 : 좌익수 왼쪽 2루타; 1루주자 김동주 : 3루까지 진루; 2루주자 김현수 : 홈인;,2,1,0,7,초,6,1,0,1,우,우,김동주,김현수,,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,55,4,-1,20100509OBLT0
직구,김사율,손시헌,99563,73213,143,헛스윙,,,,0,0,0,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,56,1,-1,20100509OBLT0
직구,김사율,손시헌,99563,73213,142,헛스윙,,,,0,1,0,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,56,2,-1,20100509OBLT0
직구,김사율,손시헌,99563,73213,144,볼,,,,0,2,0,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,56,3,-1,20100509OBLT0
포크,김사율,손시헌,99563,73213,131,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,0,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,56,4,-1,20100509OBLT0
직구,김사율,양의지,99563,76232,144,볼,,,,0,0,1,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,57,1,-1,20100509OBLT0
직구,김사율,양의지,99563,76232,143,볼,,,,1,0,1,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,57,2,-1,20100509OBLT0
직구,김사율,양의지,99563,76232,141,볼,,,,2,0,1,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,57,3,-1,20100509OBLT0
직구,김사율,양의지,99563,76232,122,볼,고의4구,고의4구,양의지 :  고의4구;,3,0,1,7,초,7,1,0,0,우,우,,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,57,4,-1,20100509OBLT0
직구,김사율,이원석,99563,75566,142,볼,몸에 맞는 볼,몸에 맞는 볼,이원석 : 몸에 맞는 볼; 1루주자 양의지 : 2루까지 진루; 2루주자 최준석 : 3루까지 진루; 3루주자 김동주 : 홈인;,0,0,1,7,초,7,1,0,1,우,우,양의지,최준석,김동주,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76232.0,71552.0,98218.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,58,1,-1,20100509OBLT0
,김사율,이종욱,99563,73339,,,,,투수 김사율 : 투수 허준혁 (으)로 교체; 1번타자 이종욱 : 대타 고영민 (으)로 교체;,0,0,1,7,초,8,1,0,0,좌,우,이원석,양의지,최준석,김사율,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,76232.0,71552.0,99563,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,59,,,20100509OBLT0
직구,허준혁,고영민,79535,72214,136,볼,,,,0,0,1,7,초,8,1,0,0,우,좌,이원석,양의지,최준석,허준혁,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,76232.0,71552.0,79535,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,59,1,-1,20100509OBLT0
슬라이더,허준혁,고영민,79535,72214,123,스트라이크,,,,1,0,1,7,초,8,1,0,0,우,좌,이원석,양의지,최준석,허준혁,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,76232.0,71552.0,79535,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,59,2,-1,20100509OBLT0
직구,허준혁,고영민,79535,72214,135,타격,필드 아웃,플라이 아웃,고영민 : 좌익수 플라이 아웃; 2루주자 양의지 :  태그아웃 (좌익수->3루수 태그아웃);,1,1,1,7,초,8,1,2,0,우,좌,이원석,양의지,최준석,허준혁,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,76232.0,71552.0,79535,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,59,3,-1,20100509OBLT0
,고창성,가르시아,78248,78595,,,,,대타 고영민 : 2루수(으)로 수비위치 변경; 2루수 오재원 : 1루수(으)로 수비위치 변경; 1루수 최준석 : 중견수 임재철 (으)로 교체;,0,0,0,7,말,8,1,0,0,좌,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,60,,,20100509OBLT0
싱커,고창성,가르시아,78248,78595,124,헛스윙,,,,0,0,0,7,말,8,1,0,0,좌,우,,,,고창성,양의지,오재원,고영민,이원석,손시헌,김현수,임재철,이성열,,,,78248,76232,77248,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,60,1,-1,20100509OBLT0
직구,고창성,가르시아,78248,78595,137,볼,,,,0,1,0,7,말,8,1,0,0,좌,우,,,,고창성,양의지,오재원,고영민,이원석,손시헌,김현수,임재철,이성열,,,,78248,76232,77248,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,60,2,-1,20100509OBLT0
