pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성현,정상호,78353,71842,138,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,1,0,2,4,말,2,2,1,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,35,2,-1,20100825WOSK0
포크,카도쿠라,장기영,79854,71347,123,볼,,,,0,0,0,5,초,2,2,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,36,1,-1,20100825WOSK0
커브,카도쿠라,장기영,79854,71347,116,타격,필드 아웃,플라이 아웃,장기영 : 중견수 플라이 아웃;,1,0,0,5,초,2,2,1,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,36,2,-1,20100825WOSK0
직구,카도쿠라,김민우,79854,72303,134,볼,,,,0,0,1,5,초,2,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,37,1,-1,20100825WOSK0
직구,카도쿠라,김민우,79854,72303,137,스트라이크,,,,1,0,1,5,초,2,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,37,2,-1,20100825WOSK0
커브,카도쿠라,김민우,79854,72303,104,타격,포스 아웃,땅볼 아웃,김민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,5,초,2,2,1,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,37,3,-1,20100825WOSK0
포크,카도쿠라,강정호,79854,76325,126,볼,,,,0,0,2,5,초,2,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,38,1,-1,20100825WOSK0
커브,카도쿠라,강정호,79854,76325,111,스트라이크,,,,1,0,2,5,초,2,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,38,2,-1,20100825WOSK0
포크,카도쿠라,강정호,79854,76325,126,헛스윙,,,,1,1,2,5,초,2,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,38,3,-1,20100825WOSK0
포크,카도쿠라,강정호,79854,76325,127,헛스윙,삼진,낫아웃 삼진,강정호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,1,2,2,5,초,2,2,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,38,4,-1,20100825WOSK0
직구,김성현,김연훈,78353,77609,133,타격,안타,안타,김연훈 : 우익수 앞 1루타;,0,0,0,5,말,2,2,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,39,1,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,134,볼,,,,0,0,0,5,말,2,2,0,0,우,우,김연훈,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,77609.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,40,1,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,130,번트파울,,,,1,0,0,5,말,2,2,0,0,우,우,김연훈,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,77609.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,40,2,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,138,볼,,,,1,1,0,5,말,2,2,0,0,우,우,김연훈,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,77609.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,40,3,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,133,타격,번트 안타,번트 안타,정근우 : 포수 앞 번트안타; 1루주자 김연훈 : 2루까지 진루;,2,1,0,5,말,2,2,0,0,우,우,김연훈,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,77609.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,40,4,-1,20100825WOSK0
직구,김성현,임훈,78353,74823,136,타격,희생번트,희생번트,임훈 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 정근우 : 2루까지 진루; 2루주자 김연훈 : 3루까지 진루;,0,0,0,5,말,2,2,1,0,좌,우,정근우,김연훈,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,75808.0,77609.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,41,1,-1,20100825WOSK0
체인지업,김성현,김재현,78353,94107,126,스트라이크,,,,0,0,1,5,말,2,2,0,0,좌,우,,정근우,김연훈,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75808.0,77609.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,42,1,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,140,헛스윙,,,,0,1,1,5,말,2,2,0,0,좌,우,,정근우,김연훈,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75808.0,77609.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,42,2,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,141,볼,,,,0,2,1,5,말,2,2,0,0,좌,우,,정근우,김연훈,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75808.0,77609.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,42,3,-1,20100825WOSK0
체인지업,김성현,김재현,78353,94107,130,타격,야수 선택,야수 선택,김재현 : 2루수 야수선택(2루수->포수); 2루주자 정근우 : 3루까지 진루; 3루주자 김연훈 : 홈인;,1,2,1,5,말,2,2,0,1,좌,우,,정근우,김연훈,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75808.0,77609.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,42,4,-1,20100825WOSK0
스플리터,김성현,박정권,78353,74846,125,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 정근우 : 홈인;,0,0,1,5,말,2,3,1,1,좌,우,김재현,,정근우,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94107.0,,75808.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,43,1,-1,20100825WOSK0
직구,김성현,최정,78353,75847,136,볼,,,,0,0,2,5,말,2,4,0,0,우,우,김재현,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94107.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,44,1,-1,20100825WOSK0
슬라이더,김성현,최정,78353,75847,128,스트라이크,,,,1,0,2,5,말,2,4,0,0,우,우,김재현,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94107.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,44,2,-1,20100825WOSK0
직구,김성현,최정,78353,75847,140,파울,,,,1,1,2,5,말,2,4,0,0,우,우,김재현,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94107.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,44,3,-1,20100825WOSK0
커브,김성현,최정,78353,75847,123,볼,,,,1,2,2,5,말,2,4,0,0,우,우,김재현,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94107.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,44,4,-1,20100825WOSK0
직구,김성현,최정,78353,75847,138,타격,홈런,홈런,최정 : 좌익수 뒤 홈런 (홈런거리:105M); 1루주자 김재현 : 홈인;,2,2,2,5,말,2,4,0,2,우,우,김재현,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94107.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,44,5,-1,20100825WOSK0
,김성현,이호준,78353,94629,,,,,투수 김성현 : 투수 마정길 (으)로 교체;,0,0,2,5,말,2,6,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,45,,,20100825WOSK0
슬라이더,마정길,이호준,72749,94629,123,스트라이크,,,,0,0,2,5,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,45,1,-1,20100825WOSK0
슬라이더,마정길,이호준,72749,94629,121,타격,포스 아웃,땅볼 아웃,이호준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,5,말,2,6,1,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,45,2,-1,20100825WOSK0
,카도쿠라,유한준,79854,74339,,,,,좌익수 임훈 : 우익수(으)로 수비위치 변경; 우익수 박정권 : 1루수(으)로 수비위치 변경; 1루수 이호준 : 좌익수 조동화 (으)로 교체;,0,0,0,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,,,20100825WOSK0
직구,카도쿠라,유한준,79854,74339,138,스트라이크,,,,0,0,0,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,1,-1,20100825WOSK0
직구,카도쿠라,유한준,79854,74339,137,볼,,,,0,1,0,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,2,-1,20100825WOSK0
포크,카도쿠라,유한준,79854,74339,126,볼,,,,1,1,0,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,3,-1,20100825WOSK0
커브,카도쿠라,유한준,79854,74339,119,볼,,,,2,1,0,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,4,-1,20100825WOSK0
직구,카도쿠라,유한준,79854,74339,138,스트라이크,,,,3,1,0,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,5,-1,20100825WOSK0
직구,카도쿠라,유한준,79854,74339,140,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,6,초,2,6,1,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,46,6,-1,20100825WOSK0
직구,카도쿠라,오재일,79854,75334,138,볼,,,,0,0,1,6,초,2,6,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,47,1,-1,20100825WOSK0
커브,카도쿠라,오재일,79854,75334,121,볼,,,,1,0,1,6,초,2,6,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,47,2,-1,20100825WOSK0
직구,카도쿠라,오재일,79854,75334,138,타격,포스 아웃,땅볼 아웃,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,1,6,초,2,6,1,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,47,3,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,138,스트라이크,,,,0,0,2,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,48,1,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,138,파울,,,,0,1,2,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,48,2,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,141,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,0,2,2,6,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,48,3,-1,20100825WOSK0
직구,마정길,김강민,72749,71837,135,스트라이크,,,,0,0,0,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,1,-1,20100825WOSK0
커브,마정길,김강민,72749,71837,111,헛스윙,,,,0,1,0,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,2,-1,20100825WOSK0
직구,마정길,김강민,72749,71837,135,볼,,,,0,2,0,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,3,-1,20100825WOSK0
슬라이더,마정길,김강민,72749,71837,121,파울,,,,1,2,0,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,4,-1,20100825WOSK0
직구,마정길,김강민,72749,71837,135,파울,,,,1,2,0,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,5,-1,20100825WOSK0
체인지업,마정길,김강민,72749,71837,115,볼,,,,1,2,0,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,6,-1,20100825WOSK0
슬라이더,마정길,김강민,72749,71837,121,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,6,말,2,6,1,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,49,7,-1,20100825WOSK0
직구,마정길,정상호,72749,71842,136,스트라이크,,,,0,0,1,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,50,1,-1,20100825WOSK0
체인지업,마정길,정상호,72749,71842,114,파울,,,,0,1,1,6,말,2,6,0,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,50,2,-1,20100825WOSK0
슬라이더,마정길,정상호,72749,71842,120,타격,필드 아웃,플라이 아웃,정상호 : 중견수 플라이 아웃;,0,2,1,6,말,2,6,1,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,50,3,-1,20100825WOSK0
슬라이더,마정길,김연훈,72749,77609,120,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,6,말,2,6,1,0,우,우,,,,마정길,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,72749,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,51,1,-1,20100825WOSK0
직구,카도쿠라,장영석,79854,79334,137,스트라이크,,,,0,0,0,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,52,1,-1,20100825WOSK0
직구,카도쿠라,장영석,79854,79334,136,볼,,,,0,1,0,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,52,2,-1,20100825WOSK0
커브,카도쿠라,장영석,79854,79334,112,헛스윙,,,,1,1,0,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,52,3,-1,20100825WOSK0
포크,카도쿠라,장영석,79854,79334,125,볼,,,,1,2,0,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,52,4,-1,20100825WOSK0
체인지업,카도쿠라,장영석,79854,79334,128,파울,,,,2,2,0,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,52,5,-1,20100825WOSK0
직구,카도쿠라,장영석,79854,79334,139,타격,포스 아웃,땅볼 아웃,장영석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,7,초,2,6,1,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,52,6,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,137,스트라이크,,,,0,0,1,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,53,1,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,142,볼,,,,0,1,1,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,53,2,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,138,스트라이크,,,,1,1,1,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,53,3,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,138,타격,실책,실책,강귀태 : 3루수 실책으로 출루 (3루수 실책->1루수);,1,2,1,7,초,2,6,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,53,4,-1,20100825WOSK0
직구,카도쿠라,김민성,79854,77564,138,스트라이크,,,,0,0,1,7,초,2,6,0,0,우,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,54,1,-1,20100825WOSK0
직구,카도쿠라,김민성,79854,77564,138,볼,,,,0,1,1,7,초,2,6,0,0,우,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,54,2,-1,20100825WOSK0
직구,카도쿠라,김민성,79854,77564,141,스트라이크,,,,1,1,1,7,초,2,6,0,0,우,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,54,3,-1,20100825WOSK0
포크,카도쿠라,김민성,79854,77564,126,볼,,,,1,2,1,7,초,2,6,0,0,우,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,54,4,-1,20100825WOSK0
포크,카도쿠라,김민성,79854,77564,127,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,2,2,1,7,초,2,6,0,0,우,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,54,5,-1,20100825WOSK0
슬라이더,카도쿠라,장기영,79854,71347,127,파울,,,,0,0,2,7,초,2,6,0,0,좌,우,강귀태,,,카도쿠라,정상호,박정권,정근우,최정,김연훈,조동화,김강민,임훈,72312.0,,,79854,71842,74846,75808,75847,77609,71848,71837,74823,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,55,1,-1,20100825WOSK0
