pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,손시헌,74513,73213,138,파울,,,,3,2,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,7,-1,20100525OBLT0
직구,장원준,손시헌,74513,73213,139,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,3,초,6,10,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,8,-1,20100525OBLT0
체인지업,장원준,양의지,74513,76232,129,헛스윙,,,,0,0,1,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,34,1,-1,20100525OBLT0
슬라이더,장원준,양의지,74513,76232,128,볼,,,,0,1,1,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,34,2,-1,20100525OBLT0
슬라이더,장원준,양의지,74513,76232,132,헛스윙,,,,1,1,1,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,34,3,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,140,볼,,,,1,2,1,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,34,4,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,140,스트라이크,삼진,삼진,양의지 :  삼진 아웃;,2,2,1,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,34,5,-1,20100525OBLT0
직구,장원준,이원석,74513,75566,140,스트라이크,,,,0,0,2,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,35,1,-1,20100525OBLT0
체인지업,장원준,이원석,74513,75566,128,파울,,,,0,1,2,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,35,2,-1,20100525OBLT0
직구,장원준,이원석,74513,75566,139,파울,,,,0,2,2,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,35,3,-1,20100525OBLT0
슬라이더,장원준,이원석,74513,75566,130,볼,,,,0,2,2,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,35,4,-1,20100525OBLT0
체인지업,장원준,이원석,74513,75566,128,타격,내야안타,내야안타,이원석 : 유격수 왼쪽 내야안타;,1,2,2,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,35,5,-1,20100525OBLT0
직구,장원준,이종욱,74513,73339,137,볼,,,,0,0,2,3,초,6,10,0,0,좌,좌,이원석,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,75566.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,36,1,-1,20100525OBLT0
슬라이더,장원준,이종욱,74513,73339,129,볼,,,,1,0,2,3,초,6,10,0,0,좌,좌,이원석,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,75566.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,36,2,-1,20100525OBLT0
직구,장원준,이종욱,74513,73339,141,볼,,,,2,0,2,3,초,6,10,0,0,좌,좌,이원석,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,75566.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,36,3,-1,20100525OBLT0
직구,장원준,이종욱,74513,73339,136,볼,볼넷,볼넷,이종욱 :  볼넷; 1루주자 이원석 : 2루까지 진루;,3,0,2,3,초,6,10,0,0,좌,좌,이원석,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,75566.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,36,4,-1,20100525OBLT0
직구,장원준,고영민,74513,72214,138,파울,,,,0,0,2,3,초,6,10,0,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,1,-1,20100525OBLT0
직구,장원준,고영민,74513,72214,138,볼,,,,0,1,2,3,초,6,10,0,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,2,-1,20100525OBLT0
커브,장원준,고영민,74513,72214,114,볼,,,,1,1,2,3,초,6,10,0,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,3,-1,20100525OBLT0
슬라이더,장원준,고영민,74513,72214,131,볼,,,,2,1,2,3,초,6,10,0,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,4,-1,20100525OBLT0
직구,장원준,고영민,74513,72214,142,파울,,,,3,1,2,3,초,6,10,0,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,5,-1,20100525OBLT0
직구,장원준,고영민,74513,72214,141,파울,,,,3,2,2,3,초,6,10,0,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,6,-1,20100525OBLT0
직구,장원준,고영민,74513,72214,136,타격,포스 아웃,땅볼 아웃,고영민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,3,초,6,10,1,0,우,좌,이종욱,이원석,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,75566.0,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,37,7,-1,20100525OBLT0
,조승수,박기혁,79235,70553,,,,,투수 조승수 : 투수 성영훈 (으)로 교체;,0,0,0,3,말,6,10,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,38,,,20100525OBLT0
직구,성영훈,박기혁,79222,70553,140,볼,,,,0,0,0,3,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,38,1,-1,20100525OBLT0
직구,성영훈,박기혁,79222,70553,138,파울,,,,1,0,0,3,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,38,2,-1,20100525OBLT0
직구,성영훈,박기혁,79222,70553,140,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,1,1,0,3,말,6,10,1,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,38,3,-1,20100525OBLT0
직구,성영훈,김주찬,79222,70410,140,볼,몸에 맞는 볼,몸에 맞는 볼,김주찬 : 몸에 맞는 볼;,0,0,1,3,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,39,1,-1,20100525OBLT0
직구,성영훈,손아섭,79222,77532,135,볼,,,,0,0,1,3,말,6,10,0,0,좌,우,김주찬,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,40,1,-1,20100525OBLT0
,성영훈,손아섭,79222,77532,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,1,0,1,3,말,6,10,0,0,좌,우,김주찬,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,40,,,20100525OBLT0
직구,성영훈,손아섭,79222,77532,139,볼,,,,1,0,1,3,말,6,10,0,0,좌,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,40,2,-1,20100525OBLT0
직구,성영훈,손아섭,79222,77532,137,타격,필드 아웃,파울 플라이 아웃,손아섭 : 3루수 파울플라이 아웃;,2,0,1,3,말,6,10,1,0,좌,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,40,3,-1,20100525OBLT0
직구,성영훈,조성환,79222,99543,139,파울,,,,0,0,2,3,말,6,10,0,0,우,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,41,1,-1,20100525OBLT0
직구,성영훈,조성환,79222,99543,141,스트라이크,,,,0,1,2,3,말,6,10,0,0,우,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,41,2,-1,20100525OBLT0
직구,성영훈,조성환,79222,99543,138,볼,,,,0,2,2,3,말,6,10,0,0,우,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,41,3,-1,20100525OBLT0
커브,성영훈,조성환,79222,99543,114,볼,,,,1,2,2,3,말,6,10,0,0,우,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,41,4,-1,20100525OBLT0
직구,성영훈,조성환,79222,99543,140,파울,,,,2,2,2,3,말,6,10,0,0,우,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,41,5,-1,20100525OBLT0
직구,성영훈,조성환,79222,99543,140,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,2,3,말,6,10,0,0,우,우,,김주찬,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,41,6,-1,20100525OBLT0
직구,장원준,김현수,74513,76290,137,타격,안타,안타,김현수 : 우익수 오른쪽 1루타;,0,0,0,4,초,6,10,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,42,1,-1,20100525OBLT0
커브,장원준,최준석,74513,71552,121,스트라이크,,,,0,0,0,4,초,6,10,0,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76290.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,43,1,-1,20100525OBLT0
체인지업,장원준,최준석,74513,71552,125,볼,,,,0,1,0,4,초,6,10,0,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76290.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,43,2,-1,20100525OBLT0
커브,장원준,최준석,74513,71552,121,볼,,,,1,1,0,4,초,6,10,0,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76290.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,43,3,-1,20100525OBLT0
슬라이더,장원준,최준석,74513,71552,134,파울,,,,2,1,0,4,초,6,10,0,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76290.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,43,4,-1,20100525OBLT0
직구,장원준,최준석,74513,71552,136,볼,,,,2,2,0,4,초,6,10,0,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76290.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,43,5,-1,20100525OBLT0
슬라이더,장원준,최준석,74513,71552,131,헛스윙,삼진,삼진,최준석 :  삼진 아웃; 1루주자 김현수 :  도루실패아웃 (포수->2루수 태그아웃);,3,2,0,4,초,6,10,1,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76290.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,43,6,-1,20100525OBLT0
직구,장원준,김동주,74513,98218,139,스트라이크,,,,0,0,2,4,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,44,1,-1,20100525OBLT0
직구,장원준,김동주,74513,98218,139,볼,,,,0,1,2,4,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,44,2,-1,20100525OBLT0
직구,장원준,김동주,74513,98218,137,타격,안타,안타,김동주 : 좌익수 앞 1루타;,1,1,2,4,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,44,3,-1,20100525OBLT0
슬라이더,장원준,이성열,74513,73136,131,파울,,,,0,0,2,4,초,6,10,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,98218.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,45,1,-1,20100525OBLT0
커브,장원준,이성열,74513,73136,115,파울,,,,0,1,2,4,초,6,10,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,98218.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,45,2,-1,20100525OBLT0
슬라이더,장원준,이성열,74513,73136,128,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,0,2,2,4,초,6,10,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,98218.0,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,45,3,-1,20100525OBLT0
직구,성영훈,이대호,79222,71564,140,파울,,,,0,0,0,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,46,1,-1,20100525OBLT0
체인지업,성영훈,이대호,79222,71564,122,볼,,,,0,1,0,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,46,2,-1,20100525OBLT0
체인지업,성영훈,이대호,79222,71564,122,볼,,,,1,1,0,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,46,3,-1,20100525OBLT0
직구,성영훈,이대호,79222,71564,138,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,2,1,0,4,말,6,10,1,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,46,4,-1,20100525OBLT0
직구,성영훈,전준우,79222,78513,139,볼,,,,0,0,1,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,47,1,-1,20100525OBLT0
직구,성영훈,전준우,79222,78513,140,파울,,,,1,0,1,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,47,2,-1,20100525OBLT0
직구,성영훈,전준우,79222,78513,137,스트라이크,,,,1,1,1,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,47,3,-1,20100525OBLT0
커브,성영훈,전준우,79222,78513,116,볼,,,,1,2,1,4,말,6,10,0,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,47,4,-1,20100525OBLT0
직구,성영훈,전준우,79222,78513,137,타격,필드 아웃,플라이 아웃,전준우 : 중견수 플라이 아웃;,2,2,1,4,말,6,10,1,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,47,5,-1,20100525OBLT0
직구,성영훈,홍성흔,79222,99222,139,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,6,10,1,0,우,우,,,,성영훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79222,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,48,1,-1,20100525OBLT0
직구,장원준,손시헌,74513,73213,137,파울,,,,0,0,0,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,49,1,-1,20100525OBLT0
커브,장원준,손시헌,74513,73213,115,스트라이크,,,,0,1,0,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,49,2,-1,20100525OBLT0
슬라이더,장원준,손시헌,74513,73213,127,타격,포스 아웃,땅볼 아웃,손시헌 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,5,초,6,10,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,49,3,-1,20100525OBLT0
슬라이더,장원준,양의지,74513,76232,130,스트라이크,,,,0,0,1,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,50,1,-1,20100525OBLT0
체인지업,장원준,양의지,74513,76232,131,볼,,,,0,1,1,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,50,2,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,138,볼,,,,1,1,1,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,50,3,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,139,스트라이크,,,,2,1,1,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,50,4,-1,20100525OBLT0
슬라이더,장원준,양의지,74513,76232,130,파울,,,,2,2,1,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,50,5,-1,20100525OBLT0
슬라이더,장원준,양의지,74513,76232,125,타격,안타,안타,양의지 : 좌익수 앞 1루타;,2,2,1,5,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,50,6,-1,20100525OBLT0
