pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,봉중근,황재균,77147,76313,141,파울,,,,0,2,1,4,말,3,4,0,0,우,좌,전준우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78513.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,3,-1,20100801LGLT0
,봉중근,황재균,77147,76313,,,,,1루주자 전준우 :  도루실패아웃 (투수->1루수->유격수 태그아웃);,0,2,1,4,말,3,4,1,0,우,좌,전준우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78513.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,,,20100801LGLT0
체인지업,봉중근,황재균,77147,76313,130,볼,,,,0,2,2,4,말,3,4,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,4,-1,20100801LGLT0
체인지업,봉중근,황재균,77147,76313,123,볼,,,,1,2,2,4,말,3,4,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,5,-1,20100801LGLT0
슬라이더,봉중근,황재균,77147,76313,132,볼,,,,2,2,2,4,말,3,4,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,6,-1,20100801LGLT0
슬라이더,봉중근,황재균,77147,76313,130,볼,볼넷,볼넷,황재균 :  볼넷;,3,2,2,4,말,3,4,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,7,-1,20100801LGLT0
직구,봉중근,문규현,77147,72546,142,볼,,,,0,0,2,4,말,3,4,0,0,우,좌,황재균,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,76313.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,38,1,-1,20100801LGLT0
체인지업,봉중근,문규현,77147,72546,129,볼,,,,1,0,2,4,말,3,4,0,0,우,좌,황재균,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,76313.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,38,2,-1,20100801LGLT0
직구,봉중근,문규현,77147,72546,141,볼,,,,2,0,2,4,말,3,4,0,0,우,좌,황재균,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,76313.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,38,3,-1,20100801LGLT0
직구,봉중근,문규현,77147,72546,137,타격,필드 아웃,파울 플라이 아웃,문규현 : 포수 파울플라이 아웃;,3,0,2,4,말,3,4,1,0,우,좌,황재균,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,76313.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,38,4,-1,20100801LGLT0
직구,사도스키,이진영,60594,99810,139,볼,,,,0,0,0,5,초,3,4,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,39,1,-1,20100801LGLT0
직구,사도스키,이진영,60594,99810,133,타격,2루타,2루타,이진영 : 좌익수 뒤 2루타;,1,0,0,5,초,3,4,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,39,2,-1,20100801LGLT0
,사도스키,손인호,60594,98538,,,,,2루주자 이진영 : 대주자 이대형 (으)로 교체;,0,0,0,5,초,3,4,0,0,좌,우,,이진영,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,99810.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,40,,,20100801LGLT0
직구,사도스키,손인호,60594,98538,135,스트라이크,,,,0,0,0,5,초,3,4,0,0,좌,우,,이대형,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,40,1,-1,20100801LGLT0
직구,사도스키,손인호,60594,98538,138,스트라이크,,,,0,1,0,5,초,3,4,0,0,좌,우,,이대형,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,40,2,-1,20100801LGLT0
,사도스키,손인호,60594,98538,,,,,2루주자 이대형 :  도루실패아웃 (포수->3루수 태그아웃);,0,2,0,5,초,3,4,1,0,좌,우,,이대형,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73153.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,40,,,20100801LGLT0
슬라이더,사도스키,손인호,60594,98538,135,스트라이크,삼진,삼진,손인호 :  삼진 아웃;,0,2,1,5,초,3,4,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,40,3,-1,20100801LGLT0
직구,사도스키,정성훈,60594,99606,135,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,0,0,2,5,초,3,4,1,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,41,1,-1,20100801LGLT0
,봉중근,장성우,77147,78548,,,,,중견수 이택근 : 1루수(으)로 수비위치 변경; 대주자 이대형 : 중견수(으)로 수비위치 변경;,0,0,0,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,42,,,20100801LGLT0
직구,봉중근,장성우,77147,78548,134,스트라이크,,,,0,0,0,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,42,1,-1,20100801LGLT0
직구,봉중근,장성우,77147,78548,140,파울,,,,0,1,0,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,42,2,-1,20100801LGLT0
체인지업,봉중근,장성우,77147,78548,130,파울,,,,0,2,0,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,42,3,-1,20100801LGLT0
체인지업,봉중근,장성우,77147,78548,128,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,0,2,0,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,42,4,-1,20100801LGLT0
커브,봉중근,김주찬,77147,70410,120,볼,,,,0,0,1,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,43,1,-1,20100801LGLT0
커브,봉중근,김주찬,77147,70410,121,볼,,,,1,0,1,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,43,2,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,125,볼,,,,2,0,1,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,43,3,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,138,스트라이크,,,,3,0,1,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,43,4,-1,20100801LGLT0
체인지업,봉중근,김주찬,77147,70410,124,스트라이크,,,,3,1,1,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,43,5,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,140,타격,필드 아웃,파울 플라이 아웃,김주찬 : 포수 파울플라이 아웃;,3,2,1,5,말,3,4,1,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,43,6,-1,20100801LGLT0
체인지업,봉중근,조성환,77147,99543,126,볼,,,,0,0,2,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,44,1,-1,20100801LGLT0
직구,봉중근,조성환,77147,99543,129,파울,,,,1,0,2,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,44,2,-1,20100801LGLT0
커브,봉중근,조성환,77147,99543,117,스트라이크,,,,1,1,2,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,44,3,-1,20100801LGLT0
체인지업,봉중근,조성환,77147,99543,131,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,1,2,2,5,말,3,4,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,44,4,-1,20100801LGLT0
직구,사도스키,조인성,60594,98144,136,타격,안타,안타,조인성 : 좌익수 앞 1루타;,0,0,0,6,초,3,4,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,45,1,-1,20100801LGLT0
직구,사도스키,오지환,60594,79109,133,볼,,,,0,0,0,6,초,3,4,0,0,좌,우,조인성,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,98144.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,46,1,-1,20100801LGLT0
슬라이더,사도스키,오지환,60594,79109,134,번트파울,,,,1,0,0,6,초,3,4,0,0,좌,우,조인성,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,98144.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,46,2,-1,20100801LGLT0
직구,사도스키,오지환,60594,79109,136,타격,안타,안타,오지환 : 우익수 앞 1루타; 1루주자 조인성 : 2루까지 진루;,1,1,0,6,초,3,4,0,0,좌,우,조인성,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,98144.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,46,3,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,135,타격,포스 아웃,땅볼 아웃,박경수 : 포수 앞 땅볼로 출루; 1루주자 오지환 : 2루까지 진루; 2루주자 조인성 :  포스아웃 (포수->3루수 3루 터치아웃);,0,0,0,6,초,3,4,1,0,우,우,오지환,조인성,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,79109.0,98144.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,47,1,-1,20100801LGLT0
직구,사도스키,이택근,60594,73342,137,볼,,,,0,0,1,6,초,3,4,0,0,우,우,박경수,오지환,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,79109.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,48,1,-1,20100801LGLT0
직구,사도스키,이택근,60594,73342,141,볼,,,,1,0,1,6,초,3,4,0,0,우,우,박경수,오지환,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,79109.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,48,2,-1,20100801LGLT0
슬라이더,사도스키,이택근,60594,73342,136,파울,,,,2,0,1,6,초,3,4,0,0,우,우,박경수,오지환,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,79109.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,48,3,-1,20100801LGLT0
슬라이더,사도스키,이택근,60594,73342,133,볼,,,,2,1,1,6,초,3,4,0,0,우,우,박경수,오지환,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,79109.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,48,4,-1,20100801LGLT0
직구,사도스키,이택근,60594,73342,141,스트라이크,,,,3,1,1,6,초,3,4,0,0,우,우,박경수,오지환,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,79109.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,48,5,-1,20100801LGLT0
직구,사도스키,이택근,60594,73342,137,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃; 2루주자 오지환 : 3루까지 진루;,3,2,1,6,초,3,4,1,0,우,우,박경수,오지환,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,79109.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,48,6,-1,20100801LGLT0
,사도스키,이병규,60594,76100,,,,,투수 사도스키 : 투수 하준호 (으)로 교체;,0,0,2,6,초,3,4,0,0,좌,우,박경수,,오지환,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,79109.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,49,,,20100801LGLT0
직구,하준호,이병규,78517,76100,128,볼,,,,0,0,2,6,초,3,4,0,0,좌,좌,박경수,,오지환,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,79109.0,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,49,1,-1,20100801LGLT0
직구,하준호,이병규,78517,76100,138,스트라이크,,,,1,0,2,6,초,3,4,0,0,좌,좌,박경수,,오지환,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,79109.0,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,49,2,-1,20100801LGLT0
직구,하준호,이병규,78517,76100,136,볼,,,,1,1,2,6,초,3,4,0,0,좌,좌,박경수,,오지환,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,79109.0,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,49,3,-1,20100801LGLT0
직구,하준호,이병규,78517,76100,134,파울,,,,2,1,2,6,초,3,4,0,0,좌,좌,박경수,,오지환,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,79109.0,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,49,4,-1,20100801LGLT0
직구,하준호,이병규,78517,76100,138,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,2,6,초,3,4,1,0,좌,좌,박경수,,오지환,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73113.0,,79109.0,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,49,5,-1,20100801LGLT0
체인지업,봉중근,홍성흔,77147,99222,123,타격,홈런,홈런,홍성흔 : 좌익수 뒤 홈런 (홈런거리:115M);,0,0,0,6,말,3,4,0,1,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,50,1,-1,20100801LGLT0
체인지업,봉중근,이대호,77147,71564,125,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,0,0,0,6,말,3,5,1,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,51,1,-1,20100801LGLT0
커브,봉중근,가르시아,77147,78595,111,볼,,,,0,0,1,6,말,3,5,0,0,좌,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,52,1,-1,20100801LGLT0
직구,봉중근,가르시아,77147,78595,142,헛스윙,,,,1,0,1,6,말,3,5,0,0,좌,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,52,2,-1,20100801LGLT0
직구,봉중근,가르시아,77147,78595,140,헛스윙,,,,1,1,1,6,말,3,5,0,0,좌,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,52,3,-1,20100801LGLT0
체인지업,봉중근,가르시아,77147,78595,127,볼,,,,1,2,1,6,말,3,5,0,0,좌,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,52,4,-1,20100801LGLT0
체인지업,봉중근,가르시아,77147,78595,129,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,2,2,1,6,말,3,5,0,0,좌,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,52,5,-1,20100801LGLT0
커브,봉중근,전준우,77147,78513,120,스트라이크,,,,0,0,2,6,말,3,5,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,53,1,-1,20100801LGLT0
커브,봉중근,전준우,77147,78513,119,볼,,,,0,1,2,6,말,3,5,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,53,2,-1,20100801LGLT0
직구,봉중근,전준우,77147,78513,140,파울,,,,1,1,2,6,말,3,5,0,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,53,3,-1,20100801LGLT0
체인지업,봉중근,전준우,77147,78513,132,타격,필드 아웃,플라이 아웃,전준우 : 우익수 플라이 아웃;,1,2,2,6,말,3,5,1,0,우,좌,,,,봉중근,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,손인호,,,,77147,98144,73342,73113,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,53,4,-1,20100801LGLT0
직구,하준호,박용택,78517,72133,138,볼,,,,0,0,0,7,초,3,5,0,0,좌,좌,,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,54,1,-1,20100801LGLT0
직구,하준호,박용택,78517,72133,137,파울,,,,1,0,0,7,초,3,5,0,0,좌,좌,,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,54,2,-1,20100801LGLT0
슬라이더,하준호,박용택,78517,72133,126,볼,,,,1,1,0,7,초,3,5,0,0,좌,좌,,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,54,3,-1,20100801LGLT0
직구,하준호,박용택,78517,72133,138,볼,,,,2,1,0,7,초,3,5,0,0,좌,좌,,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,54,4,-1,20100801LGLT0
직구,하준호,박용택,78517,72133,137,볼,볼넷,볼넷,박용택 :  볼넷;,3,1,0,7,초,3,5,0,0,좌,좌,,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,54,5,-1,20100801LGLT0
직구,하준호,이대형,78517,73153,137,볼,몸에 맞는 볼,몸에 맞는 볼,이대형 : 몸에 맞는 볼; 1루주자 박용택 : 2루까지 진루;,0,0,0,7,초,3,5,0,0,좌,좌,박용택,,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,55,1,-1,20100801LGLT0
직구,하준호,손인호,78517,98538,138,번트헛스윙,,,,0,0,0,7,초,3,5,0,0,좌,좌,이대형,박용택,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,72133.0,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,1,-1,20100801LGLT0
,하준호,손인호,78517,98538,,,,,2루주자 박용택 :  견제사아웃 (포수->유격수 태그아웃);,0,1,0,7,초,3,5,1,0,좌,좌,이대형,박용택,,하준호,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73153.0,72133.0,,78517,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,56,,,20100801LGLT0
