pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,글로버,송지만,79858,96761,131,볼,,,,1,0,2,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,30,2,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,144,볼,,,,2,0,2,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,30,3,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,143,스트라이크,,,,3,0,2,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,30,4,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,143,볼,볼넷,볼넷,송지만 :  볼넷;,3,1,2,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,30,5,-1,20100520WOSK0
직구,글로버,이숭용,79858,94310,143,볼,,,,0,0,2,4,초,0,5,0,0,좌,우,송지만,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,96761.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,31,1,-1,20100520WOSK0
직구,글로버,이숭용,79858,94310,142,파울,,,,1,0,2,4,초,0,5,0,0,좌,우,송지만,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,96761.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,31,2,-1,20100520WOSK0
직구,글로버,이숭용,79858,94310,142,스트라이크,,,,1,1,2,4,초,0,5,0,0,좌,우,송지만,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,96761.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,31,3,-1,20100520WOSK0
슬라이더,글로버,이숭용,79858,94310,125,타격,내야안타,내야안타,이숭용 : 유격수 앞 내야안타; 1루주자 송지만 : 2루까지 진루;,1,2,2,4,초,0,5,0,0,좌,우,송지만,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,96761.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,31,4,-1,20100520WOSK0
직구,글로버,클락,79858,78725,144,타격,3루타,3루타,클락 : 우익수 앞 3루타; 1루주자 이숭용 : 홈인; 2루주자 송지만 : 홈인;,0,0,2,4,초,0,5,0,2,좌,우,이숭용,송지만,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,94310.0,96761.0,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,32,1,-1,20100520WOSK0
커브,글로버,강정호,79858,76325,114,볼,,,,0,0,2,4,초,2,5,0,0,우,우,,,클락,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,78725.0,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,33,1,-1,20100520WOSK0
커브,글로버,강정호,79858,76325,115,볼,,,,1,0,2,4,초,2,5,0,0,우,우,,,클락,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,78725.0,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,33,2,-1,20100520WOSK0
슬라이더,글로버,강정호,79858,76325,132,파울,,,,2,0,2,4,초,2,5,0,0,우,우,,,클락,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,78725.0,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,33,3,-1,20100520WOSK0
직구,글로버,강정호,79858,76325,145,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,2,1,2,4,초,2,5,1,0,우,우,,,클락,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,78725.0,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,33,4,-1,20100520WOSK0
슬라이더,문성현,임훈,60336,74823,131,볼,,,,0,0,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,1,-1,20100520WOSK0
직구,문성현,임훈,60336,74823,140,볼,,,,1,0,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,2,-1,20100520WOSK0
직구,문성현,임훈,60336,74823,141,스트라이크,,,,2,0,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,3,-1,20100520WOSK0
직구,문성현,임훈,60336,74823,141,스트라이크,,,,2,1,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,4,-1,20100520WOSK0
너클볼,문성현,임훈,60336,74823,120,파울,,,,2,2,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,5,-1,20100520WOSK0
직구,문성현,임훈,60336,74823,143,볼,,,,2,2,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,6,-1,20100520WOSK0
직구,문성현,임훈,60336,74823,143,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,0,4,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,34,7,-1,20100520WOSK0
직구,문성현,조동화,60336,71848,138,볼,,,,0,0,0,4,말,2,5,0,0,좌,우,임훈,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,35,1,-1,20100520WOSK0
직구,문성현,조동화,60336,71848,138,파울,,,,1,0,0,4,말,2,5,0,0,좌,우,임훈,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,35,2,-1,20100520WOSK0
직구,문성현,조동화,60336,71848,138,볼,,,,1,1,0,4,말,2,5,0,0,좌,우,임훈,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,35,3,-1,20100520WOSK0
직구,문성현,조동화,60336,71848,140,타격,희생번트,희생번트,조동화 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 임훈 : 2루까지 진루;,2,1,0,4,말,2,5,1,0,좌,우,임훈,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,35,4,-1,20100520WOSK0
커브,문성현,정근우,60336,75808,116,볼,,,,0,0,1,4,말,2,5,0,0,우,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,36,1,-1,20100520WOSK0
직구,문성현,정근우,60336,75808,140,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,4,말,2,5,1,0,우,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,36,2,-1,20100520WOSK0
커브,문성현,박재상,60336,71857,118,스트라이크,,,,0,0,2,4,말,2,5,0,0,좌,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,37,1,-1,20100520WOSK0
직구,문성현,박재상,60336,71857,143,스트라이크,,,,0,1,2,4,말,2,5,0,0,좌,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,37,2,-1,20100520WOSK0
직구,문성현,박재상,60336,71857,140,볼,,,,0,2,2,4,말,2,5,0,0,좌,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,37,3,-1,20100520WOSK0
커브,문성현,박재상,60336,71857,115,파울,,,,1,2,2,4,말,2,5,0,0,좌,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,37,4,-1,20100520WOSK0
직구,문성현,박재상,60336,71857,142,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,2,4,말,2,5,0,0,좌,우,,임훈,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,74823.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,37,5,-1,20100520WOSK0
직구,글로버,유선정,79858,76322,144,스트라이크,,,,0,0,0,5,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,38,1,-1,20100520WOSK0
직구,글로버,유선정,79858,76322,140,파울,,,,0,1,0,5,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,38,2,-1,20100520WOSK0
직구,글로버,유선정,79858,76322,139,볼,,,,0,2,0,5,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,38,3,-1,20100520WOSK0
슬라이더,글로버,유선정,79858,76322,133,볼,,,,1,2,0,5,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,38,4,-1,20100520WOSK0
직구,글로버,유선정,79858,76322,143,파울,,,,2,2,0,5,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,38,5,-1,20100520WOSK0
커브,글로버,유선정,79858,76322,117,타격,포스 아웃,땅볼 아웃,유선정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,5,초,2,5,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,38,6,-1,20100520WOSK0
직구,글로버,김민우,79858,72303,141,볼,,,,0,0,1,5,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,39,1,-1,20100520WOSK0
직구,글로버,김민우,79858,72303,144,타격,포스 아웃,땅볼 아웃,김민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,5,초,2,5,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,39,2,-1,20100520WOSK0
직구,글로버,장기영,79858,71347,141,타격,필드 아웃,플라이 아웃,장기영 : 좌익수 플라이 아웃;,0,0,2,5,초,2,5,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,40,1,-1,20100520WOSK0
직구,문성현,김재현,60336,94107,141,볼,,,,0,0,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,1,-1,20100520WOSK0
직구,문성현,김재현,60336,94107,141,스트라이크,,,,1,0,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,2,-1,20100520WOSK0
직구,문성현,김재현,60336,94107,143,스트라이크,,,,1,1,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,3,-1,20100520WOSK0
체인지업,문성현,김재현,60336,94107,131,볼,,,,1,2,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,4,-1,20100520WOSK0
직구,문성현,김재현,60336,94107,143,파울,,,,2,2,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,5,-1,20100520WOSK0
직구,문성현,김재현,60336,94107,143,볼,,,,2,2,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,6,-1,20100520WOSK0
직구,문성현,김재현,60336,94107,142,타격,안타,안타,김재현 : 좌익수 앞 1루타;,3,2,0,5,말,2,5,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,41,7,-1,20100520WOSK0
커브,문성현,박정권,60336,74846,119,스트라이크,,,,0,0,0,5,말,2,5,0,0,좌,우,김재현,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,94107.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,42,1,-1,20100520WOSK0
직구,문성현,박정권,60336,74846,142,볼,,,,0,1,0,5,말,2,5,0,0,좌,우,김재현,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,94107.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,42,2,-1,20100520WOSK0
직구,문성현,박정권,60336,74846,140,타격,안타,안타,박정권 : 좌익수 오른쪽 1루타; 1루주자 김재현 : 2루까지 진루;,1,1,0,5,말,2,5,0,0,좌,우,김재현,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,94107.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,42,3,-1,20100520WOSK0
직구,문성현,최정,60336,75847,139,번트파울,,,,0,0,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,1,-1,20100520WOSK0
직구,문성현,최정,60336,75847,137,번트파울,,,,0,1,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,2,-1,20100520WOSK0
커브,문성현,최정,60336,75847,119,파울,,,,0,2,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,3,-1,20100520WOSK0
슬라이더,문성현,최정,60336,75847,126,볼,,,,0,2,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,4,-1,20100520WOSK0
커브,문성현,최정,60336,75847,117,파울,,,,1,2,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,5,-1,20100520WOSK0
직구,문성현,최정,60336,75847,140,파울,,,,1,2,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,6,-1,20100520WOSK0
직구,문성현,최정,60336,75847,141,파울,,,,1,2,0,5,말,2,5,0,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,7,-1,20100520WOSK0
커브,문성현,최정,60336,75847,115,타격,병살타,병살타,최정 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 박정권 :  포스아웃 (투수->유격수 2루 터치아웃); 2루주자 김재현 : 3루까지 진루;,1,2,0,5,말,2,5,2,0,우,우,박정권,김재현,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74846.0,94107.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,43,8,-1,20100520WOSK0
,문성현,나주환,60336,73209,,,,,투수 문성현 : 투수 마정길 (으)로 교체;,0,0,2,5,말,2,5,0,0,우,우,,,김재현,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,94107.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,44,,,20100520WOSK0
직구,마정길,나주환,72749,73209,135,볼,,,,0,0,2,5,말,2,5,0,0,우,우,,,김재현,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,94107.0,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,44,1,-1,20100520WOSK0
직구,마정길,나주환,72749,73209,137,볼,,,,1,0,2,5,말,2,5,0,0,우,우,,,김재현,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,94107.0,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,44,2,-1,20100520WOSK0
직구,마정길,나주환,72749,73209,136,볼,,,,2,0,2,5,말,2,5,0,0,우,우,,,김재현,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,94107.0,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,44,3,-1,20100520WOSK0
직구,마정길,나주환,72749,73209,136,볼,볼넷,볼넷,나주환 :  볼넷;,3,0,2,5,말,2,5,0,0,우,우,,,김재현,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,94107.0,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,44,4,-1,20100520WOSK0
직구,마정길,박경완,72749,92809,136,파울,,,,0,0,2,5,말,2,5,0,0,우,우,나주환,,김재현,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,,94107.0,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,45,1,-1,20100520WOSK0
직구,마정길,박경완,72749,92809,136,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,5,말,2,5,1,0,우,우,나주환,,김재현,마정길,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,,94107.0,72749,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,45,2,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,144,스트라이크,,,,0,0,0,6,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,46,1,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,143,볼,,,,0,1,0,6,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,46,2,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,141,볼,,,,1,1,0,6,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,46,3,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,140,파울,,,,2,1,0,6,초,2,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,46,4,-1,20100520WOSK0
커브,글로버,황재균,79858,76313,115,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,초,2,5,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,46,5,-1,20100520WOSK0
슬라이더,글로버,강병식,79858,72325,130,스트라이크,,,,0,0,1,6,초,2,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,47,1,-1,20100520WOSK0
