pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
싱커,이재곤,김경언,77566,71610,134,스트라이크,,,,3,1,2,3,말,0,0,0,0,좌,우,,신경현,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,98742.0,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,5,-1,20100721LTHH0
싱커,이재곤,김경언,77566,71610,132,타격,필드 아웃,플라이 아웃,김경언 : 중견수 플라이 아웃;,3,2,2,3,말,0,0,1,0,좌,우,,신경현,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,98742.0,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,6,-1,20100721LTHH0
슬라이더,류현진,홍성흔,76715,99222,126,볼,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,23,1,-1,20100721LTHH0
체인지업,류현진,홍성흔,76715,99222,121,볼,,,,1,0,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,23,2,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,142,볼,,,,2,0,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,23,3,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,142,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,0,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,23,4,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,138,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,1,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,137,볼,,,,0,1,0,4,초,0,0,0,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,2,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,139,볼,,,,1,1,0,4,초,0,0,0,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,3,-1,20100721LTHH0
체인지업,류현진,이대호,76715,71564,104,헛스윙,,,,2,1,0,4,초,0,0,0,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,4,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,142,볼,,,,2,2,0,4,초,0,0,0,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,5,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,144,파울,,,,3,2,0,4,초,0,0,0,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,6,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,145,타격,병살타,병살타,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 홍성흔 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,0,4,초,0,0,2,0,우,좌,홍성흔,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,99222.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,24,7,-1,20100721LTHH0
직구,류현진,가르시아,76715,78595,136,스트라이크,,,,0,0,2,4,초,0,0,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,25,1,-1,20100721LTHH0
슬라이더,류현진,가르시아,76715,78595,133,타격,포스 아웃,땅볼 아웃,가르시아 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,4,초,0,0,1,0,좌,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,25,2,-1,20100721LTHH0
싱커,이재곤,강동우,77566,98420,132,볼,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,26,1,-1,20100721LTHH0
싱커,이재곤,강동우,77566,98420,133,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,말,0,0,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,26,2,-1,20100721LTHH0
싱커,이재곤,김태완,77566,76746,134,파울,,,,0,0,1,4,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,27,1,-1,20100721LTHH0
싱커,이재곤,김태완,77566,76746,134,파울,,,,0,1,1,4,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,27,2,-1,20100721LTHH0
싱커,이재곤,김태완,77566,76746,133,파울,,,,0,2,1,4,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,27,3,-1,20100721LTHH0
슬라이더,이재곤,김태완,77566,76746,122,볼,,,,0,2,1,4,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,27,4,-1,20100721LTHH0
싱커,이재곤,김태완,77566,76746,133,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,1,4,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,27,5,-1,20100721LTHH0
싱커,이재곤,최진행,77566,74729,133,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,0,0,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,28,1,-1,20100721LTHH0
직구,류현진,강민호,76715,74540,135,헛스윙,,,,0,0,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,29,1,-1,20100721LTHH0
직구,류현진,강민호,76715,74540,141,파울,,,,0,1,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,29,2,-1,20100721LTHH0
직구,류현진,강민호,76715,74540,142,타격,안타,안타,강민호 : 중견수 앞 1루타;,0,2,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,29,3,-1,20100721LTHH0
직구,류현진,정보명,76715,73513,140,볼,,,,0,0,0,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,30,1,-1,20100721LTHH0
슬라이더,류현진,정보명,76715,73513,127,헛스윙,,,,1,0,0,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,30,2,-1,20100721LTHH0
체인지업,류현진,정보명,76715,73513,128,헛스윙,,,,1,1,0,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,30,3,-1,20100721LTHH0
직구,류현진,정보명,76715,73513,141,파울,,,,1,2,0,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,30,4,-1,20100721LTHH0
체인지업,류현진,정보명,76715,73513,127,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,1,2,0,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,30,5,-1,20100721LTHH0
슬라이더,류현진,전준우,76715,78513,126,헛스윙,,,,0,0,1,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,1,-1,20100721LTHH0
직구,류현진,전준우,76715,78513,142,볼,,,,0,1,1,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,2,-1,20100721LTHH0
체인지업,류현진,전준우,76715,78513,126,볼,,,,1,1,1,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,3,-1,20100721LTHH0
슬라이더,류현진,전준우,76715,78513,128,헛스윙,,,,2,1,1,5,초,0,0,0,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,4,-1,20100721LTHH0
,류현진,전준우,76715,78513,,,,,1루주자 강민호 :  도루실패아웃 (포수->2루수 태그아웃);,2,2,1,5,초,0,0,1,0,우,좌,강민호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,74540.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,,,20100721LTHH0
직구,류현진,전준우,76715,78513,141,볼,,,,2,2,2,5,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,5,-1,20100721LTHH0
체인지업,류현진,전준우,76715,78513,128,파울,,,,3,2,2,5,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,6,-1,20100721LTHH0
직구,류현진,전준우,76715,78513,142,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,초,0,0,1,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,31,7,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,132,스트라이크,,,,0,0,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,1,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,131,볼,,,,0,1,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,2,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,133,볼,,,,1,1,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,3,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,131,볼,,,,2,1,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,4,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,133,파울,,,,3,1,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,5,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,133,파울,,,,3,2,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,6,-1,20100721LTHH0
싱커,이재곤,장성호,77566,96610,134,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,0,5,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,32,7,-1,20100721LTHH0
싱커,이재곤,정원석,77566,70240,129,볼,,,,0,0,0,5,말,0,0,0,0,우,우,장성호,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,96610.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,33,1,-1,20100721LTHH0
