pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,번사이드,김태완,60329,74158,133,볼,,,,1,0,0,6,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,47,2,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,131,스트라이크,,,,2,0,0,6,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,47,3,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,133,볼,,,,2,1,0,6,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,47,4,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,132,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,0,6,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,47,5,-1,20100404WOLG0
직구,번사이드,이대형,60329,73153,133,볼,,,,0,0,0,6,말,4,0,0,0,좌,좌,김태완,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,74158.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,48,1,-1,20100404WOLG0
슬라이더,번사이드,이대형,60329,73153,125,볼,,,,1,0,0,6,말,4,0,0,0,좌,좌,김태완,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,74158.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,48,2,-1,20100404WOLG0
슬라이더,번사이드,이대형,60329,73153,124,볼,,,,2,0,0,6,말,4,0,0,0,좌,좌,김태완,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,74158.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,48,3,-1,20100404WOLG0
직구,번사이드,이대형,60329,73153,130,스트라이크,,,,3,0,0,6,말,4,0,0,0,좌,좌,김태완,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,74158.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,48,4,-1,20100404WOLG0
직구,번사이드,이대형,60329,73153,131,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 김태완 :   2루까지 진루;,3,1,0,6,말,4,0,1,0,좌,좌,김태완,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,74158.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,48,5,-1,20100404WOLG0
체인지업,번사이드,정성훈,60329,99606,124,스트라이크,,,,0,0,1,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,49,1,-1,20100404WOLG0
체인지업,번사이드,정성훈,60329,99606,127,스트라이크,,,,0,1,1,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,49,2,-1,20100404WOLG0
직구,번사이드,정성훈,60329,99606,138,파울,,,,0,2,1,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,49,3,-1,20100404WOLG0
슬라이더,번사이드,정성훈,60329,99606,128,헛스윙,삼진,낫아웃 삼진,정성훈 : 포수 스트라이크 낫아웃;,0,2,1,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,49,4,-1,20100404WOLG0
직구,번사이드,이택근,60329,73342,138,볼,,,,0,0,2,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,50,1,-1,20100404WOLG0
슬라이더,번사이드,이택근,60329,73342,124,스트라이크,,,,1,0,2,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,50,2,-1,20100404WOLG0
직구,번사이드,이택근,60329,73342,137,파울,,,,1,1,2,6,말,4,0,0,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,50,3,-1,20100404WOLG0
체인지업,번사이드,이택근,60329,73342,122,타격,필드 아웃,플라이 아웃,이택근 : 좌익수 플라이 아웃;,1,2,2,6,말,4,0,1,0,우,좌,,김태완,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,74158.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,50,4,-1,20100404WOLG0
직구,김기표,유한준,76119,74339,123,볼,,,,0,0,0,7,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,51,1,-1,20100404WOLG0
직구,김기표,유한준,76119,74339,124,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,7,초,4,0,1,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,51,2,-1,20100404WOLG0
직구,김기표,클락,76119,78725,125,볼,,,,0,0,1,7,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,52,1,-1,20100404WOLG0
슬라이더,김기표,클락,76119,78725,113,스트라이크,,,,1,0,1,7,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,52,2,-1,20100404WOLG0
직구,김기표,클락,76119,78725,123,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,7,초,4,0,1,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,52,3,-1,20100404WOLG0
슬라이더,김기표,송지만,76119,96761,115,스트라이크,,,,0,0,2,7,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,53,1,-1,20100404WOLG0
직구,김기표,송지만,76119,96761,126,타격,포스 아웃,땅볼 아웃,송지만 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,7,초,4,0,1,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,53,2,-1,20100404WOLG0
커브,번사이드,이병규,60329,97109,95,볼,,,,0,0,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,1,-1,20100404WOLG0
체인지업,번사이드,이병규,60329,97109,123,볼,,,,1,0,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,2,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,131,볼,,,,2,0,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,3,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,130,스트라이크,,,,3,0,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,4,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,129,파울,,,,3,1,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,5,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,132,파울,,,,3,2,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,6,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,134,파울,,,,3,2,0,7,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,7,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,133,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,7,말,4,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,54,8,-1,20100404WOLG0
커브,번사이드,박병호,60329,75125,98,볼,,,,0,0,1,7,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,55,1,-1,20100404WOLG0
체인지업,번사이드,박병호,60329,75125,122,볼,,,,1,0,1,7,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,55,2,-1,20100404WOLG0
체인지업,번사이드,박병호,60329,75125,122,타격,실책,실책,박병호 : 3루수 실책으로 출루 (3루수 실책->1루수);,2,0,1,7,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,55,3,-1,20100404WOLG0
직구,번사이드,이진영,60329,99810,135,타격,안타,안타,이진영 : 중견수 앞 1루타; 1루주자 박병호 :   2루까지 진루;,0,0,1,7,말,4,0,0,0,좌,좌,박병호,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,75125.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,56,1,-1,20100404WOLG0
체인지업,번사이드,조인성,60329,98144,123,스트라이크,,,,0,0,1,7,말,4,0,0,0,우,좌,이진영,박병호,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99810.0,75125.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,57,1,-1,20100404WOLG0
체인지업,번사이드,조인성,60329,98144,123,파울,,,,0,1,1,7,말,4,0,0,0,우,좌,이진영,박병호,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99810.0,75125.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,57,2,-1,20100404WOLG0
체인지업,번사이드,조인성,60329,98144,128,타격,포스 아웃,땅볼 아웃,조인성 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 이진영 :   2루까지 진루; 2루주자 박병호 :   3루까지 진루;,0,2,1,7,말,4,0,1,0,우,좌,이진영,박병호,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99810.0,75125.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,57,3,-1,20100404WOLG0
,번사이드,오지환,60329,79109,,,,,8번타자 오지환 : 대타 최동수(으)로 교체;,0,0,2,7,말,4,0,0,0,좌,좌,,이진영,박병호,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,99810.0,75125.0,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,58,,,20100404WOLG0
체인지업,번사이드,최동수,60329,94132,128,볼,,,,0,0,2,7,말,4,0,0,0,우,좌,,이진영,박병호,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,99810.0,75125.0,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,58,1,-1,20100404WOLG0
체인지업,번사이드,최동수,60329,94132,125,볼,,,,1,0,2,7,말,4,0,0,0,우,좌,,이진영,박병호,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,99810.0,75125.0,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,58,2,-1,20100404WOLG0
체인지업,번사이드,최동수,60329,94132,122,볼,,,,2,0,2,7,말,4,0,0,0,우,좌,,이진영,박병호,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,99810.0,75125.0,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,58,3,-1,20100404WOLG0
직구,번사이드,최동수,60329,94132,133,스트라이크,,,,3,0,2,7,말,4,0,0,0,우,좌,,이진영,박병호,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,99810.0,75125.0,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,58,4,-1,20100404WOLG0
직구,번사이드,최동수,60329,94132,126,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,3,1,2,7,말,4,0,1,0,우,좌,,이진영,박병호,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,99810.0,75125.0,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,58,5,-1,20100404WOLG0
,김기표,강정호,76119,76325,,,,,투수 김기표 : 투수 김광수 (으)로 교체; 대타 최동수 : 유격수 박경수 (으)로 교체;,0,0,0,8,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,59,,,20100404WOLG0
직구,김광수,강정호,70142,76325,143,볼,,,,0,0,0,8,초,4,0,0,0,우,우,,,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,59,1,-1,20100404WOLG0
슬라이더,김광수,강정호,70142,76325,126,타격,안타,안타,강정호 : 중견수 앞 1루타;,1,0,0,8,초,4,0,0,0,우,우,,,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,59,2,-1,20100404WOLG0
직구,김광수,강귀태,70142,72312,142,타격,희생번트,희생번트,강귀태 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 강정호 :   2루까지 진루;,0,0,0,8,초,4,0,1,0,우,우,강정호,,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,76325.0,,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,60,1,-1,20100404WOLG0
직구,김광수,이숭용,70142,94310,140,볼,,,,0,0,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,1,-1,20100404WOLG0
슬라이더,김광수,이숭용,70142,94310,126,스트라이크,,,,1,0,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,2,-1,20100404WOLG0
슬라이더,김광수,이숭용,70142,94310,127,볼,,,,1,1,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,3,-1,20100404WOLG0
커브,김광수,이숭용,70142,94310,117,스트라이크,,,,2,1,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,4,-1,20100404WOLG0
직구,김광수,이숭용,70142,94310,143,볼,,,,2,2,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,5,-1,20100404WOLG0
직구,김광수,이숭용,70142,94310,141,파울,,,,3,2,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,6,-1,20100404WOLG0
직구,김광수,이숭용,70142,94310,142,파울,,,,3,2,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,7,-1,20100404WOLG0
,김광수,이숭용,70142,94310,,,,,7번타자 이숭용 : 대타 강병식(으)로 교체;,3,2,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,,,20100404WOLG0
직구,김광수,강병식,70142,72325,143,헛스윙,삼진,삼진,강병식 :  삼진 아웃;,3,2,1,8,초,4,0,0,0,좌,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,61,8,-1,20100404WOLG0
슬라이더,김광수,김민우,70142,72303,126,볼,,,,0,0,2,8,초,4,0,0,0,우,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,62,1,-1,20100404WOLG0
직구,김광수,김민우,70142,72303,141,볼,,,,1,0,2,8,초,4,0,0,0,우,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,62,2,-1,20100404WOLG0
직구,김광수,김민우,70142,72303,143,볼,,,,2,0,2,8,초,4,0,0,0,우,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,62,3,-1,20100404WOLG0
직구,김광수,김민우,70142,72303,142,스트라이크,,,,3,0,2,8,초,4,0,0,0,우,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,62,4,-1,20100404WOLG0
슬라이더,김광수,김민우,70142,72303,123,스트라이크,,,,3,1,2,8,초,4,0,0,0,우,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,62,5,-1,20100404WOLG0
직구,김광수,김민우,70142,72303,143,타격,포스 아웃,땅볼 아웃,김민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,8,초,4,0,1,0,우,우,,강정호,,김광수,조인성,박병호,김태완,정성훈,박경수,이병규,이대형,이진영,,76325.0,,70142,98144,75125,74158,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,62,6,-1,20100404WOLG0
,번사이드,김태완,60329,74158,,,,,투수 번사이드 : 투수 오재영 (으)로 교체; 대타 강병식 : 1루수(으)로 수비위치 변경;,0,0,0,8,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,63,,,20100404WOLG0
직구,오재영,김태완,74359,74158,138,스트라이크,,,,0,0,0,8,말,4,0,0,0,우,좌,,,,오재영,강귀태,강병식,김일경,황재균,강정호,유한준,클락,송지만,,,,74359,72312,72325,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,63,1,-1,20100404WOLG0
직구,오재영,김태완,74359,74158,141,볼,,,,0,1,0,8,말,4,0,0,0,우,좌,,,,오재영,강귀태,강병식,김일경,황재균,강정호,유한준,클락,송지만,,,,74359,72312,72325,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,63,2,-1,20100404WOLG0
직구,오재영,김태완,74359,74158,138,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,1,1,0,8,말,4,0,1,0,우,좌,,,,오재영,강귀태,강병식,김일경,황재균,강정호,유한준,클락,송지만,,,,74359,72312,72325,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,63,3,-1,20100404WOLG0
직구,오재영,이대형,74359,73153,141,볼,,,,0,0,1,8,말,4,0,0,0,좌,좌,,,,오재영,강귀태,강병식,김일경,황재균,강정호,유한준,클락,송지만,,,,74359,72312,72325,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,64,1,-1,20100404WOLG0
