pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박민규,권용관,79448,95158,136,볼,,,,1,0,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,2,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,136,스트라이크,,,,2,0,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,3,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,137,스트라이크,,,,2,1,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,4,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,137,파울,,,,2,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,5,-1,20100520LGSS0
커브,박민규,권용관,79448,95158,117,볼,,,,2,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,6,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,137,파울,,,,3,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,7,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,137,파울,,,,3,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,8,-1,20100520LGSS0
커브,박민규,권용관,79448,95158,117,파울,,,,3,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,9,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,135,파울,,,,3,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,10,-1,20100520LGSS0
체인지업,박민규,권용관,79448,95158,125,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,3,2,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,11,-1,20100520LGSS0
커브,박민규,이대형,79448,73153,118,스트라이크,,,,0,0,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,1,-1,20100520LGSS0
커브,박민규,이대형,79448,73153,117,볼,,,,0,1,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,2,-1,20100520LGSS0
체인지업,박민규,이대형,79448,73153,125,스트라이크,,,,1,1,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,3,-1,20100520LGSS0
직구,박민규,이대형,79448,73153,137,볼,,,,1,2,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,4,-1,20100520LGSS0
커브,박민규,이대형,79448,73153,117,파울,,,,2,2,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,5,-1,20100520LGSS0
직구,박민규,이대형,79448,73153,135,파울,,,,2,2,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,6,-1,20100520LGSS0
커브,박민규,이대형,79448,73153,118,타격,안타,안타,이대형 : 중견수 앞 1루타;,2,2,1,4,초,5,1,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,34,7,-1,20100520LGSS0
직구,박민규,이병규,79448,76100,133,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,0,0,1,4,초,5,1,1,0,좌,좌,이대형,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,73153.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,35,1,-1,20100520LGSS0
직구,박민규,손인호,79448,98538,136,볼,,,,0,0,2,4,초,5,1,0,0,좌,좌,이대형,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,73153.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,36,1,-1,20100520LGSS0
,박민규,손인호,79448,98538,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,0,2,4,초,5,1,0,0,좌,좌,이대형,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,73153.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,36,,,20100520LGSS0
커브,박민규,손인호,79448,98538,115,헛스윙,,,,1,0,2,4,초,5,1,0,0,좌,좌,,이대형,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,73153.0,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,36,2,-1,20100520LGSS0
커브,박민규,손인호,79448,98538,115,파울,,,,1,1,2,4,초,5,1,0,0,좌,좌,,이대형,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,73153.0,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,36,3,-1,20100520LGSS0
직구,박민규,손인호,79448,98538,133,볼,,,,1,2,2,4,초,5,1,0,0,좌,좌,,이대형,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,73153.0,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,36,4,-1,20100520LGSS0
커브,박민규,손인호,79448,98538,117,타격,안타,안타,손인호 : 우익수 앞 1루타; 2루주자 이대형 : 홈인;,2,2,2,4,초,5,1,0,1,좌,좌,,이대형,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,73153.0,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,36,5,-1,20100520LGSS0
직구,박민규,이병규,79448,97109,134,스트라이크,,,,0,0,2,4,초,6,1,0,0,좌,좌,손인호,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,98538.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,37,1,-1,20100520LGSS0
직구,박민규,이병규,79448,97109,134,볼,,,,0,1,2,4,초,6,1,0,0,좌,좌,손인호,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,98538.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,37,2,-1,20100520LGSS0
체인지업,박민규,이병규,79448,97109,124,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,1,1,2,4,초,6,1,1,0,좌,좌,손인호,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,98538.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,37,3,-1,20100520LGSS0
직구,봉중근,강봉규,77147,70224,138,볼,,,,0,0,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,1,-1,20100520LGSS0
직구,봉중근,강봉규,77147,70224,136,스트라이크,,,,1,0,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,2,-1,20100520LGSS0
커브,봉중근,강봉규,77147,70224,118,헛스윙,,,,1,1,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,3,-1,20100520LGSS0
직구,봉중근,강봉규,77147,70224,139,볼,,,,1,2,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,4,-1,20100520LGSS0
직구,봉중근,강봉규,77147,70224,134,파울,,,,2,2,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,5,-1,20100520LGSS0
직구,봉중근,강봉규,77147,70224,137,파울,,,,2,2,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,6,-1,20100520LGSS0
체인지업,봉중근,강봉규,77147,70224,125,헛스윙,삼진,삼진,강봉규 :  삼진 아웃;,2,2,0,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,38,7,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,138,파울,,,,0,0,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,1,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,139,파울,,,,0,1,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,2,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,140,파울,,,,0,2,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,3,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,140,파울,,,,0,2,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,4,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,139,파울,,,,0,2,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,5,-1,20100520LGSS0
커브,봉중근,오정복,77147,79453,113,볼,,,,0,2,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,6,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,137,파울,,,,1,2,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,7,-1,20100520LGSS0
커브,봉중근,오정복,77147,79453,117,헛스윙,삼진,삼진,오정복 :  삼진 아웃;,1,2,1,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,39,8,-1,20100520LGSS0
커브,봉중근,조동찬,77147,72466,114,볼,,,,0,0,2,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,40,1,-1,20100520LGSS0
직구,봉중근,조동찬,77147,72466,136,스트라이크,,,,1,0,2,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,40,2,-1,20100520LGSS0
커브,봉중근,조동찬,77147,72466,112,볼,,,,1,1,2,4,말,6,1,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,40,3,-1,20100520LGSS0
체인지업,봉중근,조동찬,77147,72466,123,타격,포스 아웃,땅볼 아웃,조동찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,4,말,6,1,1,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,40,4,-1,20100520LGSS0
직구,박민규,조인성,79448,98144,136,타격,안타,안타,조인성 : 좌중간 1루타;,0,0,0,5,초,6,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,41,1,-1,20100520LGSS0
,박민규,서동욱,79448,73606,,,,,유격수 조동찬 : 유격수 김상수 (으)로 교체;,0,0,0,5,초,6,1,0,0,양,좌,조인성,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,98144.0,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,42,,,20100520LGSS0
직구,박민규,서동욱,79448,73606,135,파울,,,,0,0,0,5,초,6,1,0,0,양,좌,조인성,,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,98144.0,,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,42,1,-1,20100520LGSS0
커브,박민규,서동욱,79448,73606,116,스트라이크,,,,0,1,0,5,초,6,1,0,0,양,좌,조인성,,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,98144.0,,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,42,2,-1,20100520LGSS0
슬라이더,박민규,서동욱,79448,73606,123,헛스윙,삼진,삼진,서동욱 :  삼진 아웃;,0,2,0,5,초,6,1,0,0,양,좌,조인성,,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,98144.0,,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,42,3,-1,20100520LGSS0
직구,박민규,김태완,79448,74158,135,파울,,,,0,0,1,5,초,6,1,0,0,우,좌,조인성,,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,98144.0,,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,43,1,-1,20100520LGSS0
커브,박민규,김태완,79448,74158,116,타격,안타,안타,김태완 : 좌익수 앞 1루타; 1루주자 조인성 : 2루까지 진루;,0,1,1,5,초,6,1,0,0,우,좌,조인성,,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,98144.0,,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,43,2,-1,20100520LGSS0
커브,박민규,오지환,79448,79109,117,스트라이크,,,,0,0,1,5,초,6,1,0,0,좌,좌,김태완,조인성,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,74158.0,98144.0,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,44,1,-1,20100520LGSS0
직구,박민규,오지환,79448,79109,134,스트라이크,,,,0,1,1,5,초,6,1,0,0,좌,좌,김태완,조인성,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,74158.0,98144.0,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,44,2,-1,20100520LGSS0
직구,박민규,오지환,79448,79109,133,볼,,,,0,2,1,5,초,6,1,0,0,좌,좌,김태완,조인성,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,74158.0,98144.0,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,44,3,-1,20100520LGSS0
슬라이더,박민규,오지환,79448,79109,125,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,1,2,1,5,초,6,1,0,0,좌,좌,김태완,조인성,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,74158.0,98144.0,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,44,4,-1,20100520LGSS0
슬라이더,박민규,권용관,79448,95158,125,파울,,,,0,0,2,5,초,6,1,0,0,우,좌,김태완,조인성,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,74158.0,98144.0,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,45,1,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,134,타격,안타,안타,권용관 : 중견수 앞 1루타; 1루주자 김태완 : 2루까지 진루; 2루주자 조인성 : 3루까지 진루;,0,1,2,5,초,6,1,0,0,우,좌,김태완,조인성,,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,74158.0,98144.0,,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,45,2,-1,20100520LGSS0
커브,박민규,이대형,79448,73153,117,스트라이크,,,,0,0,2,5,초,6,1,0,0,좌,좌,권용관,김태완,조인성,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,95158.0,74158.0,98144.0,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,46,1,-1,20100520LGSS0
직구,박민규,이대형,79448,73153,136,볼,,,,0,1,2,5,초,6,1,0,0,좌,좌,권용관,김태완,조인성,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,95158.0,74158.0,98144.0,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,46,2,-1,20100520LGSS0
슬라이더,박민규,이대형,79448,73153,123,볼,,,,1,1,2,5,초,6,1,0,0,좌,좌,권용관,김태완,조인성,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,95158.0,74158.0,98144.0,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,46,3,-1,20100520LGSS0
직구,박민규,이대형,79448,73153,136,볼,,,,2,1,2,5,초,6,1,0,0,좌,좌,권용관,김태완,조인성,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,95158.0,74158.0,98144.0,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,46,4,-1,20100520LGSS0
직구,박민규,이대형,79448,73153,134,볼,볼넷,볼넷,이대형 :  볼넷; 1루주자 권용관 : 2루까지 진루; 2루주자 김태완 : 3루까지 진루; 3루주자 조인성 : 홈인;,3,1,2,5,초,6,1,0,1,좌,좌,권용관,김태완,조인성,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,95158.0,74158.0,98144.0,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,46,5,-1,20100520LGSS0
,박민규,이병규,79448,76100,,,,,투수 박민규 : 투수 권혁 (으)로 교체;,0,0,2,5,초,7,1,0,0,좌,좌,이대형,권용관,김태완,박민규,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,73153.0,95158.0,74158.0,79448,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,47,,,20100520LGSS0
직구,권혁,이병규,72447,76100,141,스트라이크,,,,0,0,2,5,초,7,1,0,0,좌,좌,이대형,권용관,김태완,권혁,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,73153.0,95158.0,74158.0,72447,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,47,1,-1,20100520LGSS0
직구,권혁,이병규,72447,76100,138,볼,,,,0,1,2,5,초,7,1,0,0,좌,좌,이대형,권용관,김태완,권혁,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,73153.0,95158.0,74158.0,72447,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,47,2,-1,20100520LGSS0
직구,권혁,이병규,72447,76100,139,볼,,,,1,1,2,5,초,7,1,0,0,좌,좌,이대형,권용관,김태완,권혁,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,73153.0,95158.0,74158.0,72447,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,47,3,-1,20100520LGSS0
직구,권혁,이병규,72447,76100,144,파울,,,,2,1,2,5,초,7,1,0,0,좌,좌,이대형,권용관,김태완,권혁,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,73153.0,95158.0,74158.0,72447,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,47,4,-1,20100520LGSS0
슬라이더,권혁,이병규,72447,76100,131,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,2,2,2,5,초,7,1,0,0,좌,좌,이대형,권용관,김태완,권혁,진갑용,채태인,신명철,박석민,김상수,강봉규,이영욱,오정복,73153.0,95158.0,74158.0,72447,97202,77463,71504,74465,79402,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,47,5,-1,20100520LGSS0
