pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,서승화,장영석,72157,79334,130,타격,포스 아웃,땅볼 아웃,장영석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,3,말,1,2,1,0,우,좌,송지만,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,30,3,-1,20100528LGWO0
직구,번사이드,이병규,60329,76100,134,볼,,,,0,0,0,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,31,1,-1,20100528LGWO0
슬라이더,번사이드,이병규,60329,76100,124,볼,,,,1,0,0,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,31,2,-1,20100528LGWO0
직구,번사이드,이병규,60329,76100,133,타격,필드 아웃,파울 플라이 아웃,이병규 : 유격수 파울플라이 아웃;,2,0,0,4,초,1,2,1,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,31,3,-1,20100528LGWO0
커브,번사이드,조인성,60329,98144,109,볼,,,,0,0,1,4,초,1,2,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,32,1,-1,20100528LGWO0
체인지업,번사이드,조인성,60329,98144,125,타격,필드 아웃,파울 플라이 아웃,조인성 : 우익수 파울플라이 아웃;,1,0,1,4,초,1,2,1,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,32,2,-1,20100528LGWO0
직구,번사이드,오지환,60329,79109,136,볼,,,,0,0,2,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,33,1,-1,20100528LGWO0
직구,번사이드,오지환,60329,79109,135,스트라이크,,,,1,0,2,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,33,2,-1,20100528LGWO0
슬라이더,번사이드,오지환,60329,79109,123,볼,,,,1,1,2,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,33,3,-1,20100528LGWO0
직구,번사이드,오지환,60329,79109,137,파울,,,,2,1,2,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,33,4,-1,20100528LGWO0
직구,번사이드,오지환,60329,79109,138,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,2,2,2,4,초,1,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,33,5,-1,20100528LGWO0
직구,서승화,유선정,72157,76322,141,스트라이크,,,,0,0,0,4,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,34,1,-1,20100528LGWO0
체인지업,서승화,유선정,72157,76322,124,스트라이크,,,,0,1,0,4,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,34,2,-1,20100528LGWO0
직구,서승화,유선정,72157,76322,136,볼,,,,0,2,0,4,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,34,3,-1,20100528LGWO0
커브,서승화,유선정,72157,76322,114,헛스윙,삼진,삼진,유선정 :  삼진 아웃;,1,2,0,4,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,34,4,-1,20100528LGWO0
슬라이더,서승화,장기영,72157,71347,130,스트라이크,,,,0,0,1,4,말,1,2,0,0,좌,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,35,1,-1,20100528LGWO0
커브,서승화,장기영,72157,71347,114,스트라이크,,,,0,1,1,4,말,1,2,0,0,좌,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,35,2,-1,20100528LGWO0
직구,서승화,장기영,72157,71347,140,타격,내야안타,내야안타,장기영 : 유격수 왼쪽 내야안타;,0,2,1,4,말,1,2,0,0,좌,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,35,3,-1,20100528LGWO0
체인지업,서승화,김민우,72157,72303,127,스트라이크,,,,0,0,1,4,말,1,2,0,0,우,좌,장기영,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,1,-1,20100528LGWO0
슬라이더,서승화,김민우,72157,72303,133,스트라이크,,,,0,1,1,4,말,1,2,0,0,우,좌,장기영,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,2,-1,20100528LGWO0
,서승화,김민우,72157,72303,,,,,1루주자 장기영 :  도루로 2루까지 진루;,0,2,1,4,말,1,2,0,0,우,좌,장기영,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,,,20100528LGWO0
커브,서승화,김민우,72157,72303,116,볼,,,,0,2,1,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,3,-1,20100528LGWO0
커브,서승화,김민우,72157,72303,110,파울,,,,1,2,1,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,4,-1,20100528LGWO0
직구,서승화,김민우,72157,72303,138,볼,,,,1,2,1,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,5,-1,20100528LGWO0
직구,서승화,김민우,72157,72303,140,파울,,,,2,2,1,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,6,-1,20100528LGWO0
직구,서승화,김민우,72157,72303,140,볼,,,,2,2,1,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,7,-1,20100528LGWO0
커브,서승화,김민우,72157,72303,116,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,3,2,1,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,36,8,-1,20100528LGWO0
직구,서승화,황재균,72157,76313,141,스트라이크,,,,0,0,2,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,37,1,-1,20100528LGWO0
커브,서승화,황재균,72157,76313,118,볼,,,,0,1,2,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,37,2,-1,20100528LGWO0
직구,서승화,황재균,72157,76313,142,볼,,,,1,1,2,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,37,3,-1,20100528LGWO0
슬라이더,서승화,황재균,72157,76313,131,볼,,,,2,1,2,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,37,4,-1,20100528LGWO0
체인지업,서승화,황재균,72157,76313,129,파울,,,,3,1,2,4,말,1,2,0,0,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,37,5,-1,20100528LGWO0
직구,서승화,황재균,72157,76313,144,타격,2루타,2루타,황재균 : 우중간 2루타; 2루주자 장기영 : 홈인;,3,2,2,4,말,1,2,0,1,우,좌,,장기영,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,37,6,-1,20100528LGWO0
슬라이더,서승화,강정호,72157,76325,129,볼,,,,0,0,2,4,말,1,3,0,0,우,좌,,황재균,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,38,1,-1,20100528LGWO0
체인지업,서승화,강정호,72157,76325,124,타격,안타,안타,강정호 : 우익수 앞 1루타; 2루주자 황재균 : 홈인;,1,0,2,4,말,1,3,0,1,우,좌,,황재균,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,38,2,-1,20100528LGWO0
체인지업,서승화,유한준,72157,74339,126,타격,필드 아웃,플라이 아웃,유한준 : 중견수 플라이 아웃;,0,0,2,4,말,1,4,1,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,39,1,-1,20100528LGWO0
슬라이더,번사이드,권용관,60329,95158,121,스트라이크,,,,0,0,0,5,초,1,4,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,40,1,-1,20100528LGWO0
커브,번사이드,권용관,60329,95158,104,스트라이크,,,,0,1,0,5,초,1,4,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,40,2,-1,20100528LGWO0
직구,번사이드,권용관,60329,95158,137,볼,,,,0,2,0,5,초,1,4,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,40,3,-1,20100528LGWO0
직구,번사이드,권용관,60329,95158,138,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,1,2,0,5,초,1,4,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,40,4,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,141,파울,,,,0,0,1,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,1,-1,20100528LGWO0
커브,번사이드,이대형,60329,73153,106,볼,,,,0,1,1,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,2,-1,20100528LGWO0
커브,번사이드,이대형,60329,73153,102,볼,,,,1,1,1,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,3,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,138,파울,,,,2,1,1,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,4,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,136,파울,,,,2,2,1,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,5,-1,20100528LGWO0
슬라이더,번사이드,이대형,60329,73153,129,파울,,,,2,2,1,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,6,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,137,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,5,초,1,4,1,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,41,7,-1,20100528LGWO0
직구,번사이드,이진영,60329,99810,140,볼,,,,0,0,2,5,초,1,4,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,42,1,-1,20100528LGWO0
직구,번사이드,이진영,60329,99810,139,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,5,초,1,4,1,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,42,2,-1,20100528LGWO0
직구,서승화,클락,72157,78725,141,파울,,,,0,0,0,5,말,1,4,0,0,좌,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,43,1,-1,20100528LGWO0
직구,서승화,클락,72157,78725,140,타격,안타,안타,클락 : 중견수 앞 1루타;,0,1,0,5,말,1,4,0,0,좌,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,43,2,-1,20100528LGWO0
체인지업,서승화,송지만,72157,96761,125,타격,2루타,2루타,송지만 : 우중간 2루타; 1루주자 클락 : 3루까지 진루;,0,0,0,5,말,1,4,0,0,우,좌,클락,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,78725.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,44,1,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,140,스트라이크,,,,0,0,0,5,말,1,4,0,0,우,좌,,송지만,클락,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,96761.0,78725.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,1,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,140,볼,,,,0,1,0,5,말,1,4,0,0,우,좌,,송지만,클락,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,96761.0,78725.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,2,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,138,스트라이크,,,,1,1,0,5,말,1,4,0,0,우,좌,,송지만,클락,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,96761.0,78725.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,3,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,141,파울,,,,1,2,0,5,말,1,4,0,0,우,좌,,송지만,클락,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,96761.0,78725.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,4,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,142,볼,,,,1,2,0,5,말,1,4,0,0,우,좌,,송지만,클락,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,96761.0,78725.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,5,-1,20100528LGWO0
,서승화,장영석,72157,79334,,,,,2루주자 송지만 :  폭투로 3루까지 진루; 3루주자 클락 :  폭투로 홈인;,2,2,0,5,말,1,4,0,1,우,좌,,송지만,클락,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,96761.0,78725.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,,,20100528LGWO0
슬라이더,서승화,장영석,72157,79334,128,볼,몸에 맞는 볼,몸에 맞는 볼,장영석 : 몸에 맞는 볼;,2,2,0,5,말,1,5,0,0,우,좌,,,송지만,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,96761.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,45,6,-1,20100528LGWO0
,서승화,유선정,72157,76322,,,,,투수 서승화 : 투수 정재복 (으)로 교체;,0,0,0,5,말,1,5,0,0,우,좌,장영석,,송지만,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,96761.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,46,,,20100528LGWO0
스플리터,정재복,유선정,73166,76322,127,볼,,,,0,0,0,5,말,1,5,0,0,우,우,장영석,,송지만,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,96761.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,46,1,-1,20100528LGWO0
스플리터,정재복,유선정,73166,76322,128,스트라이크,,,,1,0,0,5,말,1,5,0,0,우,우,장영석,,송지만,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,96761.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,46,2,-1,20100528LGWO0
스플리터,정재복,유선정,73166,76322,129,파울,,,,1,1,0,5,말,1,5,0,0,우,우,장영석,,송지만,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,96761.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,46,3,-1,20100528LGWO0
스플리터,정재복,유선정,73166,76322,129,볼,,,,1,2,0,5,말,1,5,0,0,우,우,장영석,,송지만,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,96761.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,46,4,-1,20100528LGWO0
스플리터,정재복,유선정,73166,76322,130,타격,포스 아웃,땅볼 아웃,유선정 : 1루수 앞 땅볼로 출루; 1루주자 장영석 : 2루까지 진루; 3루주자 송지만 :  태그아웃 (1루수->포수->3루수 태그아웃);,2,2,0,5,말,1,5,1,0,우,우,장영석,,송지만,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,96761.0,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,46,5,-1,20100528LGWO0
커브,정재복,장기영,73166,71347,115,볼,,,,0,0,1,5,말,1,5,0,0,좌,우,유선정,장영석,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,79334.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,47,1,-1,20100528LGWO0
스플리터,정재복,장기영,73166,71347,130,볼,,,,1,0,1,5,말,1,5,0,0,좌,우,유선정,장영석,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,79334.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,47,2,-1,20100528LGWO0
슬라이더,정재복,장기영,73166,71347,131,스트라이크,,,,2,0,1,5,말,1,5,0,0,좌,우,유선정,장영석,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,79334.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,47,3,-1,20100528LGWO0
직구,정재복,장기영,73166,71347,140,타격,안타,안타,장기영 : 좌익수 오른쪽 1루타; 1루주자 유선정 : 2루까지 진루; 2루주자 장영석 : 홈인;,2,1,1,5,말,1,5,0,1,좌,우,유선정,장영석,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,79334.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,47,4,-1,20100528LGWO0
,정재복,김민우,73166,72303,,,,,1번타자 김민우 : 대타 강병식 (으)로 교체;,0,0,1,5,말,1,6,0,0,우,우,장기영,유선정,,정재복,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,76322.0,,73166,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,48,,,20100528LGWO0
