pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,차우찬,권용관,76455,95158,115,헛스윙,삼진,낫아웃 삼진,권용관 : 포수 스트라이크 낫 아웃;,2,2,2,4,초,0,3,0,0,우,좌,박재홍,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,36,6,-1,20100804SKSS0
직구,고효준,이영욱,72523,78467,140,볼,,,,0,0,0,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,37,1,-1,20100804SKSS0
직구,고효준,이영욱,72523,78467,143,타격,필드 아웃,플라이 아웃,이영욱 : 2루수 플라이 아웃;,1,0,0,4,말,0,3,1,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,37,2,-1,20100804SKSS0
직구,고효준,박석민,72523,74465,133,스트라이크,,,,0,0,1,4,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,38,1,-1,20100804SKSS0
슬라이더,고효준,박석민,72523,74465,130,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,0,1,1,4,말,0,3,1,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,38,2,-1,20100804SKSS0
커브,고효준,최형우,72523,72443,116,스트라이크,,,,0,0,2,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,39,1,-1,20100804SKSS0
직구,고효준,최형우,72523,72443,138,스트라이크,,,,0,1,2,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,39,2,-1,20100804SKSS0
직구,고효준,최형우,72523,72443,140,파울,,,,0,2,2,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,39,3,-1,20100804SKSS0
직구,고효준,최형우,72523,72443,138,볼,,,,0,2,2,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,39,4,-1,20100804SKSS0
커브,고효준,최형우,72523,72443,121,볼,,,,1,2,2,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,39,5,-1,20100804SKSS0
커브,고효준,최형우,72523,72443,119,타격,내야안타,내야안타,최형우 : 투수 오른쪽 내야안타;,2,2,2,4,말,0,3,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,39,6,-1,20100804SKSS0
직구,고효준,채태인,72523,77463,137,파울,,,,0,0,2,4,말,0,3,0,0,좌,좌,최형우,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,40,1,-1,20100804SKSS0
커브,고효준,채태인,72523,77463,117,볼,,,,0,1,2,4,말,0,3,0,0,좌,좌,최형우,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,40,2,-1,20100804SKSS0
직구,고효준,채태인,72523,77463,135,볼,,,,1,1,2,4,말,0,3,0,0,좌,좌,최형우,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,40,3,-1,20100804SKSS0
슬라이더,고효준,채태인,72523,77463,124,스트라이크,,,,2,1,2,4,말,0,3,0,0,좌,좌,최형우,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,40,4,-1,20100804SKSS0
직구,고효준,채태인,72523,77463,139,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,2,2,2,4,말,0,3,0,0,좌,좌,최형우,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,40,5,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,132,스트라이크,,,,0,0,0,5,초,0,3,0,0,좌,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,41,1,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,133,스트라이크,,,,0,1,0,5,초,0,3,0,0,좌,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,41,2,-1,20100804SKSS0
직구,차우찬,조동화,76455,71848,145,볼,,,,0,2,0,5,초,0,3,0,0,좌,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,41,3,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,133,타격,포스 아웃,땅볼 아웃,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,5,초,0,3,1,0,좌,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,41,4,-1,20100804SKSS0
체인지업,차우찬,김강민,76455,71837,123,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,초,0,3,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,42,1,-1,20100804SKSS0
커브,차우찬,정근우,76455,75808,117,볼,,,,0,0,2,5,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,43,1,-1,20100804SKSS0
슬라이더,차우찬,정근우,76455,75808,130,스트라이크,,,,1,0,2,5,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,43,2,-1,20100804SKSS0
커브,차우찬,정근우,76455,75808,119,파울,,,,1,1,2,5,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,43,3,-1,20100804SKSS0
직구,차우찬,정근우,76455,75808,141,볼,,,,1,2,2,5,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,43,4,-1,20100804SKSS0
커브,차우찬,정근우,76455,75808,115,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,5,초,0,3,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,43,5,-1,20100804SKSS0
직구,고효준,신명철,72523,71504,140,볼,,,,0,0,0,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,44,1,-1,20100804SKSS0
슬라이더,고효준,신명철,72523,71504,128,스트라이크,,,,1,0,0,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,44,2,-1,20100804SKSS0
직구,고효준,신명철,72523,71504,142,헛스윙,,,,1,1,0,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,44,3,-1,20100804SKSS0
슬라이더,고효준,신명철,72523,71504,128,타격,포스 아웃,땅볼 아웃,신명철 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,5,말,0,3,1,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,44,4,-1,20100804SKSS0
직구,고효준,이정식,72523,74402,140,타격,필드 아웃,플라이 아웃,이정식 : 우익수 플라이 아웃;,0,0,1,5,말,0,3,1,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,45,1,-1,20100804SKSS0
슬라이더,고효준,임익준,72523,77464,129,스트라이크,,,,0,0,2,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,46,1,-1,20100804SKSS0
커브,고효준,임익준,72523,77464,117,볼,,,,0,1,2,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,46,2,-1,20100804SKSS0
슬라이더,고효준,임익준,72523,77464,131,볼,,,,1,1,2,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,46,3,-1,20100804SKSS0
직구,고효준,임익준,72523,77464,140,헛스윙,,,,2,1,2,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,46,4,-1,20100804SKSS0
직구,고효준,임익준,72523,77464,140,스트라이크,삼진,삼진,임익준 :  삼진 아웃;,2,2,2,5,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,46,5,-1,20100804SKSS0
직구,차우찬,최정,76455,75847,142,볼,,,,0,0,0,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,47,1,-1,20100804SKSS0
직구,차우찬,최정,76455,75847,142,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,1,0,0,6,초,0,3,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,47,2,-1,20100804SKSS0
커브,차우찬,박경완,76455,92809,114,볼,,,,0,0,1,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,48,1,-1,20100804SKSS0
커브,차우찬,박경완,76455,92809,117,스트라이크,,,,1,0,1,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,48,2,-1,20100804SKSS0
직구,차우찬,박경완,76455,92809,144,타격,필드 아웃,라인드라이브 아웃,박경완 : 유격수 라인드라이브 아웃;,1,1,1,6,초,0,3,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,48,3,-1,20100804SKSS0
슬라이더,차우찬,이호준,76455,94629,131,파울,,,,0,0,2,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,49,1,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,144,볼,,,,0,1,2,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,49,2,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,143,헛스윙,,,,1,1,2,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,49,3,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,144,볼,,,,1,2,2,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,49,4,-1,20100804SKSS0
커브,차우찬,이호준,76455,94629,118,파울,,,,2,2,2,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,49,5,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,144,타격,내야안타,내야안타,이호준 : 2루수 오른쪽 내야안타;,2,2,2,6,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,49,6,-1,20100804SKSS0
슬라이더,차우찬,최동수,76455,94132,134,파울,,,,0,0,2,6,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,50,1,-1,20100804SKSS0
슬라이더,차우찬,최동수,76455,94132,133,스트라이크,,,,0,1,2,6,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,50,2,-1,20100804SKSS0
,차우찬,최동수,76455,94132,,,,,1루주자 이호준 :  보크로 2루까지 진루;,0,2,2,6,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,50,,,20100804SKSS0
직구,차우찬,최동수,76455,94132,141,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,6,초,0,3,1,0,우,좌,,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,50,3,-1,20100804SKSS0
슬라이더,고효준,김상수,72523,79402,125,볼,,,,0,0,0,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,51,1,-1,20100804SKSS0
직구,고효준,김상수,72523,79402,140,타격,필드 아웃,플라이 아웃,김상수 : 2루수 플라이 아웃;,1,0,0,6,말,0,3,1,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,51,2,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,141,파울,,,,0,0,1,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,1,-1,20100804SKSS0
슬라이더,고효준,강봉규,72523,70224,127,파울,,,,0,1,1,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,2,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,142,볼,,,,0,2,1,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,3,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,140,볼,,,,1,2,1,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,4,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,142,파울,,,,2,2,1,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,5,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,142,파울,,,,2,2,1,6,말,0,3,0,0,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,6,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,140,타격,홈런,홈런,강봉규 : 좌익수 뒤 홈런 (홈런거리:115M);,2,2,1,6,말,0,3,0,1,우,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,52,7,-1,20100804SKSS0
,고효준,이영욱,72523,78467,,,,,투수 고효준 : 투수 문광은 (으)로 교체; 포수 박경완 : 포수 이재원 (으)로 교체;,0,0,1,6,말,0,4,0,0,좌,좌,,,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,53,,,20100804SKSS0
직구,문광은,이영욱,60845,78467,140,스트라이크,,,,0,0,1,6,말,0,4,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,53,1,-1,20100804SKSS0
커브,문광은,이영욱,60845,78467,115,볼,,,,0,1,1,6,말,0,4,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,53,2,-1,20100804SKSS0
직구,문광은,이영욱,60845,78467,136,볼,,,,1,1,1,6,말,0,4,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,53,3,-1,20100804SKSS0
직구,문광은,이영욱,60845,78467,139,볼,,,,2,1,1,6,말,0,4,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,53,4,-1,20100804SKSS0
직구,문광은,이영욱,60845,78467,141,볼,볼넷,볼넷,이영욱 :  볼넷;,3,1,1,6,말,0,4,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,53,5,-1,20100804SKSS0
직구,문광은,박석민,60845,74465,138,스트라이크,,,,0,0,1,6,말,0,4,0,0,우,우,이영욱,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,78467.0,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,54,1,-1,20100804SKSS0
직구,문광은,박석민,60845,74465,139,볼,,,,0,1,1,6,말,0,4,0,0,우,우,이영욱,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,78467.0,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,54,2,-1,20100804SKSS0
,문광은,박석민,60845,74465,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,1,1,1,6,말,0,4,0,0,우,우,이영욱,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,78467.0,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,54,,,20100804SKSS0
직구,문광은,박석민,60845,74465,136,타격,안타,안타,박석민 : 우익수 오른쪽 1루타; 1루주자 박석민 :  태그아웃 (우익수->유격수 태그아웃); 2루주자 이영욱 : 홈인;,1,1,1,6,말,0,4,1,1,우,우,,이영욱,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,78467.0,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,54,3,-1,20100804SKSS0
커브,문광은,최형우,60845,72443,118,볼,,,,0,0,2,6,말,0,5,0,0,좌,우,,,,문광은,이재원,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,60845,76812,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,55,1,-1,20100804SKSS0
