pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김희걸,장기영,71851,71347,136,타격,포스 아웃,땅볼 아웃,장기영 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 황재균 : 2루까지 진루;,0,1,1,4,초,4,0,1,0,좌,우,황재균,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76313.0,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,31,2,-1,20100512WOHT0
직구,김희걸,김민우,71851,72303,145,볼,,,,0,0,2,4,초,4,0,0,0,우,우,,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,32,1,-1,20100512WOHT0
슬라이더,김희걸,김민우,71851,72303,135,볼,,,,1,0,2,4,초,4,0,0,0,우,우,,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,32,2,-1,20100512WOHT0
커브,김희걸,김민우,71851,72303,122,볼,,,,2,0,2,4,초,4,0,0,0,우,우,,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,32,3,-1,20100512WOHT0
직구,김희걸,김민우,71851,72303,144,볼,볼넷,볼넷,김민우 :  볼넷;,3,0,2,4,초,4,0,0,0,우,우,,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,32,4,-1,20100512WOHT0
커브,김희걸,유한준,71851,74339,125,파울,,,,0,0,2,4,초,4,0,0,0,우,우,김민우,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,33,1,-1,20100512WOHT0
커브,김희걸,유한준,71851,74339,124,볼,,,,0,1,2,4,초,4,0,0,0,우,우,김민우,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,33,2,-1,20100512WOHT0
직구,김희걸,유한준,71851,74339,146,볼,,,,1,1,2,4,초,4,0,0,0,우,우,김민우,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,33,3,-1,20100512WOHT0
직구,김희걸,유한준,71851,74339,148,파울,,,,2,1,2,4,초,4,0,0,0,우,우,김민우,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,33,4,-1,20100512WOHT0
직구,김희걸,유한준,71851,74339,146,타격,안타,안타,유한준 : 우익수 앞 1루타; 1루주자 김민우 : 3루까지 진루; 2루주자 황재균 : 홈인;,2,2,2,4,초,4,0,0,1,우,우,김민우,황재균,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,76313.0,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,33,5,-1,20100512WOHT0
커브,김희걸,송지만,71851,96761,121,볼,,,,0,0,2,4,초,5,0,0,0,우,우,유한준,,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,34,1,-1,20100512WOHT0
직구,김희걸,송지만,71851,96761,146,볼,,,,1,0,2,4,초,5,0,0,0,우,우,유한준,,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,34,2,-1,20100512WOHT0
직구,김희걸,송지만,71851,96761,146,볼,,,,2,0,2,4,초,5,0,0,0,우,우,유한준,,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,34,3,-1,20100512WOHT0
직구,김희걸,송지만,71851,96761,146,파울,,,,3,0,2,4,초,5,0,0,0,우,우,유한준,,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,34,4,-1,20100512WOHT0
직구,김희걸,송지만,71851,96761,147,볼,볼넷,볼넷,송지만 :  볼넷; 1루주자 유한준 : 2루까지 진루;,3,1,2,4,초,5,0,0,0,우,우,유한준,,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,34,5,-1,20100512WOHT0
포크,김희걸,이숭용,71851,94310,135,볼,,,,0,0,2,4,초,5,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,35,1,-1,20100512WOHT0
직구,김희걸,이숭용,71851,94310,146,스트라이크,,,,1,0,2,4,초,5,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,35,2,-1,20100512WOHT0
직구,김희걸,이숭용,71851,94310,148,파울,,,,1,1,2,4,초,5,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,35,3,-1,20100512WOHT0
직구,김희걸,이숭용,71851,94310,146,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,1,2,2,4,초,5,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,35,4,-1,20100512WOHT0
체인지업,고원준,최희섭,79349,77623,132,파울,,,,0,0,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,1,-1,20100512WOHT0
커브,고원준,최희섭,79349,77623,108,헛스윙,,,,0,1,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,2,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,144,볼,,,,0,2,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,3,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,144,파울,,,,1,2,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,4,-1,20100512WOHT0
체인지업,고원준,최희섭,79349,77623,138,볼,,,,1,2,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,5,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,142,볼,,,,2,2,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,6,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,145,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,3,2,0,4,말,5,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,36,7,-1,20100512WOHT0
직구,고원준,나지완,79349,78629,144,파울,,,,0,0,1,4,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,37,1,-1,20100512WOHT0
직구,고원준,나지완,79349,78629,146,스트라이크,,,,0,1,1,4,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,37,2,-1,20100512WOHT0
커브,고원준,나지완,79349,78629,133,볼,,,,0,2,1,4,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,37,3,-1,20100512WOHT0
커브,고원준,나지완,79349,78629,109,파울,,,,1,2,1,4,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,37,4,-1,20100512WOHT0
체인지업,고원준,나지완,79349,78629,126,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,1,2,1,4,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,37,5,-1,20100512WOHT0
직구,고원준,김상훈,79349,70612,145,볼,,,,0,0,2,4,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,38,1,-1,20100512WOHT0
슬라이더,고원준,김상훈,79349,70612,128,타격,필드 아웃,플라이 아웃,김상훈 : 좌익수 플라이 아웃;,1,0,2,4,말,5,0,1,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,38,2,-1,20100512WOHT0
,김희걸,클락,71851,78725,,,,,투수 김희걸 : 투수 조태수 (으)로 교체; 포수 김상훈 : 포수 이성우 (으)로 교체;,0,0,0,5,초,5,0,0,0,좌,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,39,,,20100512WOHT0
커브,조태수,클락,73657,78725,110,볼,,,,0,0,0,5,초,5,0,0,0,좌,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,39,1,-1,20100512WOHT0
직구,조태수,클락,73657,78725,139,볼,,,,1,0,0,5,초,5,0,0,0,좌,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,39,2,-1,20100512WOHT0
직구,조태수,클락,73657,78725,138,헛스윙,,,,2,0,0,5,초,5,0,0,0,좌,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,39,3,-1,20100512WOHT0
직구,조태수,클락,73657,78725,138,볼,,,,2,1,0,5,초,5,0,0,0,좌,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,39,4,-1,20100512WOHT0
직구,조태수,클락,73657,78725,138,타격,필드 아웃,플라이 아웃,클락 : 2루수 플라이 아웃;,3,1,0,5,초,5,0,1,0,좌,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,39,5,-1,20100512WOHT0
슬라이더,조태수,강정호,73657,76325,132,스트라이크,,,,0,0,1,5,초,5,0,0,0,우,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,40,1,-1,20100512WOHT0
직구,조태수,강정호,73657,76325,141,스트라이크,,,,0,1,1,5,초,5,0,0,0,우,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,40,2,-1,20100512WOHT0
포크,조태수,강정호,73657,76325,130,볼,,,,0,2,1,5,초,5,0,0,0,우,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,40,3,-1,20100512WOHT0
직구,조태수,강정호,73657,76325,141,파울,,,,1,2,1,5,초,5,0,0,0,우,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,40,4,-1,20100512WOHT0
직구,조태수,강정호,73657,76325,140,타격,안타,안타,강정호 : 2루수 맞고 중전 1루타;,1,2,1,5,초,5,0,0,0,우,우,,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,40,5,-1,20100512WOHT0
슬라이더,조태수,유선정,73657,76322,126,스트라이크,,,,0,0,1,5,초,5,0,0,0,우,우,강정호,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76325.0,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,41,1,-1,20100512WOHT0
체인지업,조태수,유선정,73657,76322,130,볼,,,,0,1,1,5,초,5,0,0,0,우,우,강정호,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76325.0,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,41,2,-1,20100512WOHT0
직구,조태수,유선정,73657,76322,141,볼,,,,1,1,1,5,초,5,0,0,0,우,우,강정호,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76325.0,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,41,3,-1,20100512WOHT0
슬라이더,조태수,유선정,73657,76322,129,타격,포스 아웃,땅볼 아웃,유선정 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 강정호 : 2루까지 진루;,2,1,1,5,초,5,0,1,0,우,우,강정호,,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76325.0,,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,41,4,-1,20100512WOHT0
커브,조태수,황재균,73657,76313,114,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,5,초,5,0,1,0,우,우,,강정호,,조태수,이성우,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,76325.0,,73657,71184,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,42,1,-1,20100512WOHT0
커브,고원준,김선빈,79349,78603,100,볼,,,,0,0,0,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,43,1,-1,20100512WOHT0
직구,고원준,김선빈,79349,78603,139,파울,,,,1,0,0,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,43,2,-1,20100512WOHT0
체인지업,고원준,김선빈,79349,78603,127,스트라이크,,,,1,1,0,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,43,3,-1,20100512WOHT0
슬라이더,고원준,김선빈,79349,78603,131,볼,,,,1,2,0,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,43,4,-1,20100512WOHT0
커브,고원준,김선빈,79349,78603,106,스트라이크,삼진,삼진,김선빈 :  삼진 아웃;,2,2,0,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,43,5,-1,20100512WOHT0
슬라이더,고원준,박기남,79349,74103,127,헛스윙,,,,0,0,1,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,44,1,-1,20100512WOHT0
커브,고원준,박기남,79349,74103,112,타격,안타,안타,박기남 : 우익수 앞 1루타;,0,1,1,5,말,5,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,44,2,-1,20100512WOHT0
슬라이더,고원준,이현곤,79349,72606,129,볼,,,,0,0,1,5,말,5,0,0,0,우,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,45,1,-1,20100512WOHT0
직구,고원준,이현곤,79349,72606,142,파울,,,,1,0,1,5,말,5,0,0,0,우,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,45,2,-1,20100512WOHT0
직구,고원준,이현곤,79349,72606,140,스트라이크,,,,1,1,1,5,말,5,0,0,0,우,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,45,3,-1,20100512WOHT0
직구,고원준,이현곤,79349,72606,144,볼,,,,1,2,1,5,말,5,0,0,0,우,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,45,4,-1,20100512WOHT0
커브,고원준,이현곤,79349,72606,106,볼,,,,2,2,1,5,말,5,0,0,0,우,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,45,5,-1,20100512WOHT0
직구,고원준,이현곤,79349,72606,143,타격,필드 아웃,파울 플라이 아웃,이현곤 : 우익수 파울플라이 아웃;,3,2,1,5,말,5,0,1,0,우,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,45,6,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,142,파울,,,,0,0,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,1,-1,20100512WOHT0
체인지업,고원준,이용규,79349,74163,133,볼,,,,0,1,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,2,-1,20100512WOHT0
체인지업,고원준,이용규,79349,74163,131,파울,,,,1,1,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,3,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,144,파울,,,,1,2,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,4,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,142,파울,,,,1,2,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,5,-1,20100512WOHT0
커브,고원준,이용규,79349,74163,107,볼,,,,1,2,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,6,-1,20100512WOHT0
체인지업,고원준,이용규,79349,74163,133,파울,,,,2,2,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,7,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,143,타격,안타,안타,이용규 : 중견수 앞 1루타; 1루주자 박기남 : 2루까지 진루;,2,2,2,5,말,5,0,0,0,좌,우,박기남,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74103.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,46,8,-1,20100512WOHT0
포크,고원준,김원섭,79349,71207,129,볼,,,,0,0,2,5,말,5,0,0,0,좌,우,이용규,박기남,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,74103.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,47,1,-1,20100512WOHT0
