pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,윤석민,이숭용,75620,94310,117,볼,,,,0,0,2,3,말,4,3,0,0,좌,우,클락,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,78725.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,33,1,-1,20100605HTWO0
직구,윤석민,이숭용,75620,94310,143,헛스윙,,,,1,0,2,3,말,4,3,0,0,좌,우,클락,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,78725.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,33,2,-1,20100605HTWO0
,윤석민,이숭용,75620,94310,,,,,1루주자 클락 :  도루로 2루까지 진루;,1,1,2,3,말,4,3,0,0,좌,우,클락,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,78725.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,33,,,20100605HTWO0
슬라이더,윤석민,이숭용,75620,94310,122,볼,,,,1,1,2,3,말,4,3,0,0,좌,우,,클락,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,78725.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,33,3,-1,20100605HTWO0
슬라이더,윤석민,이숭용,75620,94310,125,스트라이크,,,,2,1,2,3,말,4,3,0,0,좌,우,,클락,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,78725.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,33,4,-1,20100605HTWO0
슬라이더,윤석민,이숭용,75620,94310,126,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,말,4,3,1,0,좌,우,,클락,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,78725.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,33,5,-1,20100605HTWO0
슬라이더,고원준,이용규,79349,74163,120,볼,,,,0,0,0,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,1,-1,20100605HTWO0
직구,고원준,이용규,79349,74163,135,스트라이크,,,,1,0,0,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,2,-1,20100605HTWO0
커브,고원준,이용규,79349,74163,118,스트라이크,,,,1,1,0,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,3,-1,20100605HTWO0
체인지업,고원준,이용규,79349,74163,123,볼,,,,1,2,0,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,4,-1,20100605HTWO0
직구,고원준,이용규,79349,74163,139,파울,,,,2,2,0,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,5,-1,20100605HTWO0
커브,고원준,이용규,79349,74163,120,볼,,,,2,2,0,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,6,-1,20100605HTWO0
직구,고원준,이용규,79349,74163,142,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,4,초,4,3,1,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,34,7,-1,20100605HTWO0
직구,고원준,김원섭,79349,71207,142,볼,,,,0,0,1,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,35,1,-1,20100605HTWO0
직구,고원준,김원섭,79349,71207,142,파울,,,,1,0,1,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,35,2,-1,20100605HTWO0
직구,고원준,김원섭,79349,71207,142,볼,,,,1,1,1,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,35,3,-1,20100605HTWO0
슬라이더,고원준,김원섭,79349,71207,123,볼,,,,2,1,1,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,35,4,-1,20100605HTWO0
직구,고원준,김원섭,79349,71207,138,볼,볼넷,볼넷,김원섭 :  볼넷;,3,1,1,4,초,4,3,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,35,5,-1,20100605HTWO0
직구,고원준,안치홍,79349,79608,135,스트라이크,,,,0,0,1,4,초,4,3,0,0,우,우,김원섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,71207.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,36,1,-1,20100605HTWO0
커브,고원준,안치홍,79349,79608,117,파울,,,,0,1,1,4,초,4,3,0,0,우,우,김원섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,71207.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,36,2,-1,20100605HTWO0
직구,고원준,안치홍,79349,79608,137,타격,병살타,병살타,안치홍 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김원섭 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,2,1,4,초,4,3,2,0,우,우,김원섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,71207.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,36,3,-1,20100605HTWO0
커브,윤석민,강정호,75620,76325,119,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,0,0,4,말,4,3,1,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,37,1,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,144,볼,,,,0,0,1,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,38,1,-1,20100605HTWO0
슬라이더,윤석민,유선정,75620,76322,135,스트라이크,,,,1,0,1,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,38,2,-1,20100605HTWO0
슬라이더,윤석민,유선정,75620,76322,123,볼,,,,1,1,1,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,38,3,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,143,파울,,,,2,1,1,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,38,4,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,143,볼,,,,2,2,1,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,38,5,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,146,타격,포스 아웃,땅볼 아웃,유선정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,4,말,4,3,1,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,38,6,-1,20100605HTWO0
체인지업,윤석민,김일경,75620,97300,120,볼,,,,0,0,2,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,39,1,-1,20100605HTWO0
체인지업,윤석민,김일경,75620,97300,120,타격,2루타,2루타,김일경 : 우익수 오른쪽 2루타;,1,0,2,4,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,39,2,-1,20100605HTWO0
슬라이더,윤석민,장기영,75620,71347,128,헛스윙,,,,0,0,2,4,말,4,3,0,0,좌,우,,김일경,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,97300.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,40,1,-1,20100605HTWO0
슬라이더,윤석민,장기영,75620,71347,128,타격,필드 아웃,플라이 아웃,장기영 : 3루수 플라이 아웃;,0,1,2,4,말,4,3,1,0,좌,우,,김일경,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,97300.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,40,2,-1,20100605HTWO0
커브,고원준,최희섭,79349,77623,99,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,5,초,4,3,1,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,41,1,-1,20100605HTWO0
커브,고원준,나지완,79349,78629,98,스트라이크,,,,0,0,1,5,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,42,1,-1,20100605HTWO0
직구,고원준,나지완,79349,78629,138,스트라이크,,,,0,1,1,5,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,42,2,-1,20100605HTWO0
커브,고원준,나지완,79349,78629,116,타격,필드 아웃,플라이 아웃,나지완 : 중견수 플라이 아웃;,0,2,1,5,초,4,3,1,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,42,3,-1,20100605HTWO0
슬라이더,고원준,김상훈,79349,70612,120,스트라이크,,,,0,0,2,5,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,43,1,-1,20100605HTWO0
커브,고원준,김상훈,79349,70612,96,스트라이크,,,,0,1,2,5,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,43,2,-1,20100605HTWO0
커브,고원준,김상훈,79349,70612,95,파울,,,,0,2,2,5,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,43,3,-1,20100605HTWO0
슬라이더,고원준,김상훈,79349,70612,123,헛스윙,삼진,낫아웃 삼진,김상훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,2,5,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,43,4,-1,20100605HTWO0
커브,윤석민,김민우,75620,72303,119,스트라이크,,,,0,0,0,5,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,44,1,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,137,파울,,,,0,1,0,5,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,44,2,-1,20100605HTWO0
직구,윤석민,김민우,75620,72303,146,타격,안타,안타,김민우 : 중견수 앞 1루타;,0,2,0,5,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,44,3,-1,20100605HTWO0
직구,윤석민,강병식,75620,72325,141,스트라이크,,,,0,0,0,5,말,4,3,0,0,좌,우,김민우,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,72303.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,1,-1,20100605HTWO0
체인지업,윤석민,강병식,75620,72325,127,볼,,,,0,1,0,5,말,4,3,0,0,좌,우,김민우,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,72303.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,2,-1,20100605HTWO0
투심,윤석민,강병식,75620,72325,138,볼,,,,1,1,0,5,말,4,3,0,0,좌,우,김민우,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,72303.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,3,-1,20100605HTWO0
체인지업,윤석민,강병식,75620,72325,127,스트라이크,,,,2,1,0,5,말,4,3,0,0,좌,우,김민우,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,72303.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,4,-1,20100605HTWO0
체인지업,윤석민,강병식,75620,72325,127,볼,,,,2,2,0,5,말,4,3,0,0,좌,우,김민우,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,72303.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,5,-1,20100605HTWO0
,윤석민,강병식,75620,72325,,,,,1루주자 김민우 :  도루로 2루까지 진루;,3,2,0,5,말,4,3,0,0,좌,우,김민우,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,72303.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,,,20100605HTWO0
체인지업,윤석민,강병식,75620,72325,126,타격,2루타,2루타,강병식 : 우익수 오른쪽 2루타; 2루주자 김민우 : 홈인;,3,2,0,5,말,4,3,0,1,좌,우,,김민우,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72303.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,45,6,-1,20100605HTWO0
슬라이더,윤석민,유한준,75620,74339,132,스트라이크,,,,0,0,0,5,말,4,4,0,0,우,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,46,1,-1,20100605HTWO0
직구,윤석민,유한준,75620,74339,141,볼,,,,0,1,0,5,말,4,4,0,0,우,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,46,2,-1,20100605HTWO0
직구,윤석민,유한준,75620,74339,139,볼,,,,1,1,0,5,말,4,4,0,0,우,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,46,3,-1,20100605HTWO0
체인지업,윤석민,유한준,75620,74339,130,스트라이크,,,,2,1,0,5,말,4,4,0,0,우,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,46,4,-1,20100605HTWO0
슬라이더,윤석민,유한준,75620,74339,136,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,2,2,0,5,말,4,4,0,0,우,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,46,5,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,144,스트라이크,,,,0,0,1,5,말,4,4,0,0,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,47,1,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,144,파울,,,,0,1,1,5,말,4,4,0,0,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,47,2,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,144,파울,,,,0,2,1,5,말,4,4,0,0,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,47,3,-1,20100605HTWO0
슬라이더,윤석민,클락,75620,78725,138,헛스윙,삼진,삼진,클락 :  삼진 아웃;,0,2,1,5,말,4,4,0,0,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,47,4,-1,20100605HTWO0
슬라이더,윤석민,이숭용,75620,94310,136,스트라이크,,,,0,0,2,5,말,4,4,0,0,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,48,1,-1,20100605HTWO0
직구,윤석민,이숭용,75620,94310,143,파울,,,,0,1,2,5,말,4,4,0,0,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,48,2,-1,20100605HTWO0
직구,윤석민,이숭용,75620,94310,144,타격,안타,안타,이숭용 : 우익수 앞 1루타; 2루주자 강병식 : 홈인;,0,2,2,5,말,4,4,0,1,좌,우,,강병식,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,72325.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,48,3,-1,20100605HTWO0
슬라이더,윤석민,강정호,75620,76325,131,볼,,,,0,0,2,5,말,4,5,0,0,우,우,이숭용,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,94310.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,49,1,-1,20100605HTWO0
,윤석민,강정호,75620,76325,,,,,1루주자 이숭용 :  폭투로 2루까지 진루;,1,0,2,5,말,4,5,0,0,우,우,이숭용,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,94310.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,49,,,20100605HTWO0
슬라이더,윤석민,강정호,75620,76325,131,볼,,,,1,0,2,5,말,4,5,0,0,우,우,,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,49,2,-1,20100605HTWO0
직구,윤석민,강정호,75620,76325,140,볼,,,,2,0,2,5,말,4,5,0,0,우,우,,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,49,3,-1,20100605HTWO0
직구,윤석민,강정호,75620,76325,141,볼,볼넷,볼넷,강정호 :  볼넷;,3,0,2,5,말,4,5,0,0,우,우,,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,49,4,-1,20100605HTWO0
슬라이더,윤석민,유선정,75620,76322,138,볼,,,,0,0,2,5,말,4,5,0,0,우,우,강정호,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,76325.0,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,50,1,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,140,파울,,,,1,0,2,5,말,4,5,0,0,우,우,강정호,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,76325.0,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,50,2,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,142,볼,,,,1,1,2,5,말,4,5,0,0,우,우,강정호,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,76325.0,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,50,3,-1,20100605HTWO0
