pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,데폴라,이원석,60729,75566,150,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,4,말,3,1,1,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,35,2,-1,20100731HHOB0
커브,홍상삼,이상훈,78247,60724,122,스트라이크,,,,0,0,0,5,초,3,1,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,36,1,-1,20100731HHOB0
직구,홍상삼,이상훈,78247,60724,139,타격,안타,안타,이상훈 : 좌익수 왼쪽 1루타;,0,1,0,5,초,3,1,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,36,2,-1,20100731HHOB0
직구,홍상삼,김경언,78247,71610,139,볼,,,,0,0,0,5,초,3,1,0,0,좌,우,이상훈,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,60724.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,37,1,-1,20100731HHOB0
직구,홍상삼,김경언,78247,71610,140,스트라이크,,,,1,0,0,5,초,3,1,0,0,좌,우,이상훈,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,60724.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,37,2,-1,20100731HHOB0
커브,홍상삼,김경언,78247,71610,124,타격,필드 아웃,플라이 아웃,김경언 : 투수 플라이 아웃 (번트);,1,1,0,5,초,3,1,1,0,좌,우,이상훈,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,60724.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,37,3,-1,20100731HHOB0
체인지업,홍상삼,추승우,78247,72139,131,볼,,,,0,0,1,5,초,3,1,0,0,좌,우,이상훈,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,60724.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,38,1,-1,20100731HHOB0
,홍상삼,추승우,78247,72139,,,,,1루주자 이상훈 :  도루로 2루까지 진루;,1,0,1,5,초,3,1,0,0,좌,우,이상훈,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,60724.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,38,,,20100731HHOB0
직구,홍상삼,추승우,78247,72139,142,타격,안타,안타,추승우 : 중견수 앞 1루타; 2루주자 이상훈 : 홈인;,1,0,1,5,초,3,1,0,1,좌,우,,이상훈,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,60724.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,38,2,-1,20100731HHOB0
직구,홍상삼,장성호,78247,96610,141,타격,필드 아웃,플라이 아웃,장성호 : 우익수 플라이 아웃;,0,0,1,5,초,4,1,1,0,좌,우,추승우,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,72139.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,39,1,-1,20100731HHOB0
,홍상삼,김태완,78247,76746,,,,,1루주자 추승우 : 투수 실책으로 2루까지 진루(투수 실책->1루수);,0,0,2,5,초,4,1,0,0,우,우,추승우,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,72139.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,40,,,20100731HHOB0
,홍상삼,김태완,78247,76746,,,,,투수 홍상삼 : 투수 이재학 (으)로 교체;,0,0,2,5,초,4,1,0,0,우,우,,추승우,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72139.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,40,,,20100731HHOB0
직구,이재학,김태완,60263,76746,136,볼,,,,0,0,2,5,초,4,1,0,0,우,우,,추승우,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72139.0,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,40,1,-1,20100731HHOB0
커브,이재학,김태완,60263,76746,115,볼,,,,1,0,2,5,초,4,1,0,0,우,우,,추승우,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72139.0,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,40,2,-1,20100731HHOB0
커브,이재학,김태완,60263,76746,113,볼,,,,2,0,2,5,초,4,1,0,0,우,우,,추승우,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72139.0,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,40,3,-1,20100731HHOB0
직구,이재학,김태완,60263,76746,136,타격,포스 아웃,땅볼 아웃,김태완 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,0,2,5,초,4,1,1,0,우,우,,추승우,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72139.0,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,40,4,-1,20100731HHOB0
직구,데폴라,이종욱,60729,73339,145,스트라이크,,,,0,0,0,5,말,4,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,41,1,-1,20100731HHOB0
체인지업,데폴라,이종욱,60729,73339,136,볼,,,,0,1,0,5,말,4,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,41,2,-1,20100731HHOB0
체인지업,데폴라,이종욱,60729,73339,133,볼,,,,1,1,0,5,말,4,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,41,3,-1,20100731HHOB0
직구,데폴라,이종욱,60729,73339,145,타격,안타,안타,이종욱 : 좌익수 앞 1루타;,2,1,0,5,말,4,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,41,4,-1,20100731HHOB0
직구,데폴라,오재원,60729,77248,148,파울,,,,0,0,0,5,말,4,1,0,0,좌,우,이종욱,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73339.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,42,1,-1,20100731HHOB0
슬라이더,데폴라,오재원,60729,77248,132,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 앞 땅볼로 출루; 1루주자 이종욱 :  포스아웃 (1루수->유격수 2루 터치아웃);,0,1,0,5,말,4,1,1,0,좌,우,이종욱,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73339.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,42,2,-1,20100731HHOB0
슬라이더,데폴라,정수빈,60729,79231,128,스트라이크,,,,0,0,1,5,말,4,1,0,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,43,1,-1,20100731HHOB0
체인지업,데폴라,정수빈,60729,79231,130,볼,,,,0,1,1,5,말,4,1,0,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,43,2,-1,20100731HHOB0
체인지업,데폴라,정수빈,60729,79231,130,스트라이크,,,,1,1,1,5,말,4,1,0,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,43,3,-1,20100731HHOB0
직구,데폴라,정수빈,60729,79231,149,파울,,,,1,2,1,5,말,4,1,0,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,43,4,-1,20100731HHOB0
슬라이더,데폴라,정수빈,60729,79231,127,타격,필드 아웃,플라이 아웃,정수빈 : 중견수 플라이 아웃;,1,2,1,5,말,4,1,1,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,43,5,-1,20100731HHOB0
슬라이더,데폴라,김동주,60729,98218,126,볼,,,,0,0,2,5,말,4,1,0,0,우,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,44,1,-1,20100731HHOB0
체인지업,데폴라,김동주,60729,98218,134,볼,,,,1,0,2,5,말,4,1,0,0,우,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,44,2,-1,20100731HHOB0
슬라이더,데폴라,김동주,60729,98218,128,스트라이크,,,,2,0,2,5,말,4,1,0,0,우,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,44,3,-1,20100731HHOB0
슬라이더,데폴라,김동주,60729,98218,127,볼,,,,2,1,2,5,말,4,1,0,0,우,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,44,4,-1,20100731HHOB0
직구,데폴라,김동주,60729,98218,148,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 오재원 : 2루까지 진루;,3,1,2,5,말,4,1,0,0,우,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,44,5,-1,20100731HHOB0
슬라이더,데폴라,최준석,60729,71552,129,볼,,,,0,0,2,5,말,4,1,0,0,우,우,김동주,오재원,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,77248.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,45,1,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,148,볼,,,,1,0,2,5,말,4,1,0,0,우,우,김동주,오재원,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,77248.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,45,2,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,148,스트라이크,,,,2,0,2,5,말,4,1,0,0,우,우,김동주,오재원,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,77248.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,45,3,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,149,스트라이크,,,,2,1,2,5,말,4,1,0,0,우,우,김동주,오재원,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,77248.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,45,4,-1,20100731HHOB0
슬라이더,데폴라,최준석,60729,71552,132,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,2,5,말,4,1,0,0,우,우,김동주,오재원,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,77248.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,45,5,-1,20100731HHOB0
직구,이재학,정원석,60263,70240,137,스트라이크,,,,0,0,0,6,초,4,1,0,0,우,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,46,1,-1,20100731HHOB0
싱커,이재학,정원석,60263,70240,123,볼,,,,0,1,0,6,초,4,1,0,0,우,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,46,2,-1,20100731HHOB0
커브,이재학,정원석,60263,70240,112,볼,,,,1,1,0,6,초,4,1,0,0,우,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,46,3,-1,20100731HHOB0
직구,이재학,정원석,60263,70240,135,볼,,,,2,1,0,6,초,4,1,0,0,우,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,46,4,-1,20100731HHOB0
직구,이재학,정원석,60263,70240,135,파울,,,,3,1,0,6,초,4,1,0,0,우,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,46,5,-1,20100731HHOB0
직구,이재학,정원석,60263,70240,135,타격,3루타,3루타,정원석 : 우중간 3루타;,3,2,0,6,초,4,1,0,0,우,우,,,,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,46,6,-1,20100731HHOB0
체인지업,이재학,이대수,60263,72860,113,볼,,,,0,0,0,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,47,1,-1,20100731HHOB0
직구,이재학,이대수,60263,72860,136,볼,,,,1,0,0,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,47,2,-1,20100731HHOB0
커브,이재학,이대수,60263,72860,113,파울,,,,2,0,0,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,47,3,-1,20100731HHOB0
커브,이재학,이대수,60263,72860,111,볼,,,,2,1,0,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,47,4,-1,20100731HHOB0
체인지업,이재학,이대수,60263,72860,113,타격,포스 아웃,땅볼 아웃,이대수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,1,0,6,초,4,1,1,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,47,5,-1,20100731HHOB0
체인지업,이재학,손지환,60263,97103,126,볼,,,,0,0,1,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,48,1,-1,20100731HHOB0
직구,이재학,손지환,60263,97103,136,파울,,,,1,0,1,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,48,2,-1,20100731HHOB0
체인지업,이재학,손지환,60263,97103,122,볼,몸에 맞는 볼,몸에 맞는 볼,손지환 : 몸에 맞는 볼;,1,1,1,6,초,4,1,0,0,우,우,,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,48,3,-1,20100731HHOB0
직구,이재학,이희근,60263,78739,136,볼,,,,0,0,1,6,초,4,1,0,0,우,우,손지환,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,97103.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,1,-1,20100731HHOB0
커브,이재학,이희근,60263,78739,112,번트파울,,,,1,0,1,6,초,4,1,0,0,우,우,손지환,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,97103.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,2,-1,20100731HHOB0
,이재학,이희근,60263,78739,,,,,1루주자 손지환 : 대주자 한윤섭 (으)로 교체;,1,1,1,6,초,4,1,0,0,우,우,손지환,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,97103.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,,,20100731HHOB0
직구,이재학,이희근,60263,78739,131,파울,,,,1,1,1,6,초,4,1,0,0,우,우,한윤섭,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,78762.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,3,-1,20100731HHOB0
싱커,이재학,이희근,60263,78739,123,파울,,,,1,2,1,6,초,4,1,0,0,우,우,한윤섭,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,78762.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,4,-1,20100731HHOB0
직구,이재학,이희근,60263,78739,136,볼,,,,1,2,1,6,초,4,1,0,0,우,우,한윤섭,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,78762.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,5,-1,20100731HHOB0
,이재학,이희근,60263,78739,,,,,1루주자 한윤섭 :  도루로 2루까지 진루;,2,2,1,6,초,4,1,0,0,우,우,한윤섭,,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,78762.0,,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,,,20100731HHOB0
체인지업,이재학,이희근,60263,78739,124,볼,,,,2,2,1,6,초,4,1,0,0,우,우,,한윤섭,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,78762.0,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,6,-1,20100731HHOB0
,이재학,이희근,60263,78739,,,,,2루주자 한윤섭 :  폭투로 3루까지 진루; 3루주자 정원석 :  폭투로 홈인;,3,2,1,6,초,4,1,0,1,우,우,,한윤섭,정원석,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,78762.0,70240.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,,,20100731HHOB0
커브,이재학,이희근,60263,78739,111,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,3,2,1,6,초,5,1,0,0,우,우,,,한윤섭,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,78762.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,49,7,-1,20100731HHOB0
직구,이재학,이상훈,60263,60724,136,볼,,,,0,0,2,6,초,5,1,0,0,우,우,,,한윤섭,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,78762.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,50,1,-1,20100731HHOB0
커브,이재학,이상훈,60263,60724,112,타격,포스 아웃,땅볼 아웃,이상훈 : 포수 땅볼 아웃 (포수->1루수 송구아웃);,1,0,2,6,초,5,1,1,0,우,우,,,한윤섭,이재학,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,78762.0,60263,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,50,2,-1,20100731HHOB0
,데폴라,이성열,60729,73136,,,,,대주자 한윤섭 : 3루수(으)로 수비위치 변경;,0,0,0,6,말,5,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,51,,,20100731HHOB0
체인지업,데폴라,이성열,60729,73136,135,파울,,,,0,0,0,6,말,5,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,51,1,-1,20100731HHOB0
직구,데폴라,이성열,60729,73136,148,볼,,,,0,1,0,6,말,5,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,51,2,-1,20100731HHOB0
체인지업,데폴라,이성열,60729,73136,139,파울,,,,1,1,0,6,말,5,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,51,3,-1,20100731HHOB0
슬라이더,데폴라,이성열,60729,73136,130,타격,필드 아웃,플라이 아웃,이성열 : 좌익수 플라이 아웃;,1,2,0,6,말,5,1,1,0,좌,우,,,,데폴라,이희근,장성호,정원석,한윤섭,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,78762,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,51,4,-1,20100731HHOB0
