pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,고원준,정희상,79349,75762,106,볼,,,,0,1,0,5,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,33,2,-1,20100525WOHH0
직구,고원준,정희상,79349,75762,139,헛스윙,,,,1,1,0,5,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,33,3,-1,20100525WOHH0
직구,고원준,정희상,79349,75762,140,볼,,,,1,2,0,5,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,33,4,-1,20100525WOHH0
포크,고원준,정희상,79349,75762,124,볼,,,,2,2,0,5,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,33,5,-1,20100525WOHH0
슬라이더,고원준,정희상,79349,75762,127,볼,볼넷,볼넷,정희상 :  볼넷;,3,2,0,5,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,33,6,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,138,볼,,,,0,0,0,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,34,1,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,135,번트파울,,,,1,0,0,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,34,2,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,140,번트파울,,,,1,1,0,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,34,3,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,137,볼,,,,1,2,0,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,34,4,-1,20100525WOHH0
슬라이더,고원준,정원석,79349,70240,125,파울,,,,2,2,0,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,34,5,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,134,타격,필드 아웃,플라이 아웃,정원석 : 중견수 플라이 아웃;,2,2,0,5,말,0,0,1,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,34,6,-1,20100525WOHH0
체인지업,고원준,신경현,79349,98742,120,볼,,,,0,0,1,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,1,-1,20100525WOHH0
직구,고원준,신경현,79349,98742,135,파울,,,,1,0,1,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,2,-1,20100525WOHH0
직구,고원준,신경현,79349,98742,139,볼,,,,1,1,1,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,3,-1,20100525WOHH0
,고원준,신경현,79349,98742,,,,,1루주자 정희상 :  도루로 2루까지 진루;,2,1,1,5,말,0,0,0,0,우,우,정희상,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,,,20100525WOHH0
슬라이더,고원준,신경현,79349,98742,123,볼,,,,2,1,1,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,4,-1,20100525WOHH0
슬라이더,고원준,신경현,79349,98742,123,헛스윙,,,,3,1,1,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,5,-1,20100525WOHH0
직구,고원준,신경현,79349,98742,131,파울,,,,3,2,1,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,6,-1,20100525WOHH0
체인지업,고원준,신경현,79349,98742,121,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,3,2,1,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,35,7,-1,20100525WOHH0
직구,고원준,이대수,79349,72860,140,스트라이크,,,,0,0,2,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,1,-1,20100525WOHH0
직구,고원준,이대수,79349,72860,137,볼,,,,0,1,2,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,2,-1,20100525WOHH0
직구,고원준,이대수,79349,72860,137,파울,,,,1,1,2,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,3,-1,20100525WOHH0
슬라이더,고원준,이대수,79349,72860,125,볼,,,,1,2,2,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,4,-1,20100525WOHH0
,고원준,이대수,79349,72860,,,,,2루주자 정희상 :  폭투로 3루까지 진루;,2,2,2,5,말,0,0,0,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,,,20100525WOHH0
슬라이더,고원준,이대수,79349,72860,128,파울,,,,2,2,2,5,말,0,0,0,0,우,우,,,정희상,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,75762.0,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,5,-1,20100525WOHH0
커브,고원준,이대수,79349,72860,105,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,2,2,2,5,말,0,0,1,0,우,우,,,정희상,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,75762.0,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,36,6,-1,20100525WOHH0
체인지업,류현진,김민우,76715,72303,122,스트라이크,,,,0,0,0,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,37,1,-1,20100525WOHH0
체인지업,류현진,김민우,76715,72303,126,헛스윙,,,,0,1,0,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,37,2,-1,20100525WOHH0
슬라이더,류현진,김민우,76715,72303,129,타격,필드 아웃,파울 플라이 아웃,김민우 : 1루수 파울플라이 아웃;,0,2,0,6,초,0,0,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,37,3,-1,20100525WOHH0
직구,류현진,황재균,76715,76313,141,볼,,,,0,0,1,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,38,1,-1,20100525WOHH0
체인지업,류현진,황재균,76715,76313,125,스트라이크,,,,1,0,1,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,38,2,-1,20100525WOHH0
체인지업,류현진,황재균,76715,76313,127,타격,포스 아웃,땅볼 아웃,황재균 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,6,초,0,0,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,38,3,-1,20100525WOHH0
체인지업,류현진,유한준,76715,74339,123,볼,,,,0,0,2,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,39,1,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,142,파울,,,,1,0,2,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,39,2,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,141,스트라이크,,,,1,1,2,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,39,3,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,141,스트라이크,삼진,삼진,유한준 :  삼진 아웃;,1,2,2,6,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,39,4,-1,20100525WOHH0
커브,고원준,추승우,79349,72139,104,볼,,,,0,0,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,1,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,140,볼,,,,1,0,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,2,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,138,파울,,,,2,0,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,3,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,141,파울,,,,2,1,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,4,-1,20100525WOHH0
체인지업,고원준,추승우,79349,72139,129,파울,,,,2,2,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,5,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,142,파울,,,,2,2,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,6,-1,20100525WOHH0
체인지업,고원준,추승우,79349,72139,130,볼,,,,2,2,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,7,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,142,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,0,6,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,40,8,-1,20100525WOHH0
직구,고원준,강동우,79349,98420,141,볼,,,,0,0,0,6,말,0,0,0,0,좌,우,추승우,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72139.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,41,1,-1,20100525WOHH0
직구,고원준,강동우,79349,98420,138,타격,필드 아웃,파울 플라이 아웃,강동우 : 포수 파울플라이 아웃 (번트파울);,1,0,0,6,말,0,0,1,0,좌,우,추승우,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72139.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,41,2,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,135,파울,,,,0,0,1,6,말,0,0,0,0,우,우,추승우,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72139.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,42,1,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,137,타격,2루타,2루타,김태완 : 우중간 2루타; 1루주자 추승우 : 홈인;,0,1,1,6,말,0,0,0,1,우,우,추승우,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72139.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,42,2,-1,20100525WOHH0
커브,고원준,최진행,79349,74729,119,타격,포스 아웃,땅볼 아웃,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김태완 : 3루까지 진루;,0,0,1,6,말,0,1,1,0,우,우,,김태완,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,76746.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,43,1,-1,20100525WOHH0
커브,고원준,송광민,79349,76753,105,타격,실책,실책,송광민 : 유격수 실책으로 출루 (유격수 실책); 3루주자 김태완 : 홈인;,0,0,2,6,말,0,1,0,1,우,우,,,김태완,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,76746.0,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,44,1,-1,20100525WOHH0
직구,고원준,정희상,79349,75762,139,볼,,,,0,0,2,6,말,0,2,0,0,좌,우,송광민,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76753.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,45,1,-1,20100525WOHH0
직구,고원준,정희상,79349,75762,138,헛스윙,,,,1,0,2,6,말,0,2,0,0,좌,우,송광민,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76753.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,45,2,-1,20100525WOHH0
직구,고원준,정희상,79349,75762,142,헛스윙,,,,1,1,2,6,말,0,2,0,0,좌,우,송광민,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76753.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,45,3,-1,20100525WOHH0
,고원준,정희상,79349,75762,,,,,1루주자 송광민 :  도루로 2루까지 진루;,1,2,2,6,말,0,2,0,0,좌,우,송광민,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76753.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,45,,,20100525WOHH0
체인지업,고원준,정희상,79349,75762,130,헛스윙,삼진,삼진,정희상 :  삼진 아웃;,1,2,2,6,말,0,2,0,0,좌,우,,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,45,4,-1,20100525WOHH0
직구,류현진,송지만,76715,96761,138,타격,필드 아웃,파울 플라이 아웃,송지만 : 포수 파울플라이 아웃;,0,0,0,7,초,0,2,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,46,1,-1,20100525WOHH0
직구,류현진,클락,76715,78725,138,파울,,,,0,0,1,7,초,0,2,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,47,1,-1,20100525WOHH0
직구,류현진,클락,76715,78725,141,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,0,1,1,7,초,0,2,1,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,47,2,-1,20100525WOHH0
커브,류현진,강정호,76715,76325,116,볼,,,,0,0,2,7,초,0,2,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,48,1,-1,20100525WOHH0
직구,류현진,강정호,76715,76325,141,파울,,,,1,0,2,7,초,0,2,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,48,2,-1,20100525WOHH0
직구,류현진,강정호,76715,76325,135,볼,,,,1,1,2,7,초,0,2,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,48,3,-1,20100525WOHH0
체인지업,류현진,강정호,76715,76325,126,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,7,초,0,2,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,48,4,-1,20100525WOHH0
,고원준,정원석,79349,70240,,,,,투수 고원준 : 투수 송신영 (으)로 교체;,0,0,0,7,말,0,2,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,49,,,20100525WOHH0
슬라이더,송신영,정원석,99314,70240,125,볼,,,,0,0,0,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,49,1,-1,20100525WOHH0
직구,송신영,정원석,99314,70240,136,볼,,,,1,0,0,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,49,2,-1,20100525WOHH0
직구,송신영,정원석,99314,70240,140,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,7,말,0,2,1,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,49,3,-1,20100525WOHH0
직구,송신영,신경현,99314,98742,138,파울,,,,0,0,1,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,50,1,-1,20100525WOHH0
직구,송신영,신경현,99314,98742,140,파울,,,,0,1,1,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,50,2,-1,20100525WOHH0
커브,송신영,신경현,99314,98742,120,볼,,,,0,2,1,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,50,3,-1,20100525WOHH0
직구,송신영,신경현,99314,98742,140,파울,,,,1,2,1,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,50,4,-1,20100525WOHH0
슬라이더,송신영,신경현,99314,98742,130,파울,,,,1,2,1,7,말,0,2,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,50,5,-1,20100525WOHH0
직구,송신영,신경현,99314,98742,142,타격,필드 아웃,플라이 아웃,신경현 : 우익수 플라이 아웃;,1,2,1,7,말,0,2,1,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,50,6,-1,20100525WOHH0
