pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,백정현,박정권,77446,74846,139,파울,,,,2,2,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,6,-1,20100708SSSK0
슬라이더,백정현,박정권,77446,74846,124,파울,,,,2,2,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,7,-1,20100708SSSK0
슬라이더,백정현,박정권,77446,74846,127,스트라이크,삼진,삼진,박정권 :  삼진 아웃;,2,2,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,8,-1,20100708SSSK0
직구,김광현,강봉규,77829,70224,142,볼,,,,0,0,0,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,44,1,-1,20100708SSSK0
커브,김광현,강봉규,77829,70224,122,볼,,,,1,0,0,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,44,2,-1,20100708SSSK0
체인지업,김광현,강봉규,77829,70224,135,스트라이크,,,,2,0,0,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,44,3,-1,20100708SSSK0
직구,김광현,강봉규,77829,70224,143,타격,필드 아웃,파울 플라이 아웃,강봉규 : 포수 파울플라이 아웃;,2,1,0,6,초,0,4,1,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,44,4,-1,20100708SSSK0
슬라이더,김광현,박석민,77829,74465,128,스트라이크,,,,0,0,1,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,45,1,-1,20100708SSSK0
커브,김광현,박석민,77829,74465,107,파울,,,,0,1,1,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,45,2,-1,20100708SSSK0
슬라이더,김광현,박석민,77829,74465,134,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,0,2,1,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,45,3,-1,20100708SSSK0
커브,김광현,신명철,77829,71504,122,타격,내야안타,내야안타,신명철 : 유격수 오른쪽 내야안타;,0,0,2,6,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,46,1,-1,20100708SSSK0
직구,김광현,진갑용,77829,97202,142,볼,,,,0,0,2,6,초,0,4,0,0,우,좌,신명철,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,47,1,-1,20100708SSSK0
직구,김광현,진갑용,77829,97202,144,파울,,,,1,0,2,6,초,0,4,0,0,우,좌,신명철,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,47,2,-1,20100708SSSK0
직구,김광현,진갑용,77829,97202,139,타격,안타,안타,진갑용 : 우중간 1루타; 1루주자 신명철 : 3루까지 진루;,1,1,2,6,초,0,4,0,0,우,좌,신명철,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,47,3,-1,20100708SSSK0
직구,김광현,조동찬,77829,72466,143,스트라이크,,,,0,0,2,6,초,0,4,0,0,우,좌,진갑용,,신명철,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,97202.0,,71504.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,48,1,-1,20100708SSSK0
스플리터,김광현,조동찬,77829,72466,132,타격,필드 아웃,플라이 아웃,조동찬 : 좌익수 플라이 아웃;,0,1,2,6,초,0,4,1,0,우,좌,진갑용,,신명철,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,97202.0,,71504.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,48,2,-1,20100708SSSK0
,백정현,최정,77446,75847,,,,,투수 백정현 : 투수 구자운 (으)로 교체; 포수 진갑용 : 포수 채상병 (으)로 교체;,0,0,0,6,말,0,4,0,0,우,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,,,20100708SSSK0
직구,구자운,최정,99245,75847,142,볼,,,,0,0,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,1,-1,20100708SSSK0
커브,구자운,최정,99245,75847,126,볼,,,,1,0,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,2,-1,20100708SSSK0
직구,구자운,최정,99245,75847,135,볼,,,,2,0,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,3,-1,20100708SSSK0
직구,구자운,최정,99245,75847,135,스트라이크,,,,3,0,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,4,-1,20100708SSSK0
직구,구자운,최정,99245,75847,138,파울,,,,3,1,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,5,-1,20100708SSSK0
직구,구자운,최정,99245,75847,137,파울,,,,3,2,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,6,-1,20100708SSSK0
슬라이더,구자운,최정,99245,75847,126,스트라이크,삼진,삼진,최정 :  삼진 아웃;,3,2,0,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,49,7,-1,20100708SSSK0
슬라이더,구자운,박재상,99245,71857,125,볼,,,,0,0,1,6,말,0,4,0,0,좌,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,50,1,-1,20100708SSSK0
직구,구자운,박재상,99245,71857,136,스트라이크,,,,1,0,1,6,말,0,4,0,0,좌,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,50,2,-1,20100708SSSK0
슬라이더,구자운,박재상,99245,71857,124,타격,필드 아웃,플라이 아웃,박재상 : 좌익수 플라이 아웃;,1,1,1,6,말,0,4,1,0,좌,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,50,3,-1,20100708SSSK0
직구,구자운,박재홍,99245,96362,137,스트라이크,,,,0,0,2,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,51,1,-1,20100708SSSK0
체인지업,구자운,박재홍,99245,96362,125,헛스윙,,,,0,1,2,6,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,51,2,-1,20100708SSSK0
슬라이더,구자운,박재홍,99245,96362,125,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,6,말,0,4,1,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,51,3,-1,20100708SSSK0
,김광현,임익준,77829,77464,,,,,투수 김광현 : 투수 정대현 (으)로 교체; 우익수 박재홍 : 우익수 조동화 (으)로 교체; 8번타자 임익준 : 대타 조영훈 (으)로 교체;,0,0,0,7,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,52,,,20100708SSSK0
싱커,정대현,조영훈,71801,75441,116,스트라이크,,,,0,0,0,7,초,0,4,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,52,1,-1,20100708SSSK0
슬라이더,정대현,조영훈,71801,75441,117,스트라이크,,,,0,1,0,7,초,0,4,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,52,2,-1,20100708SSSK0
직구,정대현,조영훈,71801,75441,132,볼,,,,0,2,0,7,초,0,4,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,52,3,-1,20100708SSSK0
커브,정대현,조영훈,71801,75441,112,헛스윙,삼진,삼진,조영훈 :  삼진 아웃;,1,2,0,7,초,0,4,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,52,4,-1,20100708SSSK0
슬라이더,정대현,김상수,71801,79402,118,스트라이크,,,,0,0,1,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,53,1,-1,20100708SSSK0
커브,정대현,김상수,71801,79402,113,파울,,,,0,1,1,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,53,2,-1,20100708SSSK0
직구,정대현,김상수,71801,79402,130,볼,,,,0,2,1,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,53,3,-1,20100708SSSK0
커브,정대현,김상수,71801,79402,117,스트라이크,삼진,삼진,김상수 :  삼진 아웃;,1,2,1,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,53,4,-1,20100708SSSK0
직구,정대현,오정복,71801,79453,132,스트라이크,,,,0,0,2,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,54,1,-1,20100708SSSK0
직구,정대현,오정복,71801,79453,133,헛스윙,,,,0,1,2,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,54,2,-1,20100708SSSK0
슬라이더,정대현,오정복,71801,79453,120,볼,,,,0,2,2,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,54,3,-1,20100708SSSK0
커브,정대현,오정복,71801,79453,119,헛스윙,삼진,삼진,오정복 :  삼진 아웃;,1,2,2,7,초,0,4,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,54,4,-1,20100708SSSK0
,구자운,박경완,99245,92809,,,,,1루수 박석민 : 3루수(으)로 수비위치 변경; 대타 조영훈 : 1루수(으)로 수비위치 변경;,0,0,0,7,말,0,4,0,0,우,우,,,,구자운,채상병,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,99245,72742,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,55,,,20100708SSSK0
직구,구자운,박경완,99245,92809,135,볼,,,,0,0,0,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,55,1,-1,20100708SSSK0
커브,구자운,박경완,99245,92809,121,스트라이크,,,,1,0,0,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,55,2,-1,20100708SSSK0
직구,구자운,박경완,99245,92809,135,스트라이크,,,,1,1,0,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,55,3,-1,20100708SSSK0
슬라이더,구자운,박경완,99245,92809,126,파울,,,,1,2,0,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,55,4,-1,20100708SSSK0
직구,구자운,박경완,99245,92809,138,타격,필드 아웃,플라이 아웃,박경완 : 중견수 플라이 아웃;,1,2,0,7,말,0,4,1,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,55,5,-1,20100708SSSK0
커브,구자운,최윤석,99245,60805,120,스트라이크,,,,0,0,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,1,-1,20100708SSSK0
직구,구자운,최윤석,99245,60805,130,번트파울,,,,0,1,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,2,-1,20100708SSSK0
슬라이더,구자운,최윤석,99245,60805,124,볼,,,,0,2,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,3,-1,20100708SSSK0
슬라이더,구자운,최윤석,99245,60805,122,볼,,,,1,2,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,4,-1,20100708SSSK0
커브,구자운,최윤석,99245,60805,118,볼,,,,2,2,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,5,-1,20100708SSSK0
직구,구자운,최윤석,99245,60805,137,파울,,,,3,2,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,6,-1,20100708SSSK0
직구,구자운,최윤석,99245,60805,135,파울,,,,3,2,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,7,-1,20100708SSSK0
커브,구자운,최윤석,99245,60805,117,스트라이크,삼진,삼진,최윤석 :  삼진 아웃;,3,2,1,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,56,8,-1,20100708SSSK0
직구,구자운,김강민,99245,71837,133,파울,,,,0,0,2,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,57,1,-1,20100708SSSK0
커브,구자운,김강민,99245,71837,114,볼,,,,0,1,2,7,말,0,4,0,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,57,2,-1,20100708SSSK0
슬라이더,구자운,김강민,99245,71837,120,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,7,말,0,4,1,0,우,우,,,,구자운,채상병,조영훈,신명철,박석민,김상수,강봉규,오정복,박한이,,,,99245,72742,75441,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,57,3,-1,20100708SSSK0
,정대현,박한이,71801,71432,,,,,투수 정대현 : 투수 정우람 (으)로 교체;,0,0,0,8,초,0,4,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,71801,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,,,20100708SSSK0
슬라이더,정우람,박한이,74857,71432,125,볼,,,,0,0,0,8,초,0,4,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,1,-1,20100708SSSK0
직구,정우람,박한이,74857,71432,138,볼,,,,1,0,0,8,초,0,4,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,2,-1,20100708SSSK0
직구,정우람,박한이,74857,71432,134,스트라이크,,,,2,0,0,8,초,0,4,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,3,-1,20100708SSSK0
직구,정우람,박한이,74857,71432,135,스트라이크,,,,2,1,0,8,초,0,4,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,4,-1,20100708SSSK0
체인지업,정우람,박한이,74857,71432,123,볼,,,,2,2,0,8,초,0,4,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,5,-1,20100708SSSK0
직구,정우람,박한이,74857,71432,140,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,8,초,0,4,1,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,58,6,-1,20100708SSSK0
슬라이더,정우람,강봉규,74857,70224,126,볼,,,,0,0,1,8,초,0,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,59,1,-1,20100708SSSK0
체인지업,정우람,강봉규,74857,70224,124,볼,,,,1,0,1,8,초,0,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,59,2,-1,20100708SSSK0
직구,정우람,강봉규,74857,70224,140,볼,,,,2,0,1,8,초,0,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,59,3,-1,20100708SSSK0
직구,정우람,강봉규,74857,70224,140,볼,볼넷,볼넷,강봉규 :  볼넷;,3,0,1,8,초,0,4,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,59,4,-1,20100708SSSK0
직구,정우람,박석민,74857,74465,140,스트라이크,,,,0,0,1,8,초,0,4,0,0,우,좌,강봉규,,,정우람,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,70224.0,,,74857,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,60,1,-1,20100708SSSK0
