pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,배영수,최희섭,70425,77623,135,볼,,,,0,0,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,1,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,134,볼,,,,1,0,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,2,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,133,파울,,,,2,0,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,3,-1,20100721SSHT0
스플리터,배영수,최희섭,70425,77623,133,볼,,,,2,1,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,4,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,133,파울,,,,3,1,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,5,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,133,파울,,,,3,2,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,6,-1,20100721SSHT0
직구,배영수,최희섭,70425,77623,140,볼,볼넷,볼넷,최희섭 :  볼넷;,3,2,1,4,말,0,0,0,0,좌,우,,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,32,7,-1,20100721SSHT0
슬라이더,배영수,채종범,70425,70833,129,볼,몸에 맞는 볼,몸에 맞는 볼,채종범 : 몸에 맞는 볼; 1루주자 최희섭 : 2루까지 진루;,0,0,1,4,말,0,0,0,0,우,우,최희섭,,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,33,1,-1,20100721SSHT0
슬라이더,배영수,안치홍,70425,79608,131,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,우,채종범,최희섭,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,34,1,-1,20100721SSHT0
직구,배영수,안치홍,70425,79608,136,스트라이크,,,,0,1,1,4,말,0,0,0,0,우,우,채종범,최희섭,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,34,2,-1,20100721SSHT0
슬라이더,배영수,안치홍,70425,79608,131,파울,,,,0,2,1,4,말,0,0,0,0,우,우,채종범,최희섭,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,34,3,-1,20100721SSHT0
슬라이더,배영수,안치홍,70425,79608,133,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,0,2,1,4,말,0,0,0,0,우,우,채종범,최희섭,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,34,4,-1,20100721SSHT0
슬라이더,배영수,김선빈,70425,78603,133,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 앞 땅볼로 출루; 1루주자 채종범 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,2,4,말,0,0,1,0,우,우,채종범,최희섭,신종길,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,72559.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,35,1,-1,20100721SSHT0
직구,양현종,조동찬,77637,72466,144,타격,필드 아웃,파울 플라이 아웃,조동찬 : 우익수 파울플라이 아웃;,0,0,0,5,초,0,0,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,36,1,-1,20100721SSHT0
직구,양현종,오정복,77637,79453,140,볼,,,,0,0,1,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,37,1,-1,20100721SSHT0
커브,양현종,오정복,77637,79453,117,스트라이크,,,,1,0,1,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,37,2,-1,20100721SSHT0
직구,양현종,오정복,77637,79453,142,파울,,,,1,1,1,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,37,3,-1,20100721SSHT0
체인지업,양현종,오정복,77637,79453,133,헛스윙,삼진,삼진,오정복 :  삼진 아웃;,1,2,1,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,37,4,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,144,스트라이크,,,,0,0,2,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,38,1,-1,20100721SSHT0
커브,양현종,박석민,77637,74465,109,볼,,,,0,1,2,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,38,2,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,142,볼,,,,1,1,2,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,38,3,-1,20100721SSHT0
체인지업,양현종,박석민,77637,74465,123,볼,,,,2,1,2,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,38,4,-1,20100721SSHT0
체인지업,양현종,박석민,77637,74465,123,파울,,,,3,1,2,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,38,5,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,142,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,3,2,2,5,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,38,6,-1,20100721SSHT0
슬라이더,배영수,김상훈,70425,70612,133,파울,,,,0,0,0,5,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,39,1,-1,20100721SSHT0
직구,배영수,김상훈,70425,70612,141,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,0,1,0,5,말,0,0,1,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,39,2,-1,20100721SSHT0
스플리터,배영수,이현곤,70425,72606,123,타격,필드 아웃,플라이 아웃,이현곤 : 좌익수 플라이 아웃;,0,0,1,5,말,0,0,1,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,40,1,-1,20100721SSHT0
직구,배영수,이용규,70425,74163,138,번트파울,,,,0,0,2,5,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,41,1,-1,20100721SSHT0
커브,배영수,이용규,70425,74163,104,스트라이크,,,,0,1,2,5,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,41,2,-1,20100721SSHT0
직구,배영수,이용규,70425,74163,141,볼,,,,0,2,2,5,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,41,3,-1,20100721SSHT0
스플리터,배영수,이용규,70425,74163,130,타격,안타,안타,이용규 : 우중간 1루타;,1,2,2,5,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,41,4,-1,20100721SSHT0
슬라이더,배영수,신종길,70425,72559,132,타격,안타,안타,신종길 : 우중간 1루타; 1루주자 이용규 : 3루까지 진루;,0,0,2,5,말,0,0,0,0,좌,우,이용규,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,74163.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,42,1,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,138,스트라이크,,,,0,0,2,5,말,0,0,0,0,좌,우,신종길,,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,43,1,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,140,볼,,,,0,1,2,5,말,0,0,0,0,좌,우,신종길,,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,43,2,-1,20100721SSHT0
스플리터,배영수,김원섭,70425,71207,130,볼,,,,1,1,2,5,말,0,0,0,0,좌,우,신종길,,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,43,3,-1,20100721SSHT0
슬라이더,배영수,김원섭,70425,71207,131,볼,,,,2,1,2,5,말,0,0,0,0,좌,우,신종길,,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,43,4,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,138,볼,볼넷,볼넷,김원섭 :  볼넷; 1루주자 신종길 : 2루까지 진루;,3,1,2,5,말,0,0,0,0,좌,우,신종길,,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,43,5,-1,20100721SSHT0
직구,배영수,최희섭,70425,77623,142,볼,,,,0,0,2,5,말,0,0,0,0,좌,우,김원섭,신종길,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,71207.0,72559.0,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,44,1,-1,20100721SSHT0
직구,배영수,최희섭,70425,77623,142,스트라이크,,,,1,0,2,5,말,0,0,0,0,좌,우,김원섭,신종길,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,71207.0,72559.0,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,44,2,-1,20100721SSHT0
스플리터,배영수,최희섭,70425,77623,132,볼,,,,1,1,2,5,말,0,0,0,0,좌,우,김원섭,신종길,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,71207.0,72559.0,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,44,3,-1,20100721SSHT0
직구,배영수,최희섭,70425,77623,138,볼,,,,2,1,2,5,말,0,0,0,0,좌,우,김원섭,신종길,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,71207.0,72559.0,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,44,4,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,130,스트라이크,,,,3,1,2,5,말,0,0,0,0,좌,우,김원섭,신종길,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,71207.0,72559.0,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,44,5,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,131,타격,안타,안타,최희섭 : 좌익수 앞 1루타; 1루주자 김원섭 : 2루까지 진루; 2루주자 신종길 : 홈인; 3루주자 이용규 : 홈인;,3,2,2,5,말,0,0,0,2,좌,우,김원섭,신종길,이용규,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,71207.0,72559.0,74163.0,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,44,6,-1,20100721SSHT0
스플리터,배영수,채종범,70425,70833,132,파울,,,,0,0,2,5,말,0,2,0,0,우,우,최희섭,김원섭,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,71207.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,45,1,-1,20100721SSHT0
직구,배영수,채종범,70425,70833,140,볼,,,,0,1,2,5,말,0,2,0,0,우,우,최희섭,김원섭,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,71207.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,45,2,-1,20100721SSHT0
슬라이더,배영수,채종범,70425,70833,133,파울,,,,1,1,2,5,말,0,2,0,0,우,우,최희섭,김원섭,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,71207.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,45,3,-1,20100721SSHT0
스플리터,배영수,채종범,70425,70833,132,타격,안타,안타,채종범 : 좌익수 앞 1루타; 1루주자 최희섭 : 2루까지 진루; 2루주자 김원섭 : 홈인;,1,2,2,5,말,0,2,0,1,우,우,최희섭,김원섭,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,71207.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,45,4,-1,20100721SSHT0
,배영수,안치홍,70425,79608,,,,,투수 배영수 : 투수 크루세타 (으)로 교체;,0,0,2,5,말,0,3,0,0,우,우,채종범,최희섭,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,,,20100721SSHT0
직구,크루세타,안치홍,79435,79608,147,볼,,,,0,0,2,5,말,0,3,0,0,우,우,채종범,최희섭,,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,1,-1,20100721SSHT0
직구,크루세타,안치홍,79435,79608,146,볼,,,,1,0,2,5,말,0,3,0,0,우,우,채종범,최희섭,,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,2,-1,20100721SSHT0
직구,크루세타,안치홍,79435,79608,147,파울,,,,2,0,2,5,말,0,3,0,0,우,우,채종범,최희섭,,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,3,-1,20100721SSHT0
직구,크루세타,안치홍,79435,79608,146,파울,,,,2,1,2,5,말,0,3,0,0,우,우,채종범,최희섭,,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,4,-1,20100721SSHT0
직구,크루세타,안치홍,79435,79608,148,볼,,,,2,2,2,5,말,0,3,0,0,우,우,채종범,최희섭,,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,5,-1,20100721SSHT0
직구,크루세타,안치홍,79435,79608,146,볼,볼넷,볼넷,안치홍 :  볼넷; 1루주자 채종범 : 2루까지 진루; 2루주자 최희섭 : 3루까지 진루;,3,2,2,5,말,0,3,0,0,우,우,채종범,최희섭,,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,70833.0,77623.0,,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,46,6,-1,20100721SSHT0
직구,크루세타,김선빈,79435,78603,147,볼,,,,0,0,2,5,말,0,3,0,0,우,우,안치홍,채종범,최희섭,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,70833.0,77623.0,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,47,1,-1,20100721SSHT0
직구,크루세타,김선빈,79435,78603,144,볼,,,,1,0,2,5,말,0,3,0,0,우,우,안치홍,채종범,최희섭,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,70833.0,77623.0,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,47,2,-1,20100721SSHT0
직구,크루세타,김선빈,79435,78603,148,볼,,,,2,0,2,5,말,0,3,0,0,우,우,안치홍,채종범,최희섭,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,70833.0,77623.0,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,47,3,-1,20100721SSHT0
직구,크루세타,김선빈,79435,78603,148,스트라이크,,,,3,0,2,5,말,0,3,0,0,우,우,안치홍,채종범,최희섭,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,70833.0,77623.0,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,47,4,-1,20100721SSHT0
직구,크루세타,김선빈,79435,78603,146,볼,볼넷,볼넷,김선빈 :  볼넷; 1루주자 안치홍 : 2루까지 진루; 2루주자 채종범 : 3루까지 진루; 3루주자 최희섭 : 홈인;,3,1,2,5,말,0,3,0,1,우,우,안치홍,채종범,최희섭,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,70833.0,77623.0,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,47,5,-1,20100721SSHT0
,크루세타,김상훈,79435,70612,,,,,투수 크루세타 : 투수 김효남 (으)로 교체; 포수 진갑용 : 포수 이정식 (으)로 교체;,0,0,2,5,말,0,4,0,0,우,우,김선빈,안치홍,채종범,크루세타,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,78603.0,79608.0,70833.0,79435,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,48,,,20100721SSHT0
직구,김효남,김상훈,76454,70612,142,볼,,,,0,0,2,5,말,0,4,0,0,우,우,김선빈,안치홍,채종범,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,78603.0,79608.0,70833.0,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,48,1,-1,20100721SSHT0
직구,김효남,김상훈,76454,70612,141,파울,,,,1,0,2,5,말,0,4,0,0,우,우,김선빈,안치홍,채종범,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,78603.0,79608.0,70833.0,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,48,2,-1,20100721SSHT0
직구,김효남,김상훈,76454,70612,142,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,5,말,0,4,1,0,우,우,김선빈,안치홍,채종범,김효남,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,78603.0,79608.0,70833.0,76454,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,48,3,-1,20100721SSHT0
체인지업,양현종,최형우,77637,72443,130,스트라이크,,,,0,0,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,1,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,139,볼,,,,0,1,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,2,-1,20100721SSHT0
체인지업,양현종,최형우,77637,72443,121,스트라이크,,,,1,1,0,6,초,0,4,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,49,3,-1,20100721SSHT0
