pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,최훈락,78232,75608,142,볼,,,,1,1,0,5,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,35,3,-1,20100708HTOB0
직구,김선우,최훈락,78232,75608,144,헛스윙,,,,2,1,0,5,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,35,4,-1,20100708HTOB0
스플리터,김선우,최훈락,78232,75608,135,타격,포스 아웃,땅볼 아웃,최훈락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,초,0,3,1,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,35,5,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,142,스트라이크,,,,0,0,1,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,36,1,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,144,스트라이크,,,,0,1,1,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,36,2,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,147,볼,,,,0,2,1,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,36,3,-1,20100708HTOB0
스플리터,김선우,김상훈,78232,70612,138,볼,,,,1,2,1,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,36,4,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,146,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,5,초,0,3,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,36,5,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,145,볼,,,,0,0,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,1,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,144,파울,,,,1,0,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,2,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,144,볼,,,,1,1,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,3,-1,20100708HTOB0
스플리터,김선우,이현곤,78232,72606,138,스트라이크,,,,2,1,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,4,-1,20100708HTOB0
스플리터,김선우,이현곤,78232,72606,138,볼,,,,2,2,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,5,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,142,파울,,,,3,2,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,6,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,142,타격,안타,안타,이현곤 : 중견수 앞 1루타;,3,2,2,5,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,37,7,-1,20100708HTOB0
스플리터,김선우,이용규,78232,74163,138,볼,,,,0,0,2,5,초,0,3,0,0,좌,우,이현곤,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72606.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,38,1,-1,20100708HTOB0
직구,김선우,이용규,78232,74163,141,타격,안타,안타,이용규 : 우익수 앞 1루타; 1루주자 이현곤 : 3루까지 진루;,1,0,2,5,초,0,3,0,0,좌,우,이현곤,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72606.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,38,2,-1,20100708HTOB0
포크,김선우,김선빈,78232,78603,134,스트라이크,,,,0,0,2,5,초,0,3,0,0,우,우,이용규,,이현곤,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,72606.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,39,1,-1,20100708HTOB0
커브,김선우,김선빈,78232,78603,121,볼,,,,0,1,2,5,초,0,3,0,0,우,우,이용규,,이현곤,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,72606.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,39,2,-1,20100708HTOB0
직구,김선우,김선빈,78232,78603,145,스트라이크,,,,1,1,2,5,초,0,3,0,0,우,우,이용규,,이현곤,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,72606.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,39,3,-1,20100708HTOB0
스플리터,김선우,김선빈,78232,78603,136,볼,,,,1,2,2,5,초,0,3,0,0,우,우,이용규,,이현곤,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,72606.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,39,4,-1,20100708HTOB0
커브,김선우,김선빈,78232,78603,122,타격,안타,안타,김선빈 : 좌익수 앞 1루타; 1루주자 이용규 : 2루까지 진루; 3루주자 이현곤 : 홈인;,2,2,2,5,초,0,3,0,1,우,우,이용규,,이현곤,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,72606.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,39,5,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,142,스트라이크,,,,0,0,2,5,초,1,3,0,0,좌,우,김선빈,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78603.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,40,1,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,145,볼,,,,0,1,2,5,초,1,3,0,0,좌,우,김선빈,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78603.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,40,2,-1,20100708HTOB0
스플리터,김선우,김원섭,78232,71207,138,볼,,,,1,1,2,5,초,1,3,0,0,좌,우,김선빈,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78603.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,40,3,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,143,볼,,,,2,1,2,5,초,1,3,0,0,좌,우,김선빈,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78603.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,40,4,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,145,볼,볼넷,볼넷,김원섭 :  볼넷; 1루주자 김선빈 : 2루까지 진루; 2루주자 이용규 : 3루까지 진루;,3,1,2,5,초,1,3,0,0,좌,우,김선빈,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78603.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,40,5,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,145,파울,,,,0,0,2,5,초,1,3,0,0,좌,우,김원섭,김선빈,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,78603.0,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,41,1,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,헛스윙,,,,0,1,2,5,초,1,3,0,0,좌,우,김원섭,김선빈,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,78603.0,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,41,2,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,145,볼,,,,0,2,2,5,초,1,3,0,0,좌,우,김원섭,김선빈,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,78603.0,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,41,3,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,145,볼,,,,1,2,2,5,초,1,3,0,0,좌,우,김원섭,김선빈,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,78603.0,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,41,4,-1,20100708HTOB0
스플리터,김선우,최희섭,78232,77623,138,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,2,5,초,1,3,0,0,좌,우,김원섭,김선빈,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,78603.0,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,41,5,-1,20100708HTOB0
슬라이더,서재응,오재원,78640,77248,123,볼,,,,0,0,0,5,말,1,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,42,1,-1,20100708HTOB0
커브,서재응,오재원,78640,77248,117,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,5,말,1,3,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,42,2,-1,20100708HTOB0
커브,서재응,김현수,78640,76290,116,파울,,,,0,0,1,5,말,1,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,43,1,-1,20100708HTOB0
체인지업,서재응,김현수,78640,76290,129,헛스윙,,,,0,1,1,5,말,1,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,43,2,-1,20100708HTOB0
직구,서재응,김현수,78640,76290,137,타격,안타,안타,김현수 : 우익수 앞 1루타;,0,2,1,5,말,1,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,43,3,-1,20100708HTOB0
체인지업,서재응,김동주,78640,98218,126,볼,,,,0,0,1,5,말,1,3,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,44,1,-1,20100708HTOB0
스플리터,서재응,김동주,78640,98218,132,볼,,,,1,0,1,5,말,1,3,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,44,2,-1,20100708HTOB0
커브,서재응,김동주,78640,98218,106,스트라이크,,,,2,0,1,5,말,1,3,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,44,3,-1,20100708HTOB0
커브,서재응,김동주,78640,98218,121,파울,,,,2,1,1,5,말,1,3,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,44,4,-1,20100708HTOB0
직구,서재응,김동주,78640,98218,136,타격,병살타,병살타,김동주 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,1,5,말,1,3,2,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,44,5,-1,20100708HTOB0
,김선우,이종범,78232,93607,,,,,투수 김선우 : 투수 고창성 (으)로 교체;,0,0,0,6,초,1,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,45,,,20100708HTOB0
슬라이더,고창성,이종범,78248,93607,121,스트라이크,,,,0,0,0,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,45,1,-1,20100708HTOB0
커브,고창성,이종범,78248,93607,120,볼,,,,0,1,0,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,45,2,-1,20100708HTOB0
직구,고창성,이종범,78248,93607,135,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,6,초,1,3,1,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,45,3,-1,20100708HTOB0
직구,고창성,안치홍,78248,79608,133,볼,,,,0,0,1,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,46,1,-1,20100708HTOB0
커브,고창성,안치홍,78248,79608,118,볼,,,,1,0,1,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,46,2,-1,20100708HTOB0
직구,고창성,안치홍,78248,79608,134,스트라이크,,,,2,0,1,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,46,3,-1,20100708HTOB0
커브,고창성,안치홍,78248,79608,122,스트라이크,,,,2,1,1,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,46,4,-1,20100708HTOB0
싱커,고창성,안치홍,78248,79608,123,파울,,,,2,2,1,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,46,5,-1,20100708HTOB0
직구,고창성,안치홍,78248,79608,137,타격,안타,안타,안치홍 : 좌중간 1루타;,2,2,1,6,초,1,3,0,0,우,우,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,46,6,-1,20100708HTOB0
직구,고창성,최훈락,78248,75608,135,타격,안타,안타,최훈락 : 중견수 앞 1루타; 1루주자 안치홍 : 2루까지 진루;,0,0,1,6,초,1,3,0,0,좌,우,안치홍,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,79608.0,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,47,1,-1,20100708HTOB0
커브,고창성,김상훈,78248,70612,116,볼,,,,0,0,1,6,초,1,3,0,0,우,우,최훈락,안치홍,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75608.0,79608.0,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,48,1,-1,20100708HTOB0
커브,고창성,김상훈,78248,70612,121,파울,,,,1,0,1,6,초,1,3,0,0,우,우,최훈락,안치홍,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75608.0,79608.0,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,48,2,-1,20100708HTOB0
싱커,고창성,김상훈,78248,70612,122,파울,,,,1,1,1,6,초,1,3,0,0,우,우,최훈락,안치홍,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75608.0,79608.0,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,48,3,-1,20100708HTOB0
직구,고창성,김상훈,78248,70612,133,볼,,,,1,2,1,6,초,1,3,0,0,우,우,최훈락,안치홍,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75608.0,79608.0,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,48,4,-1,20100708HTOB0
싱커,고창성,김상훈,78248,70612,120,파울,,,,2,2,1,6,초,1,3,0,0,우,우,최훈락,안치홍,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75608.0,79608.0,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,48,5,-1,20100708HTOB0
직구,고창성,김상훈,78248,70612,136,타격,포스 아웃,땅볼 아웃,김상훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 최훈락 : 2루까지 진루; 2루주자 안치홍 : 3루까지 진루;,2,2,1,6,초,1,3,1,0,우,우,최훈락,안치홍,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75608.0,79608.0,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,48,6,-1,20100708HTOB0
직구,고창성,이현곤,78248,72606,137,스트라이크,,,,0,0,2,6,초,1,3,0,0,우,우,,최훈락,안치홍,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75608.0,79608.0,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,49,1,-1,20100708HTOB0
싱커,고창성,이현곤,78248,72606,118,헛스윙,,,,0,1,2,6,초,1,3,0,0,우,우,,최훈락,안치홍,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75608.0,79608.0,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,49,2,-1,20100708HTOB0
슬라이더,고창성,이현곤,78248,72606,123,볼,,,,0,2,2,6,초,1,3,0,0,우,우,,최훈락,안치홍,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75608.0,79608.0,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,49,3,-1,20100708HTOB0
싱커,고창성,이현곤,78248,72606,122,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,6,초,1,3,1,0,우,우,,최훈락,안치홍,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75608.0,79608.0,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,49,4,-1,20100708HTOB0
체인지업,서재응,최준석,78640,71552,126,타격,포스 아웃,땅볼 아웃,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,6,말,1,3,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,50,1,-1,20100708HTOB0
슬라이더,서재응,이성열,78640,73136,127,타격,포스 아웃,땅볼 아웃,이성열 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,1,6,말,1,3,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,51,1,-1,20100708HTOB0
체인지업,서재응,손시헌,78640,73213,125,볼,,,,0,0,2,6,말,1,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,52,1,-1,20100708HTOB0
직구,서재응,손시헌,78640,73213,138,타격,안타,안타,손시헌 : 우익수 오른쪽 1루타;,1,0,2,6,말,1,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,52,2,-1,20100708HTOB0
체인지업,서재응,양의지,78640,76232,128,볼,,,,0,0,2,6,말,1,3,0,0,우,우,손시헌,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,73213.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,53,1,-1,20100708HTOB0
