pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마정길,이대호,72749,71564,137,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,1,0,2,4,말,1,6,1,0,우,우,홍성흔,조성환,,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99222.0,99543.0,,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,37,2,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,132,스트라이크,,,,0,0,0,5,초,1,6,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,38,1,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,135,파울,,,,0,1,0,5,초,1,6,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,38,2,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,136,파울,,,,0,2,0,5,초,1,6,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,38,3,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,136,볼,,,,0,2,0,5,초,1,6,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,38,4,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,136,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,5,초,1,6,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,38,5,-1,20100708WOLT0
커브,이재곤,강정호,77566,76325,121,볼,,,,0,0,1,5,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,39,1,-1,20100708WOLT0
직구,이재곤,강정호,77566,76325,136,파울,,,,1,0,1,5,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,39,2,-1,20100708WOLT0
직구,이재곤,강정호,77566,76325,135,스트라이크,,,,1,1,1,5,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,39,3,-1,20100708WOLT0
직구,이재곤,강정호,77566,76325,136,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,5,초,1,6,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,39,4,-1,20100708WOLT0
직구,이재곤,강귀태,77566,72312,134,스트라이크,,,,0,0,2,5,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,40,1,-1,20100708WOLT0
슬라이더,이재곤,강귀태,77566,72312,121,볼,,,,0,1,2,5,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,40,2,-1,20100708WOLT0
슬라이더,이재곤,강귀태,77566,72312,122,볼,,,,1,1,2,5,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,40,3,-1,20100708WOLT0
직구,이재곤,강귀태,77566,72312,135,타격,포스 아웃,땅볼 아웃,강귀태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,5,초,1,6,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,40,4,-1,20100708WOLT0
,마정길,가르시아,72749,78595,,,,,3루수 김민우 : 2루수(으)로 수비위치 변경; 2루수 김일경 : 3루수 장영석 (으)로 교체;,0,0,0,5,말,1,6,0,0,좌,우,,,,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,,,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,41,,,20100708WOLT0
직구,마정길,가르시아,72749,78595,134,볼,,,,0,0,0,5,말,1,6,0,0,좌,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,41,1,-1,20100708WOLT0
직구,마정길,가르시아,72749,78595,134,스트라이크,,,,1,0,0,5,말,1,6,0,0,좌,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,41,2,-1,20100708WOLT0
직구,마정길,가르시아,72749,78595,136,타격,필드 아웃,플라이 아웃,가르시아 : 우익수 플라이 아웃;,1,1,0,5,말,1,6,1,0,좌,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,41,3,-1,20100708WOLT0
커브,마정길,강민호,72749,74540,121,헛스윙,,,,0,0,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,1,-1,20100708WOLT0
직구,마정길,강민호,72749,74540,138,헛스윙,,,,0,1,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,2,-1,20100708WOLT0
직구,마정길,강민호,72749,74540,137,파울,,,,0,2,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,3,-1,20100708WOLT0
직구,마정길,강민호,72749,74540,136,볼,,,,0,2,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,4,-1,20100708WOLT0
직구,마정길,강민호,72749,74540,139,볼,,,,1,2,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,5,-1,20100708WOLT0
직구,마정길,강민호,72749,74540,137,파울,,,,2,2,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,6,-1,20100708WOLT0
직구,마정길,강민호,72749,74540,136,파울,,,,2,2,1,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,7,-1,20100708WOLT0
슬라이더,마정길,강민호,72749,74540,123,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,2,2,1,5,말,1,6,1,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,42,8,-1,20100708WOLT0
직구,마정길,전준우,72749,78513,138,타격,안타,안타,전준우 : 우익수 오른쪽 1루타;,0,0,2,5,말,1,6,0,0,우,우,,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,43,1,-1,20100708WOLT0
,마정길,손아섭,72749,77532,,,,,투수 마정길 : 투수 김성현 (으)로 교체;,0,0,2,5,말,1,6,0,0,좌,우,전준우,,,마정길,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,78513.0,,,72749,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,44,,,20100708WOLT0
직구,김성현,손아섭,78353,77532,137,볼,,,,0,0,2,5,말,1,6,0,0,좌,우,전준우,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,78513.0,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,44,1,-1,20100708WOLT0
포크,김성현,손아섭,78353,77532,133,볼,,,,1,0,2,5,말,1,6,0,0,좌,우,전준우,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,78513.0,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,44,2,-1,20100708WOLT0
,김성현,손아섭,78353,77532,,,,,1루주자 전준우 :  도루실패아웃 (포수->유격수 태그아웃);,2,0,2,5,말,1,6,1,0,좌,우,전준우,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,78513.0,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,44,,,20100708WOLT0
직구,이재곤,장영석,77566,79334,134,파울,,,,0,0,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,1,-1,20100708WOLT0
직구,이재곤,장영석,77566,79334,132,파울,,,,0,1,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,2,-1,20100708WOLT0
슬라이더,이재곤,장영석,77566,79334,123,볼,,,,0,2,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,3,-1,20100708WOLT0
슬라이더,이재곤,장영석,77566,79334,124,볼,,,,1,2,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,4,-1,20100708WOLT0
직구,이재곤,장영석,77566,79334,134,파울,,,,2,2,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,5,-1,20100708WOLT0
직구,이재곤,장영석,77566,79334,135,파울,,,,2,2,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,6,-1,20100708WOLT0
직구,이재곤,장영석,77566,79334,134,파울,,,,2,2,0,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,7,-1,20100708WOLT0
싱커,이재곤,장영석,77566,79334,128,타격,포스 아웃,땅볼 아웃,장영석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,6,초,1,6,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,45,8,-1,20100708WOLT0
직구,이재곤,장기영,77566,71347,135,타격,필드 아웃,플라이 아웃,장기영 : 좌익수 플라이 아웃;,0,0,1,6,초,1,6,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,46,1,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,134,스트라이크,,,,0,0,2,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,47,1,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,133,스트라이크,,,,0,1,2,6,초,1,6,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,47,2,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,134,타격,포스 아웃,땅볼 아웃,김민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,2,6,초,1,6,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,47,3,-1,20100708WOLT0
포크,김성현,손아섭,78353,77532,132,볼,,,,0,0,0,6,말,1,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,48,1,-1,20100708WOLT0
포크,김성현,손아섭,78353,77532,132,타격,홈런,홈런,손아섭 : 우익수 뒤 홈런 (홈런거리:120M);,1,0,0,6,말,1,6,0,1,좌,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,48,2,-1,20100708WOLT0
직구,김성현,김민성,78353,77564,140,스트라이크,,,,0,0,0,6,말,1,7,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,49,1,-1,20100708WOLT0
직구,김성현,김민성,78353,77564,144,타격,안타,안타,김민성 : 우익수 앞 1루타;,0,1,0,6,말,1,7,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,49,2,-1,20100708WOLT0
직구,김성현,김주찬,78353,70410,140,볼,,,,0,0,0,6,말,1,7,0,0,우,우,김민성,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,77564.0,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,50,1,-1,20100708WOLT0
직구,김성현,김주찬,78353,70410,142,타격,홈런,홈런,김주찬 : 좌익수 뒤 홈런 (홈런거리:120M); 1루주자 김민성 : 홈인;,1,0,0,6,말,1,7,0,2,우,우,김민성,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,77564.0,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,50,2,-1,20100708WOLT0
직구,김성현,조성환,78353,99543,141,볼,,,,0,0,0,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,51,1,-1,20100708WOLT0
직구,김성현,조성환,78353,99543,143,볼,,,,1,0,0,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,51,2,-1,20100708WOLT0
직구,김성현,조성환,78353,99543,142,볼,,,,2,0,0,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,51,3,-1,20100708WOLT0
직구,김성현,조성환,78353,99543,141,스트라이크,,,,3,0,0,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,51,4,-1,20100708WOLT0
직구,김성현,조성환,78353,99543,137,스트라이크,,,,3,1,0,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,51,5,-1,20100708WOLT0
직구,김성현,조성환,78353,99543,139,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,3,2,0,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,51,6,-1,20100708WOLT0
직구,김성현,홍성흔,78353,99222,139,볼,,,,0,0,1,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,52,1,-1,20100708WOLT0
직구,김성현,홍성흔,78353,99222,140,파울,,,,1,0,1,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,52,2,-1,20100708WOLT0
슬라이더,김성현,홍성흔,78353,99222,124,헛스윙,,,,1,1,1,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,52,3,-1,20100708WOLT0
슬라이더,김성현,홍성흔,78353,99222,127,볼,,,,1,2,1,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,52,4,-1,20100708WOLT0
직구,김성현,홍성흔,78353,99222,137,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,2,2,1,6,말,1,9,1,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,52,5,-1,20100708WOLT0
직구,김성현,이대호,78353,71564,143,헛스윙,,,,0,0,2,6,말,1,9,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,53,1,-1,20100708WOLT0
직구,김성현,이대호,78353,71564,143,타격,홈런,홈런,이대호 : 중견수 뒤 홈런 (홈런거리:120M);,0,1,2,6,말,1,9,0,1,우,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,53,2,-1,20100708WOLT0
,김성현,가르시아,78353,78595,,,,,5번타자 가르시아 : 대타 박종윤 (으)로 교체;,0,0,2,6,말,1,10,0,0,좌,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,54,,,20100708WOLT0
포크,김성현,박종윤,78353,71562,129,헛스윙,,,,0,0,2,6,말,1,10,0,0,좌,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,54,1,-1,20100708WOLT0
포크,김성현,박종윤,78353,71562,128,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,6,말,1,10,1,0,좌,우,,,,김성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,송지만,,,,78353,72312,94310,72303,79334,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,54,2,-1,20100708WOLT0
,이재곤,강병식,77566,72325,,,,,1루수 김주찬 : 좌익수(으)로 수비위치 변경; 대타 박종윤 : 1루수(으)로 수비위치 변경; 좌익수 손아섭 : 우익수(으)로 수비위치 변경;,0,0,0,7,초,1,10,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,55,,,20100708WOLT0
직구,이재곤,강병식,77566,72325,135,스트라이크,,,,0,0,0,7,초,1,10,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,55,1,-1,20100708WOLT0
싱커,이재곤,강병식,77566,72325,129,볼,,,,0,1,0,7,초,1,10,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,55,2,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,133,볼,,,,1,1,0,7,초,1,10,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,55,3,-1,20100708WOLT0
싱커,이재곤,강병식,77566,72325,131,헛스윙,,,,2,1,0,7,초,1,10,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,55,4,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,135,파울,,,,2,2,0,7,초,1,10,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,77566,74540,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,55,5,-1,20100708WOLT0
