pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,곤잘레스,채태인,60154,77463,0,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,1,6,초,3,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,41,2,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,파울,,,,0,0,2,6,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,42,1,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,볼,,,,0,1,2,6,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,42,2,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,타격,안타,안타,양준혁 : 중견수 앞 1루타;,1,1,2,6,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,42,3,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,스트라이크,,,,0,0,2,6,초,3,0,0,0,우,우,양준혁,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,93410.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,43,1,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,타격,포스 아웃,땅볼 아웃,박진만 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,6,초,3,0,1,0,우,우,양준혁,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,93410.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,43,2,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,헛스윙,,,,0,0,0,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,44,1,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,파울,,,,0,1,0,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,44,2,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,볼,,,,0,2,0,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,44,3,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,파울,,,,1,2,0,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,44,4,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,볼,,,,1,2,0,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,44,5,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,2,2,0,6,말,3,0,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,44,6,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,볼,,,,0,0,1,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,45,1,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,타격,필드 아웃,플라이 아웃,박용택 : 좌익수 플라이 아웃;,1,0,1,6,말,3,0,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,45,2,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,스트라이크,,,,0,0,2,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,46,1,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,헛스윙,,,,0,1,2,6,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,46,2,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,타격,필드 아웃,플라이 아웃,이병규 : 우익수 플라이 아웃;,0,2,2,6,말,3,0,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,46,3,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,스트라이크,,,,0,0,0,7,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,47,1,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,헛스윙,,,,0,1,0,7,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,47,2,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,7,초,3,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,47,3,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,스트라이크,,,,0,0,1,7,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,48,1,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,1,7,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,48,2,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,파울,,,,0,0,2,7,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,49,1,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,스트라이크,,,,0,1,2,7,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,49,2,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,0,2,2,7,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,49,3,-1,20100413SSLG0
,배영수,최동수,70425,94132,0,스트라이크,,,,0,0,0,7,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,50,1,-1,20100413SSLG0
,배영수,최동수,70425,94132,0,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,0,1,0,7,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,50,2,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,볼,,,,0,0,1,7,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,51,1,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,스트라이크,,,,1,0,1,7,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,51,2,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,타격,필드 아웃,라인드라이브 아웃,정성훈 : 2루수 라인드라이브 아웃;,1,1,1,7,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,51,3,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,스트라이크,,,,0,0,2,7,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,52,1,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,파울,,,,0,1,2,7,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,52,2,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,파울,,,,0,2,2,7,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,52,3,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 유격수 플라이 아웃;,0,2,2,7,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,52,4,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,스트라이크,,,,0,0,0,8,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,53,1,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,헛스윙,,,,0,1,0,8,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,53,2,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,타격,포스 아웃,땅볼 아웃,이영욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,0,8,초,3,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,53,3,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,파울,,,,0,0,1,8,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,54,1,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,볼,,,,0,1,1,8,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,54,2,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,볼,,,,1,1,1,8,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,54,3,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,8,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,54,4,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,스트라이크,,,,0,0,2,8,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,55,1,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,타격,안타,안타,조동찬 : 우익수 앞 1루타;,0,1,2,8,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,55,2,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,볼,,,,0,0,2,8,초,3,0,0,0,좌,우,조동찬,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72466.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,1,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,1,0,2,8,초,3,0,0,0,좌,우,조동찬,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72466.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,,,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,볼,,,,1,0,2,8,초,3,0,0,0,좌,우,,조동찬,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,72466.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,2,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,스트라이크,,,,2,0,2,8,초,3,0,0,0,좌,우,,조동찬,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,72466.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,3,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,헛스윙,,,,2,1,2,8,초,3,0,0,0,좌,우,,조동찬,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,72466.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,4,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,볼,,,,2,2,2,8,초,3,0,0,0,좌,우,,조동찬,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,72466.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,5,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,볼,볼넷,볼넷,채태인 :  볼넷; 2루주자 조동찬 :  폭투로 3루까지 진루;,3,2,2,8,초,3,0,0,0,좌,우,,조동찬,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,72466.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,56,6,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,볼,,,,0,0,2,8,초,3,0,0,0,좌,우,채태인,,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,77463.0,,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,57,1,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,볼,,,,1,0,2,8,초,3,0,0,0,좌,우,채태인,,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,77463.0,,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,57,2,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,볼,,,,2,0,2,8,초,3,0,0,0,좌,우,채태인,,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,77463.0,,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,57,3,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,스트라이크,,,,3,0,2,8,초,3,0,0,0,좌,우,채태인,,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,77463.0,,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,57,4,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,파울,,,,3,1,2,8,초,3,0,0,0,좌,우,채태인,,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,77463.0,,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,57,5,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,볼,볼넷,볼넷,양준혁 :  볼넷; 1루주자 채태인 : 2루까지 진루;,3,2,2,8,초,3,0,0,0,좌,우,채태인,,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,77463.0,,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,57,6,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,볼,,,,0,0,2,8,초,3,0,0,0,우,우,양준혁,채태인,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,93410.0,77463.0,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,58,1,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,볼,,,,1,0,2,8,초,3,0,0,0,우,우,양준혁,채태인,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,93410.0,77463.0,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,58,2,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,볼,,,,2,0,2,8,초,3,0,0,0,우,우,양준혁,채태인,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,93410.0,77463.0,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,58,3,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,볼,볼넷,볼넷,박진만 :  볼넷; 1루주자 양준혁 : 2루까지 진루; 2루주자 채태인 : 3루까지 진루; 3루주자 조동찬 : 홈인;,3,0,2,8,초,3,0,0,1,우,우,양준혁,채태인,조동찬,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,93410.0,77463.0,72466.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,58,4,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,,,,,투수 곤잘레스 : 투수 오상민 (으)로 교체; 1루주자 박진만 : 대주자 손주인 (으)로 교체;,0,0,2,8,초,4,0,0,0,좌,우,박진만,양준혁,채태인,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,96307.0,93410.0,77463.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,,,20100413SSLG0
,오상민,최형우,97815,72443,0,파울,,,,0,0,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,1,-1,20100413SSLG0
,오상민,최형우,97815,72443,0,볼,,,,0,1,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,2,-1,20100413SSLG0
,오상민,최형우,97815,72443,0,스트라이크,,,,1,1,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,3,-1,20100413SSLG0
,오상민,최형우,97815,72443,0,볼,,,,1,2,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,4,-1,20100413SSLG0
,오상민,최형우,97815,72443,0,파울,,,,2,2,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,5,-1,20100413SSLG0
,오상민,최형우,97815,72443,0,파울,,,,2,2,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,6,-1,20100413SSLG0
,오상민,최형우,97815,72443,0,파울,,,,2,2,2,8,초,4,0,0,0,좌,좌,손주인,양준혁,채태인,오상민,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72456.0,93410.0,77463.0,97815,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,59,7,-1,20100413SSLG0
