pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,김주찬,76715,70410,142,볼,,,,0,1,2,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,60,2,-1,20100330LTHH0
직구,류현진,김주찬,76715,70410,144,볼,,,,1,1,2,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,60,3,-1,20100330LTHH0
직구,류현진,김주찬,76715,70410,145,스트라이크,,,,2,1,2,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,60,4,-1,20100330LTHH0
직구,류현진,김주찬,76715,70410,142,볼,,,,2,2,2,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,60,5,-1,20100330LTHH0
커브,류현진,김주찬,76715,70410,103,타격,내야안타,내야안타,김주찬 : 유격수 앞 내야안타;,3,2,2,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,60,6,-1,20100330LTHH0
커브,류현진,손아섭,76715,77532,109,스트라이크,,,,0,0,2,7,초,3,6,0,0,좌,좌,김주찬,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,70410.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,61,1,-1,20100330LTHH0
직구,류현진,손아섭,76715,77532,139,볼,,,,0,1,2,7,초,3,6,0,0,좌,좌,김주찬,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,70410.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,61,2,-1,20100330LTHH0
커브,류현진,손아섭,76715,77532,104,볼,,,,1,1,2,7,초,3,6,0,0,좌,좌,김주찬,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,70410.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,61,3,-1,20100330LTHH0
직구,류현진,손아섭,76715,77532,140,스트라이크,,,,2,1,2,7,초,3,6,0,0,좌,좌,김주찬,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,70410.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,61,4,-1,20100330LTHH0
,류현진,손아섭,76715,77532,,,,,1루주자 김주찬 :  도루실패 아웃 (포수->유격수 태그아웃);,2,2,2,7,초,3,6,1,0,좌,좌,김주찬,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,70410.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,61,,,20100330LTHH0
,허준혁,정원석,74556,70240,,,,,투수 허준혁 : 투수 배장호 (으)로 교체; 중견수 김주찬 : 1루수(으)로 수비위치 변경; 1루수 이대호 : 3루수(으)로 수비위치 변경; 대타 전준우 : 중견수(으)로 수비위치 변경;,0,0,0,7,말,3,6,0,0,우,우,,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,62,,,20100330LTHH0
직구,배장호,정원석,76540,70240,130,스트라이크,,,,0,0,0,7,말,3,6,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,62,1,-1,20100330LTHH0
싱커,배장호,정원석,76540,70240,124,볼,,,,0,1,0,7,말,3,6,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,62,2,-1,20100330LTHH0
직구,배장호,정원석,76540,70240,131,타격,실책,실책,정원석 : 2루수 실책으로 출루 (2루수 실책->1루수);,1,1,0,7,말,3,6,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,62,3,-1,20100330LTHH0
직구,배장호,송광민,76540,76753,132,파울,,,,0,0,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,1,-1,20100330LTHH0
싱커,배장호,송광민,76540,76753,124,파울,,,,0,1,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,2,-1,20100330LTHH0
직구,배장호,송광민,76540,76753,124,볼,,,,0,2,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,3,-1,20100330LTHH0
커브,배장호,송광민,76540,76753,116,볼,,,,1,2,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,4,-1,20100330LTHH0
싱커,배장호,송광민,76540,76753,126,파울,,,,2,2,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,5,-1,20100330LTHH0
커브,배장호,송광민,76540,76753,114,파울,,,,2,2,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,6,-1,20100330LTHH0
싱커,배장호,송광민,76540,76753,125,볼,,,,2,2,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,7,-1,20100330LTHH0
직구,배장호,송광민,76540,76753,130,볼,볼넷,볼넷,송광민 :  볼넷; 1루주자 정원석 :   2루까지 진루;,3,2,0,7,말,3,6,0,0,우,우,정원석,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,70240.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,63,8,-1,20100330LTHH0
직구,배장호,신경현,76540,98742,127,볼,,,,0,0,0,7,말,3,6,0,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,1,-1,20100330LTHH0
직구,배장호,신경현,76540,98742,131,번트헛스윙,,,,1,0,0,7,말,3,6,0,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,2,-1,20100330LTHH0
싱커,배장호,신경현,76540,98742,125,볼,,,,1,1,0,7,말,3,6,0,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,3,-1,20100330LTHH0
싱커,배장호,신경현,76540,98742,125,번트파울,,,,2,1,0,7,말,3,6,0,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,4,-1,20100330LTHH0
싱커,배장호,신경현,76540,98742,127,볼,,,,2,2,0,7,말,3,6,0,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,5,-1,20100330LTHH0
직구,배장호,신경현,76540,98742,132,파울,,,,3,2,0,7,말,3,6,0,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,6,-1,20100330LTHH0
직구,배장호,신경현,76540,98742,130,타격,병살타,병살타,신경현 : 3루수 병살타 아웃 (3루수->3루수->1루수 송구아웃); 2루주자 정원석 :  포스아웃 (3루수 3루 터치아웃); 1루주자 송광민 :   2루까지 진루;,3,2,0,7,말,3,6,2,0,우,우,송광민,정원석,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76753.0,70240.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,64,7,-1,20100330LTHH0
싱커,배장호,추승우,76540,72139,121,타격,안타,안타,추승우 : 우익수 왼쪽 1루타; 2루주자 송광민 :  홈인;,0,0,2,7,말,3,6,0,1,좌,우,,송광민,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,76753.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,65,1,-1,20100330LTHH0
직구,배장호,강동우,76540,98420,126,스트라이크,,,,0,0,2,7,말,3,7,0,0,좌,우,추승우,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,66,1,-1,20100330LTHH0
싱커,배장호,강동우,76540,98420,119,볼,,,,0,1,2,7,말,3,7,0,0,좌,우,추승우,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,66,2,-1,20100330LTHH0
싱커,배장호,강동우,76540,98420,120,타격,안타,안타,강동우 : 좌중간 1루타; 1루주자 추승우 :   3루까지 진루;,1,1,2,7,말,3,7,0,0,좌,우,추승우,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,72139.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,66,3,-1,20100330LTHH0
체인지업,배장호,이대수,76540,72860,129,파울,,,,0,0,2,7,말,3,7,0,0,우,우,강동우,,추승우,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98420.0,,72139.0,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,67,1,-1,20100330LTHH0
직구,배장호,이대수,76540,72860,139,볼,,,,0,1,2,7,말,3,7,0,0,우,우,강동우,,추승우,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98420.0,,72139.0,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,67,2,-1,20100330LTHH0
,배장호,이대수,76540,72860,,,,,1루주자 강동우 :  폭투로 2루까지 진루; 3루주자 추승우 :  폭투로  홈인;,1,1,2,7,말,3,7,0,1,우,우,강동우,,추승우,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98420.0,,72139.0,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,67,,,20100330LTHH0
직구,배장호,이대수,76540,72860,137,볼,,,,1,1,2,7,말,3,8,0,0,우,우,,강동우,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,98420.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,67,3,-1,20100330LTHH0
,배장호,이대수,76540,72860,,,,,2루주자 강동우 :  폭투로 3루까지 진루;,2,1,2,7,말,3,8,0,0,우,우,,강동우,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,98420.0,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,67,,,20100330LTHH0
직구,배장호,이대수,76540,72860,136,타격,홈런,홈런,이대수 : 중견수 뒤 홈런(홈런거리:115M); 3루주자 강동우 :  홈인;,2,1,2,7,말,3,8,0,2,우,우,,,강동우,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,98420.0,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,67,4,-1,20100330LTHH0
직구,배장호,김태완,76540,76746,138,볼,,,,0,0,2,7,말,3,10,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,68,1,-1,20100330LTHH0
직구,배장호,김태완,76540,76746,138,볼,,,,1,0,2,7,말,3,10,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,68,2,-1,20100330LTHH0
체인지업,배장호,김태완,76540,76746,128,볼,,,,2,0,2,7,말,3,10,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,68,3,-1,20100330LTHH0
직구,배장호,김태완,76540,76746,131,볼,볼넷,볼넷,김태완 :  볼넷;,3,0,2,7,말,3,10,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,68,4,-1,20100330LTHH0
체인지업,배장호,최진행,76540,74729,127,스트라이크,,,,0,0,2,7,말,3,10,0,0,우,우,김태완,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76746.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,69,1,-1,20100330LTHH0
직구,배장호,최진행,76540,74729,131,스트라이크,,,,0,1,2,7,말,3,10,0,0,우,우,김태완,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76746.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,69,2,-1,20100330LTHH0
체인지업,배장호,최진행,76540,74729,122,볼,,,,0,2,2,7,말,3,10,0,0,우,우,김태완,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76746.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,69,3,-1,20100330LTHH0
직구,배장호,최진행,76540,74729,138,파울,,,,1,2,2,7,말,3,10,0,0,우,우,김태완,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76746.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,69,4,-1,20100330LTHH0
직구,배장호,최진행,76540,74729,131,타격,필드 아웃,플라이 아웃,최진행 : 2루수 플라이 아웃;,1,2,2,7,말,3,10,1,0,우,우,김태완,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76746.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,69,5,-1,20100330LTHH0
,류현진,손아섭,76715,77532,,,,,투수 류현진 : 투수 최영필 (으)로 교체; 포수 신경현 : 포수 이희근 (으)로 교체;,0,0,0,8,초,3,10,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,70,,,20100330LTHH0
직구,최영필,손아섭,97336,77532,130,볼,,,,0,0,0,8,초,3,10,0,0,좌,우,,,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,70,1,-1,20100330LTHH0
슬라이더,최영필,손아섭,97336,77532,124,타격,2루타,2루타,손아섭 : 우익수 오른쪽 2루타;,1,0,0,8,초,3,10,0,0,좌,우,,,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,70,2,-1,20100330LTHH0
커브,최영필,조성환,97336,99543,114,스트라이크,,,,0,0,0,8,초,3,10,0,0,우,우,,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,71,1,-1,20100330LTHH0
직구,최영필,조성환,97336,99543,130,볼,,,,0,1,0,8,초,3,10,0,0,우,우,,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,71,2,-1,20100330LTHH0
커브,최영필,조성환,97336,99543,109,볼,,,,1,1,0,8,초,3,10,0,0,우,우,,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,71,3,-1,20100330LTHH0
직구,최영필,조성환,97336,99543,138,볼,,,,2,1,0,8,초,3,10,0,0,우,우,,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,71,4,-1,20100330LTHH0
슬라이더,최영필,조성환,97336,99543,128,볼,볼넷,볼넷,조성환 :  볼넷;,3,1,0,8,초,3,10,0,0,우,우,,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,71,5,-1,20100330LTHH0
직구,최영필,이대호,97336,71564,132,볼,,,,0,0,0,8,초,3,10,0,0,우,우,조성환,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,99543.0,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,72,1,-1,20100330LTHH0
직구,최영필,이대호,97336,71564,135,스트라이크,,,,1,0,0,8,초,3,10,0,0,우,우,조성환,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,99543.0,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,72,2,-1,20100330LTHH0
슬라이더,최영필,이대호,97336,71564,124,헛스윙,,,,1,1,0,8,초,3,10,0,0,우,우,조성환,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,99543.0,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,72,3,-1,20100330LTHH0
슬라이더,최영필,이대호,97336,71564,122,타격,병살타,병살타,이대호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 조성환 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 손아섭 :   3루까지 진루;,1,2,0,8,초,3,10,2,0,우,우,조성환,손아섭,,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,99543.0,77532.0,,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,72,4,-1,20100330LTHH0
싱커,최영필,강민호,97336,74540,132,스트라이크,,,,0,0,2,8,초,3,10,0,0,우,우,,,손아섭,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,77532.0,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,73,1,-1,20100330LTHH0
직구,최영필,강민호,97336,74540,139,볼,,,,0,1,2,8,초,3,10,0,0,우,우,,,손아섭,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,77532.0,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,73,2,-1,20100330LTHH0
직구,최영필,강민호,97336,74540,133,스트라이크,,,,1,1,2,8,초,3,10,0,0,우,우,,,손아섭,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,77532.0,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,73,3,-1,20100330LTHH0
슬라이더,최영필,강민호,97336,74540,125,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,8,초,3,10,1,0,우,우,,,손아섭,최영필,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,77532.0,97336,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,73,4,-1,20100330LTHH0
,배장호,이영우,76540,96734,,,,,투수 하준호 : 투수 박시영 (으)로 교체; 포수 강민호 : 포수 장성우 (으)로 교체; 5번타자 이영우 : 대타 전근표(으)로 교체;,0,0,0,8,말,3,10,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,,,20100330LTHH0
직구,박시영,전근표,78517,70364,140,볼,,,,0,0,0,8,말,3,10,0,0,좌,좌,,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,1,-1,20100330LTHH0
직구,박시영,전근표,78517,70364,139,볼,,,,1,0,0,8,말,3,10,0,0,좌,좌,,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,2,-1,20100330LTHH0
직구,박시영,전근표,78517,70364,138,스트라이크,,,,2,0,0,8,말,3,10,0,0,좌,좌,,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,3,-1,20100330LTHH0
슬라이더,박시영,전근표,78517,70364,122,헛스윙,,,,2,1,0,8,말,3,10,0,0,좌,좌,,,,박시영,장성우,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,78517,78548,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,74,4,-1,20100330LTHH0
