pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정재원,안치홍,74748,79608,143,볼,,,,1,1,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,3,-1,20100907HHHT0
직구,정재원,안치홍,74748,79608,140,파울,,,,2,1,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,4,-1,20100907HHHT0
슬라이더,정재원,안치홍,74748,79608,123,볼,,,,2,2,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,5,-1,20100907HHHT0
슬라이더,정재원,안치홍,74748,79608,122,파울,,,,3,2,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,6,-1,20100907HHHT0
슬라이더,정재원,안치홍,74748,79608,123,파울,,,,3,2,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,7,-1,20100907HHHT0
싱커,정재원,안치홍,74748,79608,133,파울,,,,3,2,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,8,-1,20100907HHHT0
슬라이더,정재원,안치홍,74748,79608,121,타격,필드 아웃,라인드라이브 아웃,안치홍 : 3루수 라인드라이브 아웃;,3,2,2,6,말,1,4,1,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,9,-1,20100907HHHT0
,양현종,김태완,77637,76746,,,,,투수 양현종 : 투수 손영민 (으)로 교체; 6번타자 김태완 : 대타 강동우 (으)로 교체;,0,0,0,7,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,51,,,20100907HHHT0
커브,손영민,강동우,76639,98420,109,스트라이크,,,,0,0,0,7,초,1,4,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,51,1,-1,20100907HHHT0
커브,손영민,강동우,76639,98420,112,타격,필드 아웃,플라이 아웃,강동우 : 1루수 플라이 아웃;,0,1,0,7,초,1,4,1,0,좌,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,51,2,-1,20100907HHHT0
직구,손영민,신경현,76639,98742,131,스트라이크,,,,0,0,1,7,초,1,4,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,52,1,-1,20100907HHHT0
커브,손영민,신경현,76639,98742,114,볼,,,,0,1,1,7,초,1,4,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,52,2,-1,20100907HHHT0
직구,손영민,신경현,76639,98742,128,스트라이크,,,,1,1,1,7,초,1,4,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,52,3,-1,20100907HHHT0
커브,손영민,신경현,76639,98742,115,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,1,2,1,7,초,1,4,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,52,4,-1,20100907HHHT0
직구,손영민,오선진,76639,78756,133,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,7,초,1,4,1,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,53,1,-1,20100907HHHT0
,정재원,이용규,74748,74163,,,,,투수 정재원 : 투수 윤근영 (으)로 교체; 대타 강동우 : 지명타자(으)로 수비위치 변경; 포수 신경현 : 포수 박노민 (으)로 교체;,0,0,0,7,말,1,4,0,0,좌,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,54,,,20100907HHHT0
직구,윤근영,이용규,75730,74163,141,볼,,,,0,0,0,7,말,1,4,0,0,좌,좌,,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,54,1,-1,20100907HHHT0
직구,윤근영,이용규,75730,74163,140,볼,,,,1,0,0,7,말,1,4,0,0,좌,좌,,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,54,2,-1,20100907HHHT0
직구,윤근영,이용규,75730,74163,142,볼,,,,2,0,0,7,말,1,4,0,0,좌,좌,,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,54,3,-1,20100907HHHT0
직구,윤근영,이용규,75730,74163,143,스트라이크,,,,3,0,0,7,말,1,4,0,0,좌,좌,,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,54,4,-1,20100907HHHT0
직구,윤근영,이용규,75730,74163,142,볼,볼넷,볼넷,이용규 :  볼넷;,3,1,0,7,말,1,4,0,0,좌,좌,,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,54,5,-1,20100907HHHT0
슬라이더,윤근영,신종길,75730,72559,127,볼,,,,0,0,0,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,55,1,-1,20100907HHHT0
직구,윤근영,신종길,75730,72559,143,스트라이크,,,,1,0,0,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,55,2,-1,20100907HHHT0
직구,윤근영,신종길,75730,72559,143,스트라이크,,,,1,1,0,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,55,3,-1,20100907HHHT0
슬라이더,윤근영,신종길,75730,72559,127,파울,,,,1,2,0,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,55,4,-1,20100907HHHT0
슬라이더,윤근영,신종길,75730,72559,130,파울,,,,1,2,0,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,55,5,-1,20100907HHHT0
슬라이더,윤근영,신종길,75730,72559,129,헛스윙,삼진,삼진,신종길 :  삼진 아웃;,1,2,0,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,55,6,-1,20100907HHHT0
,윤근영,최훈락,75730,75608,,,,,3번타자 최훈락 : 대타 나지완 (으)로 교체;,0,0,1,7,말,1,4,0,0,좌,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,56,,,20100907HHHT0
직구,윤근영,나지완,75730,78629,142,스트라이크,,,,0,0,1,7,말,1,4,0,0,우,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,56,1,-1,20100907HHHT0
슬라이더,윤근영,나지완,75730,78629,130,볼,,,,0,1,1,7,말,1,4,0,0,우,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,56,2,-1,20100907HHHT0
,윤근영,나지완,75730,78629,,,,,1루주자 이용규 :  도루로 2루까지 진루;,1,1,1,7,말,1,4,0,0,우,좌,이용규,,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,74163.0,,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,56,,,20100907HHHT0
직구,윤근영,나지완,75730,78629,142,스트라이크,,,,1,1,1,7,말,1,4,0,0,우,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,56,3,-1,20100907HHHT0
슬라이더,윤근영,나지완,75730,78629,129,헛스윙,삼진,낫아웃 삼진,나지완 : 포수 스트라이크 낫 아웃;,1,2,1,7,말,1,4,0,0,우,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,56,4,-1,20100907HHHT0
직구,윤근영,최희섭,75730,77623,142,스트라이크,,,,0,0,2,7,말,1,4,0,0,좌,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,57,1,-1,20100907HHHT0
슬라이더,윤근영,최희섭,75730,77623,130,볼,,,,0,1,2,7,말,1,4,0,0,좌,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,57,2,-1,20100907HHHT0
직구,윤근영,최희섭,75730,77623,142,볼,,,,1,1,2,7,말,1,4,0,0,좌,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,57,3,-1,20100907HHHT0
슬라이더,윤근영,최희섭,75730,77623,130,스트라이크,,,,2,1,2,7,말,1,4,0,0,좌,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,57,4,-1,20100907HHHT0
슬라이더,윤근영,최희섭,75730,77623,131,타격,2루타,2루타,최희섭 : 우익수 왼쪽 2루타; 2루주자 이용규 : 홈인;,2,2,2,7,말,1,4,0,1,좌,좌,,이용규,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,74163.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,57,5,-1,20100907HHHT0
,윤근영,김상현,75730,70646,,,,,투수 윤근영 : 투수 윤경영 (으)로 교체;,0,0,2,7,말,1,5,0,0,우,좌,,최희섭,,윤근영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,77623.0,,75730,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,58,,,20100907HHHT0
직구,윤경영,김상현,74761,70646,143,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,0,0,2,7,말,1,5,1,0,우,우,,최희섭,,윤경영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,77623.0,,74761,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,58,1,-1,20100907HHHT0
,손영민,이대수,76639,72860,,,,,대타 나지완 : 좌익수 김다원 (으)로 교체;,0,0,0,8,초,1,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,59,,,20100907HHHT0
커브,손영민,이대수,76639,72860,110,볼,,,,0,0,0,8,초,1,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,59,1,-1,20100907HHHT0
커브,손영민,이대수,76639,72860,114,스트라이크,,,,1,0,0,8,초,1,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,59,2,-1,20100907HHHT0
커브,손영민,이대수,76639,72860,113,볼,,,,1,1,0,8,초,1,5,0,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,59,3,-1,20100907HHHT0
슬라이더,손영민,이대수,76639,72860,121,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,2,1,0,8,초,1,5,1,0,우,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,59,4,-1,20100907HHHT0
직구,손영민,전현태,76639,75706,131,볼,,,,0,0,1,8,초,1,5,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,60,1,-1,20100907HHHT0
직구,손영민,전현태,76639,75706,136,타격,안타,안타,전현태 : 중견수 왼쪽 1루타;,1,0,1,8,초,1,5,0,0,좌,우,,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,60,2,-1,20100907HHHT0
,손영민,이양기,76639,73725,,,,,2번타자 이양기 : 대타 추승우 (으)로 교체;,0,0,1,8,초,1,5,0,0,우,우,전현태,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,,,20100907HHHT0
,손영민,추승우,76639,72139,,,,,투수 손영민 : 투수 이상화 (으)로 교체;,0,0,1,8,초,1,5,0,0,좌,우,전현태,,,손영민,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,76639,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,,,20100907HHHT0
직구,이상화,추승우,74647,72139,133,볼,,,,0,0,1,8,초,1,5,0,0,좌,우,전현태,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,1,-1,20100907HHHT0
슬라이더,이상화,추승우,74647,72139,129,볼,,,,1,0,1,8,초,1,5,0,0,좌,우,전현태,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,2,-1,20100907HHHT0
슬라이더,이상화,추승우,74647,72139,129,스트라이크,,,,2,0,1,8,초,1,5,0,0,좌,우,전현태,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,3,-1,20100907HHHT0
슬라이더,이상화,추승우,74647,72139,127,헛스윙,,,,2,1,1,8,초,1,5,0,0,좌,우,전현태,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,4,-1,20100907HHHT0
슬라이더,이상화,추승우,74647,72139,131,볼,,,,2,2,1,8,초,1,5,0,0,좌,우,전현태,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,5,-1,20100907HHHT0
,이상화,추승우,74647,72139,,,,,1루주자 전현태 :  도루로 2루까지 진루;,3,2,1,8,초,1,5,0,0,좌,우,전현태,,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,75706.0,,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,,,20100907HHHT0
슬라이더,이상화,추승우,74647,72139,130,파울,,,,3,2,1,8,초,1,5,0,0,좌,우,,전현태,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,75706.0,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,6,-1,20100907HHHT0
슬라이더,이상화,추승우,74647,72139,127,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,3,2,1,8,초,1,5,0,0,좌,우,,전현태,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,75706.0,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,61,7,-1,20100907HHHT0
슬라이더,이상화,김강,74647,77733,130,헛스윙,,,,0,0,2,8,초,1,5,0,0,좌,우,,전현태,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,75706.0,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,62,1,-1,20100907HHHT0
슬라이더,이상화,김강,74647,77733,130,헛스윙,,,,0,1,2,8,초,1,5,0,0,좌,우,,전현태,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,75706.0,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,62,2,-1,20100907HHHT0
슬라이더,이상화,김강,74647,77733,132,헛스윙,삼진,삼진,김강 :  삼진 아웃;,0,2,2,8,초,1,5,0,0,좌,우,,전현태,,이상화,차일목,최희섭,안치홍,이현곤,김선빈,김다원,이용규,신종길,,75706.0,,74647,73602,77623,79608,72606,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,62,3,-1,20100907HHHT0
,윤경영,이현곤,74761,72606,,,,,대타 추승우 : 중견수(으)로 수비위치 변경; 중견수 정현석 : 우익수(으)로 수비위치 변경; 2루수 오선진 : 유격수(으)로 수비위치 변경; 유격수 이대수 : 2루수 한윤섭 (으)로 교체;,0,0,0,8,말,1,5,0,0,우,우,,,,윤경영,박노민,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74761,74756,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,63,,,20100907HHHT0
직구,윤경영,이현곤,74761,72606,141,볼,,,,0,0,0,8,말,1,5,0,0,우,우,,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,63,1,-1,20100907HHHT0
직구,윤경영,이현곤,74761,72606,142,볼,,,,1,0,0,8,말,1,5,0,0,우,우,,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,63,2,-1,20100907HHHT0
직구,윤경영,이현곤,74761,72606,144,파울,,,,2,0,0,8,말,1,5,0,0,우,우,,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,63,3,-1,20100907HHHT0
직구,윤경영,이현곤,74761,72606,145,타격,안타,안타,이현곤 : 좌익수 앞 1루타;,2,1,0,8,말,1,5,0,0,우,우,,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,63,4,-1,20100907HHHT0
직구,윤경영,김선빈,74761,78603,143,스트라이크,,,,0,0,0,8,말,1,5,0,0,우,우,이현곤,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72606.0,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,64,1,-1,20100907HHHT0
슬라이더,윤경영,김선빈,74761,78603,123,볼,,,,0,1,0,8,말,1,5,0,0,우,우,이현곤,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72606.0,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,64,2,-1,20100907HHHT0
직구,윤경영,김선빈,74761,78603,143,볼,,,,1,1,0,8,말,1,5,0,0,우,우,이현곤,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72606.0,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,64,3,-1,20100907HHHT0
직구,윤경영,김선빈,74761,78603,143,볼,,,,2,1,0,8,말,1,5,0,0,우,우,이현곤,,,윤경영,박노민,김강,한윤섭,전현태,오선진,최진행,추승우,정현석,72606.0,,,74761,74756,77733,78762,75706,78756,74729,72139,78745,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,64,4,-1,20100907HHHT0
