pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,오재영,손아섭,74359,77532,126,타격,2루타,2루타,손아섭 : 좌익수 왼쪽 2루타; 1루주자 김주찬 : 홈인; 2루주자 박준서 : 홈인; 3루주자 김민성 : 홈인;,0,0,1,7,초,2,0,0,3,좌,좌,김주찬,박준서,김민성,오재영,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,70410.0,71815.0,77564.0,74359,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,50,1,-1,20100413LTWO0
,오재영,홍성흔,74359,99222,,,,,투수 오재영 : 투수 마정길 (으)로 교체;,0,0,1,7,초,5,0,0,0,우,좌,,손아섭,,오재영,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,74359,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,,,20100413LTWO0
커브,마정길,홍성흔,72749,99222,116,파울,,,,0,0,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,1,-1,20100413LTWO0
슬라이더,마정길,홍성흔,72749,99222,123,파울,,,,0,1,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,2,-1,20100413LTWO0
슬라이더,마정길,홍성흔,72749,99222,123,볼,,,,0,2,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,3,-1,20100413LTWO0
커브,마정길,홍성흔,72749,99222,121,파울,,,,1,2,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,4,-1,20100413LTWO0
싱커,마정길,홍성흔,72749,99222,129,볼,,,,1,2,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,5,-1,20100413LTWO0
직구,마정길,홍성흔,72749,99222,132,볼,,,,2,2,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,6,-1,20100413LTWO0
커브,마정길,홍성흔,72749,99222,120,파울,,,,3,2,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,7,-1,20100413LTWO0
커브,마정길,홍성흔,72749,99222,122,타격,안타,안타,홍성흔 : 좌익수 앞 1루타; 2루주자 손아섭 : 3루까지 진루;,3,2,1,7,초,5,0,0,0,우,우,,손아섭,,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,77532.0,,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,51,8,-1,20100413LTWO0
직구,마정길,이대호,72749,71564,133,볼,,,,0,0,1,7,초,5,0,0,0,우,우,홍성흔,,손아섭,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,77532.0,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,52,1,-1,20100413LTWO0
슬라이더,마정길,이대호,72749,71564,124,볼,,,,1,0,1,7,초,5,0,0,0,우,우,홍성흔,,손아섭,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,77532.0,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,52,2,-1,20100413LTWO0
직구,마정길,이대호,72749,71564,133,볼,,,,2,0,1,7,초,5,0,0,0,우,우,홍성흔,,손아섭,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,77532.0,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,52,3,-1,20100413LTWO0
직구,마정길,이대호,72749,71564,133,볼,볼넷,볼넷,이대호 :  볼넷; 1루주자 홍성흔 : 2루까지 진루;,3,0,1,7,초,5,0,0,0,우,우,홍성흔,,손아섭,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,77532.0,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,52,4,-1,20100413LTWO0
,마정길,가르시아,72749,78595,,,,,투수 마정길 : 투수 이동학 (으)로 교체;,0,0,1,7,초,5,0,0,0,좌,우,이대호,홍성흔,손아섭,마정길,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,72749,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,,,20100413LTWO0
포크,이동학,가르시아,70356,78595,127,헛스윙,,,,0,0,1,7,초,5,0,0,0,좌,우,이대호,홍성흔,손아섭,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,1,-1,20100413LTWO0
포크,이동학,가르시아,70356,78595,134,헛스윙,,,,0,1,1,7,초,5,0,0,0,좌,우,이대호,홍성흔,손아섭,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,2,-1,20100413LTWO0
직구,이동학,가르시아,70356,78595,144,볼,,,,0,2,1,7,초,5,0,0,0,좌,우,이대호,홍성흔,손아섭,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,3,-1,20100413LTWO0
포크,이동학,가르시아,70356,78595,133,파울,,,,1,2,1,7,초,5,0,0,0,좌,우,이대호,홍성흔,손아섭,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,4,-1,20100413LTWO0
직구,이동학,가르시아,70356,78595,146,파울,,,,1,2,1,7,초,5,0,0,0,좌,우,이대호,홍성흔,손아섭,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,5,-1,20100413LTWO0
포크,이동학,가르시아,70356,78595,133,타격,안타,안타,가르시아 : 우익수 오른쪽 1루타; 1루주자 이대호 : 3루까지 진루; 2루주자 홍성흔 : 홈인; 3루주자 손아섭 : 홈인;,1,2,1,7,초,5,0,0,2,좌,우,이대호,홍성흔,손아섭,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71564.0,99222.0,77532.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,53,6,-1,20100413LTWO0
직구,이동학,강민호,70356,74540,141,스트라이크,,,,0,0,1,7,초,7,0,0,0,우,우,가르시아,,이대호,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,71564.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,54,1,-1,20100413LTWO0
포크,이동학,강민호,70356,74540,131,스트라이크,,,,0,1,1,7,초,7,0,0,0,우,우,가르시아,,이대호,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,71564.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,54,2,-1,20100413LTWO0
포크,이동학,강민호,70356,74540,131,타격,병살타,병살타,강민호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 가르시아 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,2,1,7,초,7,0,2,0,우,우,가르시아,,이대호,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,71564.0,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,54,3,-1,20100413LTWO0
슬라이더,조정훈,강정호,75537,76325,125,볼,,,,0,0,0,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,55,1,-1,20100413LTWO0
직구,조정훈,강정호,75537,76325,135,스트라이크,,,,1,0,0,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,55,2,-1,20100413LTWO0
커브,조정훈,강정호,75537,76325,117,볼,,,,1,1,0,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,55,3,-1,20100413LTWO0
포크,조정훈,강정호,75537,76325,129,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,7,말,7,0,1,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,55,4,-1,20100413LTWO0
직구,조정훈,유한준,75537,74339,136,스트라이크,,,,0,0,1,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,56,1,-1,20100413LTWO0
커브,조정훈,유한준,75537,74339,113,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,7,말,7,0,1,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,56,2,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,137,볼,,,,0,0,2,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,57,1,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,135,볼,,,,1,0,2,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,57,2,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,134,볼,,,,2,0,2,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,57,3,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,136,볼,볼넷,볼넷,송지만 :  볼넷;,3,0,2,7,말,7,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,57,4,-1,20100413LTWO0
,조정훈,조재호,75537,72313,,,,,1루주자 송지만 : 대주자 장기영 (으)로 교체;,0,0,2,7,말,7,0,0,0,좌,우,송지만,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,96761.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,58,,,20100413LTWO0
직구,조정훈,조재호,75537,72313,140,타격,필드 아웃,플라이 아웃,조재호 : 3루수 플라이 아웃;,0,0,2,7,말,7,0,1,0,좌,우,장기영,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,71347.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,58,1,-1,20100413LTWO0
,이동학,전준우,70356,78513,,,,,중견수 클락 : 좌익수(으)로 수비위치 변경; 좌익수 유한준 : 우익수(으)로 수비위치 변경; 대주자 장기영 : 중견수(으)로 수비위치 변경;,0,0,0,8,초,7,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,70356,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,59,,,20100413LTWO0
슬라이더,이동학,전준우,70356,78513,127,스트라이크,,,,0,0,0,8,초,7,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,59,1,-1,20100413LTWO0
슬라이더,이동학,전준우,70356,78513,127,볼,,,,0,1,0,8,초,7,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,59,2,-1,20100413LTWO0
직구,이동학,전준우,70356,78513,144,볼,,,,1,1,0,8,초,7,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,59,3,-1,20100413LTWO0
직구,이동학,전준우,70356,78513,142,볼,,,,2,1,0,8,초,7,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,59,4,-1,20100413LTWO0
직구,이동학,전준우,70356,78513,143,타격,안타,안타,전준우 : 좌익수 앞 1루타;,3,1,0,8,초,7,0,0,0,우,우,,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,59,5,-1,20100413LTWO0
직구,이동학,김민성,70356,77564,140,스트라이크,,,,0,0,0,8,초,7,0,0,0,우,우,전준우,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,78513.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,60,1,-1,20100413LTWO0
슬라이더,이동학,김민성,70356,77564,127,타격,실책,실책,김민성 : 투수 앞 땅볼로 출루; 1루주자 김민성 : 중견수 실책으로 2루까지 진루(중견수 실책->3루수); 1루주자 전준우 : 투수 실책으로 3루까지 진루(투수 실책->유격수);,0,1,0,8,초,7,0,0,0,우,우,전준우,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,78513.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,60,2,-1,20100413LTWO0
포크,이동학,박준서,70356,71815,133,타격,안타,안타,박준서 : 중견수 앞 1루타; 2루주자 김민성 : 3루까지 진루; 3루주자 전준우 : 홈인;,0,0,0,8,초,7,0,0,1,양,우,,김민성,전준우,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,77564.0,78513.0,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,61,1,-1,20100413LTWO0
직구,이동학,김주찬,70356,70410,141,타격,희생플라이,희생플라이,김주찬 : 우익수 희생플라이 아웃; 3루주자 김민성 : 홈인;,0,0,0,8,초,8,0,1,1,우,우,박준서,,김민성,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71815.0,,77564.0,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,62,1,-1,20100413LTWO0
포크,이동학,손아섭,70356,77532,131,볼,,,,0,0,1,8,초,9,0,0,0,좌,우,박준서,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71815.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,63,1,-1,20100413LTWO0
직구,이동학,손아섭,70356,77532,143,볼,,,,1,0,1,8,초,9,0,0,0,좌,우,박준서,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71815.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,63,2,-1,20100413LTWO0
직구,이동학,손아섭,70356,77532,138,스트라이크,,,,2,0,1,8,초,9,0,0,0,좌,우,박준서,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71815.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,63,3,-1,20100413LTWO0
직구,이동학,손아섭,70356,77532,139,볼,,,,2,1,1,8,초,9,0,0,0,좌,우,박준서,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71815.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,63,4,-1,20100413LTWO0
직구,이동학,손아섭,70356,77532,139,타격,포스 아웃,땅볼 아웃,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 박준서 : 2루까지 진루;,3,1,1,8,초,9,0,1,0,좌,우,박준서,,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71815.0,,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,63,5,-1,20100413LTWO0
,이동학,홍성흔,70356,99222,,,,,3번타자 홍성흔 : 대타 이승화 (으)로 교체;,0,0,2,8,초,9,0,0,0,우,우,,박준서,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,71815.0,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,64,,,20100413LTWO0
직구,이동학,이승화,70356,71565,144,볼,,,,0,0,2,8,초,9,0,0,0,좌,우,,박준서,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,71815.0,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,64,1,-1,20100413LTWO0
직구,이동학,이승화,70356,71565,139,파울,,,,1,0,2,8,초,9,0,0,0,좌,우,,박준서,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,71815.0,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,64,2,-1,20100413LTWO0
직구,이동학,이승화,70356,71565,143,타격,필드 아웃,플라이 아웃,이승화 : 3루수 플라이 아웃;,1,1,2,8,초,9,0,1,0,좌,우,,박준서,,이동학,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,71815.0,,70356,72312,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,64,3,-1,20100413LTWO0
,조정훈,강귀태,75537,72312,,,,,좌익수 손아섭 : 투수 김사율 (으)로 교체; 대타 이승화 : 중견수(으)로 수비위치 변경; 중견수 전준우 : 좌익수(으)로 수비위치 변경;,0,0,0,8,말,9,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,,,20100413LTWO0
직구,김사율,강귀태,99563,72312,139,스트라이크,,,,0,0,0,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,1,-1,20100413LTWO0
직구,김사율,강귀태,99563,72312,135,볼,,,,0,1,0,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,2,-1,20100413LTWO0
포크,김사율,강귀태,99563,72312,129,볼,,,,1,1,0,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,3,-1,20100413LTWO0
슬라이더,김사율,강귀태,99563,72312,127,스트라이크,,,,2,1,0,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,4,-1,20100413LTWO0
포크,김사율,강귀태,99563,72312,128,파울,,,,2,2,0,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,5,-1,20100413LTWO0
직구,김사율,강귀태,99563,72312,144,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,2,2,0,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,65,6,-1,20100413LTWO0
,김사율,김일경,99563,97300,,,,,9번타자 김일경 : 대타 권도영 (으)로 교체;,0,0,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,,,20100413LTWO0
직구,김사율,권도영,99563,73363,143,파울,,,,0,0,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,1,-1,20100413LTWO0
커브,김사율,권도영,99563,73363,118,스트라이크,,,,0,1,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,2,-1,20100413LTWO0
포크,김사율,권도영,99563,73363,127,볼,,,,0,2,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,3,-1,20100413LTWO0
포크,김사율,권도영,99563,73363,124,파울,,,,1,2,1,8,말,9,0,0,0,우,우,,,,김사율,강민호,김주찬,박준서,이대호,김민성,전준우,이승화,가르시아,,,,99563,74540,70410,71815,71564,77564,78513,71565,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,66,4,-1,20100413LTWO0
