pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,심수창,유한준,74167,74339,116,볼,,,,0,1,1,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,33,2,-1,20100403WOLG0
포크,심수창,유한준,74167,74339,126,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,4,초,1,4,1,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,33,3,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,143,볼,,,,0,0,2,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,34,1,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,141,볼,몸에 맞는 볼,몸에 맞는 볼,강귀태 : 몸에 맞은 볼;,1,0,2,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,34,2,-1,20100403WOLG0
직구,심수창,김민우,74167,72303,138,볼,,,,0,0,2,4,초,1,4,0,0,우,우,강귀태,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,35,1,-1,20100403WOLG0
커브,심수창,김민우,74167,72303,111,스트라이크,,,,1,0,2,4,초,1,4,0,0,우,우,강귀태,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,35,2,-1,20100403WOLG0
커브,심수창,김민우,74167,72303,112,스트라이크,,,,1,1,2,4,초,1,4,0,0,우,우,강귀태,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,35,3,-1,20100403WOLG0
직구,심수창,김민우,74167,72303,141,타격,포스 아웃,땅볼 아웃,김민우 : 유격수 앞 땅볼로 출루; 1루주자 강귀태 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,2,4,초,1,4,1,0,우,우,강귀태,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,35,4,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,142,스트라이크,,,,0,0,0,4,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,36,1,-1,20100403WOLG0
포크,이보근,오지환,75342,79109,124,볼,,,,0,1,0,4,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,36,2,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,142,타격,필드 아웃,플라이 아웃,오지환 : 투수 플라이 아웃 (번트);,1,1,0,4,말,1,4,1,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,36,3,-1,20100403WOLG0
직구,이보근,박용택,75342,72133,143,스트라이크,,,,0,0,1,4,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,37,1,-1,20100403WOLG0
포크,이보근,박용택,75342,72133,127,볼,,,,0,1,1,4,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,37,2,-1,20100403WOLG0
직구,이보근,박용택,75342,72133,143,파울,,,,1,1,1,4,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,37,3,-1,20100403WOLG0
직구,이보근,박용택,75342,72133,146,타격,필드 아웃,플라이 아웃,박용택 : 좌익수 플라이 아웃;,1,2,1,4,말,1,4,1,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,37,4,-1,20100403WOLG0
직구,이보근,정성훈,75342,99606,146,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,4,말,1,4,1,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,38,1,-1,20100403WOLG0
투심,심수창,황재균,74167,76313,136,스트라이크,,,,0,0,0,5,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,39,1,-1,20100403WOLG0
커브,심수창,황재균,74167,76313,116,볼,,,,0,1,0,5,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,39,2,-1,20100403WOLG0
투심,심수창,황재균,74167,76313,138,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,5,초,1,4,1,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,39,3,-1,20100403WOLG0
직구,심수창,정수성,74167,97350,138,볼,,,,0,0,1,5,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,40,1,-1,20100403WOLG0
투심,심수창,정수성,74167,97350,136,스트라이크,,,,1,0,1,5,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,40,2,-1,20100403WOLG0
직구,심수창,정수성,74167,97350,138,타격,안타,안타,정수성 : 우익수 왼쪽 1루타;,1,1,1,5,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,40,3,-1,20100403WOLG0
직구,심수창,클락,74167,78725,137,타격,병살타,병살타,클락 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 정수성 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,1,5,초,1,4,2,0,좌,우,정수성,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,97350.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,41,1,-1,20100403WOLG0
커브,이보근,이택근,75342,73342,117,볼,,,,0,0,0,5,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,42,1,-1,20100403WOLG0
포크,이보근,이택근,75342,73342,131,스트라이크,,,,1,0,0,5,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,42,2,-1,20100403WOLG0
직구,이보근,이택근,75342,73342,142,스트라이크,,,,1,1,0,5,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,42,3,-1,20100403WOLG0
직구,이보근,이택근,75342,73342,144,볼,,,,1,2,0,5,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,42,4,-1,20100403WOLG0
직구,이보근,이택근,75342,73342,141,파울,,,,2,2,0,5,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,42,5,-1,20100403WOLG0
커브,이보근,이택근,75342,73342,109,타격,안타,안타,이택근 : 좌중간 1루타;,2,2,0,5,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,42,6,-1,20100403WOLG0
,이보근,이병규,75342,97109,,,,,투수 이보근 : 투수 오재영 (으)로 교체;,0,0,0,5,말,1,4,0,0,좌,우,이택근,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,43,,,20100403WOLG0
직구,오재영,이병규,74359,97109,134,볼,,,,0,0,0,5,말,1,4,0,0,좌,좌,이택근,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,43,1,-1,20100403WOLG0
직구,오재영,이병규,74359,97109,132,파울,,,,1,0,0,5,말,1,4,0,0,좌,좌,이택근,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,43,2,-1,20100403WOLG0
직구,오재영,이병규,74359,97109,133,타격,병살타,병살타,이병규 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 이택근 :  포스아웃 (1루수->유격수 2루 터치아웃);,1,1,0,5,말,1,4,2,0,좌,좌,이택근,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,43,3,-1,20100403WOLG0
커브,오재영,박병호,74359,75125,107,볼,,,,0,0,2,5,말,1,4,0,0,우,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,44,1,-1,20100403WOLG0
직구,오재영,박병호,74359,75125,136,스트라이크,,,,1,0,2,5,말,1,4,0,0,우,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,44,2,-1,20100403WOLG0
커브,오재영,박병호,74359,75125,106,볼,,,,1,1,2,5,말,1,4,0,0,우,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,44,3,-1,20100403WOLG0
직구,오재영,박병호,74359,75125,136,타격,포스 아웃,땅볼 아웃,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,5,말,1,4,1,0,우,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,44,4,-1,20100403WOLG0
직구,심수창,송지만,74167,96761,138,타격,2루타,2루타,송지만 : 좌익수 왼쪽 2루타;,0,0,0,6,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,45,1,-1,20100403WOLG0
직구,심수창,이숭용,74167,94310,140,타격,안타,안타,이숭용 : 우익수 앞 1루타; 2루주자 송지만 :   3루까지 진루;,0,0,0,6,초,1,4,0,0,좌,우,,송지만,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,96761.0,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,46,1,-1,20100403WOLG0
직구,심수창,강정호,74167,76325,138,볼,,,,0,0,0,6,초,1,4,0,0,우,우,이숭용,,송지만,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,96761.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,47,1,-1,20100403WOLG0
커브,심수창,강정호,74167,76325,119,스트라이크,,,,1,0,0,6,초,1,4,0,0,우,우,이숭용,,송지만,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,96761.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,47,2,-1,20100403WOLG0
직구,심수창,강정호,74167,76325,140,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,1,1,0,6,초,1,4,1,0,우,우,이숭용,,송지만,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,96761.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,47,3,-1,20100403WOLG0
,심수창,유한준,74167,74339,,,,,투수 심수창 : 투수 이동현 (으)로 교체;,0,0,1,6,초,1,4,0,0,우,우,이숭용,,송지만,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,96761.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,48,,,20100403WOLG0
직구,이동현,유한준,71118,74339,151,타격,희생플라이,희생플라이,유한준 : 좌익수 희생플라이아웃; 3루주자 송지만 :  홈인;,0,0,1,6,초,1,4,1,1,우,우,이숭용,,송지만,이동현,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,96761.0,71118,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,48,1,-1,20100403WOLG0
직구,이동현,강귀태,71118,72312,140,스트라이크,,,,0,0,2,6,초,2,4,0,0,우,우,이숭용,,,이동현,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,,71118,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,49,1,-1,20100403WOLG0
직구,이동현,강귀태,71118,72312,141,볼,,,,0,1,2,6,초,2,4,0,0,우,우,이숭용,,,이동현,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,,71118,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,49,2,-1,20100403WOLG0
직구,이동현,강귀태,71118,72312,140,볼,,,,1,1,2,6,초,2,4,0,0,우,우,이숭용,,,이동현,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,,71118,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,49,3,-1,20100403WOLG0
직구,이동현,강귀태,71118,72312,140,파울,,,,2,1,2,6,초,2,4,0,0,우,우,이숭용,,,이동현,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,,71118,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,49,4,-1,20100403WOLG0
직구,이동현,강귀태,71118,72312,143,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,2,2,2,6,초,2,4,0,0,우,우,이숭용,,,이동현,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,94310.0,,,71118,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,49,5,-1,20100403WOLG0
직구,오재영,이진영,74359,99810,138,스트라이크,,,,0,0,0,6,말,2,4,0,0,좌,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,50,1,-1,20100403WOLG0
직구,오재영,이진영,74359,99810,138,헛스윙,,,,0,1,0,6,말,2,4,0,0,좌,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,50,2,-1,20100403WOLG0
슬라이더,오재영,이진영,74359,99810,128,스트라이크,삼진,삼진,이진영 :  삼진 아웃;,0,2,0,6,말,2,4,0,0,좌,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,50,3,-1,20100403WOLG0
,오재영,박경수,74359,73113,,,,,투수 오재영 : 투수 김성현 (으)로 교체;,0,0,1,6,말,2,4,0,0,우,좌,,,,오재영,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,74359,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,51,,,20100403WOLG0
직구,김성현,박경수,78353,73113,142,스트라이크,,,,0,0,1,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,51,1,-1,20100403WOLG0
직구,김성현,박경수,78353,73113,140,헛스윙,,,,0,1,1,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,51,2,-1,20100403WOLG0
직구,김성현,박경수,78353,73113,140,볼,,,,0,2,1,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,51,3,-1,20100403WOLG0
슬라이더,김성현,박경수,78353,73113,125,볼,,,,1,2,1,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,51,4,-1,20100403WOLG0
슬라이더,김성현,박경수,78353,73113,126,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,2,2,1,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,51,5,-1,20100403WOLG0
직구,김성현,김태군,78353,78122,140,파울,,,,0,0,2,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,52,1,-1,20100403WOLG0
직구,김성현,김태군,78353,78122,141,볼,,,,0,1,2,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,52,2,-1,20100403WOLG0
슬라이더,김성현,김태군,78353,78122,124,타격,안타,안타,김태군 : 우익수 앞 1루타;,1,1,2,6,말,2,4,0,0,우,우,,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,52,3,-1,20100403WOLG0
직구,김성현,오지환,78353,79109,143,헛스윙,,,,0,0,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,1,-1,20100403WOLG0
직구,김성현,오지환,78353,79109,143,스트라이크,,,,0,1,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,2,-1,20100403WOLG0
직구,김성현,오지환,78353,79109,139,볼,,,,0,2,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,3,-1,20100403WOLG0
직구,김성현,오지환,78353,79109,144,볼,,,,1,2,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,4,-1,20100403WOLG0
슬라이더,김성현,오지환,78353,79109,130,파울,,,,2,2,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,5,-1,20100403WOLG0
슬라이더,김성현,오지환,78353,79109,126,볼,,,,2,2,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,6,-1,20100403WOLG0
,김성현,오지환,78353,79109,,,,,1루주자 김태군 :  폭투로 2루까지 진루;,3,2,2,6,말,2,4,0,0,좌,우,김태군,,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,,,20100403WOLG0
직구,김성현,오지환,78353,79109,140,볼,볼넷,볼넷,오지환 :  볼넷;,3,2,2,6,말,2,4,0,0,좌,우,,김태군,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,78122.0,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,53,7,-1,20100403WOLG0
직구,김성현,박용택,78353,72133,145,볼,,,,0,0,2,6,말,2,4,0,0,좌,우,오지환,김태군,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,79109.0,78122.0,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,54,1,-1,20100403WOLG0
직구,김성현,박용택,78353,72133,140,스트라이크,,,,1,0,2,6,말,2,4,0,0,좌,우,오지환,김태군,,김성현,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,79109.0,78122.0,,78353,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,54,2,-1,20100403WOLG0
