pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고효준,김현수,72523,76290,141,볼,,,,0,0,2,3,말,7,2,0,0,좌,좌,,,고영민,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,72214.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,33,1,-1,20100422SKOB0
슬라이더,고효준,김현수,72523,76290,129,볼,,,,1,0,2,3,말,7,2,0,0,좌,좌,,,고영민,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,72214.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,33,2,-1,20100422SKOB0
슬라이더,고효준,김현수,72523,76290,128,스트라이크,,,,2,0,2,3,말,7,2,0,0,좌,좌,,,고영민,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,72214.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,33,3,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,141,스트라이크,,,,2,1,2,3,말,7,2,0,0,좌,좌,,,고영민,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,72214.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,33,4,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,142,타격,안타,안타,김현수 : 중견수 앞 1루타; 3루주자 고영민 : 홈인;,2,2,2,3,말,7,2,0,1,좌,좌,,,고영민,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,72214.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,33,5,-1,20100422SKOB0
슬라이더,고효준,최준석,72523,71552,132,타격,포스 아웃,땅볼 아웃,최준석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,3,말,7,3,1,0,우,좌,김현수,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,76290.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,34,1,-1,20100422SKOB0
,김선우,박재홍,78232,96362,,,,,투수 김선우 : 투수 박정배 (으)로 교체; 포수 양의지 : 포수 용덕한 (으)로 교체;,0,0,0,4,초,7,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,35,,,20100422SKOB0
직구,박정배,박재홍,75250,96362,143,볼,,,,0,0,0,4,초,7,3,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,35,1,-1,20100422SKOB0
직구,박정배,박재홍,75250,96362,145,파울,,,,1,0,0,4,초,7,3,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,35,2,-1,20100422SKOB0
커브,박정배,박재홍,75250,96362,130,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,1,1,0,4,초,7,3,1,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,35,3,-1,20100422SKOB0
슬라이더,박정배,박정권,75250,74846,130,볼,,,,0,0,1,4,초,7,3,0,0,좌,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,36,1,-1,20100422SKOB0
직구,박정배,박정권,75250,74846,143,볼,,,,1,0,1,4,초,7,3,0,0,좌,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,36,2,-1,20100422SKOB0
슬라이더,박정배,박정권,75250,74846,131,스트라이크,,,,2,0,1,4,초,7,3,0,0,좌,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,36,3,-1,20100422SKOB0
포크,박정배,박정권,75250,74846,129,볼,,,,2,1,1,4,초,7,3,0,0,좌,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,36,4,-1,20100422SKOB0
직구,박정배,박정권,75250,74846,144,파울,,,,3,1,1,4,초,7,3,0,0,좌,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,36,5,-1,20100422SKOB0
직구,박정배,박정권,75250,74846,145,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,1,4,초,7,3,1,0,좌,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,36,6,-1,20100422SKOB0
직구,박정배,최정,75250,75847,139,볼,,,,0,0,2,4,초,7,3,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,37,1,-1,20100422SKOB0
직구,박정배,최정,75250,75847,142,스트라이크,,,,1,0,2,4,초,7,3,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,37,2,-1,20100422SKOB0
포크,박정배,최정,75250,75847,133,볼,,,,1,1,2,4,초,7,3,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,37,3,-1,20100422SKOB0
직구,박정배,최정,75250,75847,143,볼,몸에 맞는 볼,몸에 맞는 볼,최정 : 몸에 맞는 볼;,2,1,2,4,초,7,3,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,37,4,-1,20100422SKOB0
직구,박정배,나주환,75250,73209,143,파울,,,,0,0,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,1,-1,20100422SKOB0
직구,박정배,나주환,75250,73209,141,볼,,,,0,1,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,2,-1,20100422SKOB0
직구,박정배,나주환,75250,73209,143,헛스윙,,,,1,1,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,3,-1,20100422SKOB0
직구,박정배,나주환,75250,73209,142,볼,,,,1,2,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,4,-1,20100422SKOB0
슬라이더,박정배,나주환,75250,73209,129,파울,,,,2,2,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,5,-1,20100422SKOB0
직구,박정배,나주환,75250,73209,144,파울,,,,2,2,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,6,-1,20100422SKOB0
슬라이더,박정배,나주환,75250,73209,130,타격,2루타,2루타,나주환 : 우익수 오른쪽 2루타; 1루주자 최정 : 3루까지 진루;,2,2,2,4,초,7,3,0,0,우,우,최정,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,38,7,-1,20100422SKOB0
직구,박정배,박경완,75250,92809,143,볼,,,,0,0,2,4,초,7,3,0,0,우,우,,나주환,최정,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,73209.0,75847.0,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,39,1,-1,20100422SKOB0
직구,박정배,박경완,75250,92809,145,스트라이크,,,,1,0,2,4,초,7,3,0,0,우,우,,나주환,최정,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,73209.0,75847.0,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,39,2,-1,20100422SKOB0
직구,박정배,박경완,75250,92809,143,볼,,,,1,1,2,4,초,7,3,0,0,우,우,,나주환,최정,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,73209.0,75847.0,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,39,3,-1,20100422SKOB0
슬라이더,박정배,박경완,75250,92809,133,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,4,초,7,3,1,0,우,우,,나주환,최정,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,73209.0,75847.0,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,39,4,-1,20100422SKOB0
,고효준,이원석,72523,75566,,,,,1루수 박정환 : 좌익수 조동화 (으)로 교체; 우익수 박정권 : 1루수(으)로 수비위치 변경; 좌익수 임훈 : 우익수(으)로 수비위치 변경;,0,0,0,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,40,,,20100422SKOB0
슬라이더,고효준,이원석,72523,75566,131,스트라이크,,,,0,0,0,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,40,1,-1,20100422SKOB0
직구,고효준,이원석,72523,75566,141,볼,,,,0,1,0,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,40,2,-1,20100422SKOB0
직구,고효준,이원석,72523,75566,143,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,4,말,7,3,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,40,3,-1,20100422SKOB0
슬라이더,고효준,손시헌,72523,73213,122,볼,,,,0,0,1,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,41,1,-1,20100422SKOB0
슬라이더,고효준,손시헌,72523,73213,127,볼,,,,1,0,1,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,41,2,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,143,볼,,,,2,0,1,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,41,3,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,143,스트라이크,,,,3,0,1,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,41,4,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,143,파울,,,,3,1,1,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,41,5,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,142,볼,볼넷,볼넷,손시헌 :  볼넷;,3,2,1,4,말,7,3,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,41,6,-1,20100422SKOB0
슬라이더,고효준,용덕한,72523,74223,131,볼,,,,0,0,1,4,말,7,3,0,0,우,좌,손시헌,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,73213.0,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,42,1,-1,20100422SKOB0
직구,고효준,용덕한,72523,74223,141,스트라이크,,,,1,0,1,4,말,7,3,0,0,우,좌,손시헌,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,73213.0,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,42,2,-1,20100422SKOB0
슬라이더,고효준,용덕한,72523,74223,131,스트라이크,,,,1,1,1,4,말,7,3,0,0,우,좌,손시헌,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,73213.0,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,42,3,-1,20100422SKOB0
커브,고효준,용덕한,72523,74223,121,볼,,,,1,2,1,4,말,7,3,0,0,우,좌,손시헌,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,73213.0,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,42,4,-1,20100422SKOB0
슬라이더,고효준,용덕한,72523,74223,130,파울,,,,2,2,1,4,말,7,3,0,0,우,좌,손시헌,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,73213.0,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,42,5,-1,20100422SKOB0
슬라이더,고효준,용덕한,72523,74223,131,타격,안타,안타,용덕한 : 중견수 앞 1루타; 1루주자 손시헌 : 2루까지 진루;,2,2,1,4,말,7,3,0,0,우,좌,손시헌,,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,73213.0,,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,42,6,-1,20100422SKOB0
,고효준,임재철,72523,99507,,,,,투수 고효준 : 투수 카도쿠라 (으)로 교체;,0,0,1,4,말,7,3,0,0,우,좌,용덕한,손시헌,,고효준,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,72523,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,43,,,20100422SKOB0
슬라이더,카도쿠라,임재철,79854,99507,126,스트라이크,,,,0,0,1,4,말,7,3,0,0,우,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,43,1,-1,20100422SKOB0
직구,카도쿠라,임재철,79854,99507,143,스트라이크,,,,0,1,1,4,말,7,3,0,0,우,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,43,2,-1,20100422SKOB0
직구,카도쿠라,임재철,79854,99507,143,볼,,,,0,2,1,4,말,7,3,0,0,우,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,43,3,-1,20100422SKOB0
직구,카도쿠라,임재철,79854,99507,144,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,1,2,1,4,말,7,3,0,0,우,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,43,4,-1,20100422SKOB0
포크,카도쿠라,이종욱,79854,73339,126,파울,,,,0,0,2,4,말,7,3,0,0,좌,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,44,1,-1,20100422SKOB0
커브,카도쿠라,이종욱,79854,73339,125,볼,,,,0,1,2,4,말,7,3,0,0,좌,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,44,2,-1,20100422SKOB0
슬라이더,카도쿠라,이종욱,79854,73339,130,볼,,,,1,1,2,4,말,7,3,0,0,좌,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,44,3,-1,20100422SKOB0
슬라이더,카도쿠라,이종욱,79854,73339,128,타격,3루타,3루타,이종욱 : 우익수 오른쪽 3루타; 1루주자 용덕한 : 홈인; 2루주자 손시헌 : 홈인;,2,1,2,4,말,7,3,0,2,좌,우,용덕한,손시헌,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,74223.0,73213.0,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,44,4,-1,20100422SKOB0
직구,카도쿠라,오재원,79854,77248,145,볼,,,,0,0,2,4,말,7,5,0,0,좌,우,,,이종욱,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,73339.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,45,1,-1,20100422SKOB0
직구,카도쿠라,오재원,79854,77248,142,볼,,,,1,0,2,4,말,7,5,0,0,좌,우,,,이종욱,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,73339.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,45,2,-1,20100422SKOB0
커브,카도쿠라,오재원,79854,77248,125,스트라이크,,,,2,0,2,4,말,7,5,0,0,좌,우,,,이종욱,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,73339.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,45,3,-1,20100422SKOB0
슬라이더,카도쿠라,오재원,79854,77248,130,타격,안타,안타,오재원 : 우익수 오른쪽 1루타; 3루주자 이종욱 : 홈인;,2,1,2,4,말,7,5,0,1,좌,우,,,이종욱,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,73339.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,45,4,-1,20100422SKOB0
포크,카도쿠라,고영민,79854,72214,130,볼,,,,0,0,2,4,말,7,6,0,0,우,우,오재원,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,77248.0,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,46,1,-1,20100422SKOB0
직구,카도쿠라,고영민,79854,72214,140,파울,,,,1,0,2,4,말,7,6,0,0,우,우,오재원,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,77248.0,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,46,2,-1,20100422SKOB0
직구,카도쿠라,고영민,79854,72214,143,헛스윙,,,,1,1,2,4,말,7,6,0,0,우,우,오재원,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,77248.0,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,46,3,-1,20100422SKOB0
직구,카도쿠라,고영민,79854,72214,144,파울,,,,1,2,2,4,말,7,6,0,0,우,우,오재원,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,77248.0,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,46,4,-1,20100422SKOB0
포크,카도쿠라,고영민,79854,72214,131,볼,,,,1,2,2,4,말,7,6,0,0,우,우,오재원,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,77248.0,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,46,5,-1,20100422SKOB0
포크,카도쿠라,고영민,79854,72214,131,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,2,4,말,7,6,0,0,우,우,오재원,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,77248.0,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,46,6,-1,20100422SKOB0
,박정배,김강민,75250,71837,,,,,투수 박정배 : 투수 성영훈 (으)로 교체;,0,0,0,5,초,7,6,0,0,우,우,,,,박정배,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,47,,,20100422SKOB0
직구,성영훈,김강민,79222,71837,139,타격,안타,안타,김강민 : 좌익수 오른쪽 1루타;,0,0,0,5,초,7,6,0,0,우,우,,,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,47,1,-1,20100422SKOB0
직구,성영훈,임훈,79222,74823,142,볼,,,,0,0,0,5,초,7,6,0,0,좌,우,김강민,,,성영훈,용덕한,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,,,79222,74223,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,48,1,-1,20100422SKOB0
