pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,사도스키,박용택,60594,72133,136,볼,,,,1,0,2,5,초,3,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,2,-1,20100901LGLT0
직구,사도스키,박용택,60594,72133,138,볼,,,,2,0,2,5,초,3,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,3,-1,20100901LGLT0
직구,사도스키,박용택,60594,72133,139,스트라이크,,,,3,0,2,5,초,3,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,4,-1,20100901LGLT0
슬라이더,사도스키,박용택,60594,72133,136,스트라이크,,,,3,1,2,5,초,3,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,5,-1,20100901LGLT0
직구,사도스키,박용택,60594,72133,136,파울,,,,3,2,2,5,초,3,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,6,-1,20100901LGLT0
직구,사도스키,박용택,60594,72133,138,타격,포스 아웃,땅볼 아웃,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,5,초,3,1,1,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,7,-1,20100901LGLT0
직구,박현준,황재균,79817,76313,138,파울,,,,0,0,0,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,39,1,-1,20100901LGLT0
직구,박현준,황재균,79817,76313,136,볼,,,,0,1,0,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,39,2,-1,20100901LGLT0
슬라이더,박현준,황재균,79817,76313,127,스트라이크,,,,1,1,0,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,39,3,-1,20100901LGLT0
직구,박현준,황재균,79817,76313,140,파울,,,,1,2,0,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,39,4,-1,20100901LGLT0
직구,박현준,황재균,79817,76313,141,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,0,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,39,5,-1,20100901LGLT0
슬라이더,박현준,김주찬,79817,70410,127,번트파울,,,,0,0,1,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,40,1,-1,20100901LGLT0
직구,박현준,김주찬,79817,70410,136,볼,,,,0,1,1,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,40,2,-1,20100901LGLT0
직구,박현준,김주찬,79817,70410,136,파울,,,,1,1,1,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,40,3,-1,20100901LGLT0
직구,박현준,김주찬,79817,70410,140,타격,내야안타,내야안타,김주찬 : 3루수 앞 내야안타;,1,2,1,5,말,3,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,40,4,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,141,볼,,,,0,0,1,5,말,3,1,0,0,좌,우,김주찬,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,41,1,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,145,볼,,,,1,0,1,5,말,3,1,0,0,좌,우,김주찬,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,41,2,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,145,볼,,,,2,0,1,5,말,3,1,0,0,좌,우,김주찬,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,41,3,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,142,스트라이크,,,,3,0,1,5,말,3,1,0,0,좌,우,김주찬,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,41,4,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,144,볼,볼넷,볼넷,손아섭 :  볼넷; 1루주자 김주찬 : 2루까지 진루;,3,1,1,5,말,3,1,0,0,좌,우,김주찬,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70410.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,41,5,-1,20100901LGLT0
슬라이더,박현준,조성환,79817,99543,123,볼,,,,0,0,1,5,말,3,1,0,0,우,우,손아섭,김주찬,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,70410.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,42,1,-1,20100901LGLT0
직구,박현준,조성환,79817,99543,142,타격,2루타,2루타,조성환 : 우익수 뒤 2루타; 1루주자 손아섭 : 3루까지 진루; 3루주자 손아섭 :  태그아웃 (우익수->2루수->포수 태그아웃); 2루주자 김주찬 : 홈인;,1,0,1,5,말,3,1,1,1,우,우,손아섭,김주찬,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,70410.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,42,2,-1,20100901LGLT0
직구,박현준,이대호,79817,71564,148,볼,,,,0,0,2,5,말,3,2,0,0,우,우,,조성환,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,99543.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,43,1,-1,20100901LGLT0
직구,박현준,이대호,79817,71564,146,볼,,,,1,0,2,5,말,3,2,0,0,우,우,,조성환,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,99543.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,43,2,-1,20100901LGLT0
슬라이더,박현준,이대호,79817,71564,126,볼,,,,2,0,2,5,말,3,2,0,0,우,우,,조성환,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,99543.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,43,3,-1,20100901LGLT0
,박현준,이대호,79817,71564,,,,,2루주자 조성환 :  도루로 3루까지 진루;,3,0,2,5,말,3,2,0,0,우,우,,조성환,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,99543.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,43,,,20100901LGLT0
직구,박현준,이대호,79817,71564,145,볼,볼넷,볼넷,이대호 :  볼넷;,3,0,2,5,말,3,2,0,0,우,우,,,조성환,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,99543.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,43,4,-1,20100901LGLT0
슬라이더,박현준,가르시아,79817,78595,128,헛스윙,,,,0,0,2,5,말,3,2,0,0,좌,우,이대호,,조성환,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,,99543.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,44,1,-1,20100901LGLT0
슬라이더,박현준,가르시아,79817,78595,129,볼,,,,0,1,2,5,말,3,2,0,0,좌,우,이대호,,조성환,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,,99543.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,44,2,-1,20100901LGLT0
슬라이더,박현준,가르시아,79817,78595,126,파울,,,,1,1,2,5,말,3,2,0,0,좌,우,이대호,,조성환,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,,99543.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,44,3,-1,20100901LGLT0
포크,박현준,가르시아,79817,78595,131,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,2,5,말,3,2,0,0,좌,우,이대호,,조성환,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,,99543.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,44,4,-1,20100901LGLT0
체인지업,사도스키,조인성,60594,98144,134,파울,,,,0,0,0,6,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,45,1,-1,20100901LGLT0
커브,사도스키,조인성,60594,98144,121,파울,,,,0,1,0,6,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,45,2,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,139,볼,,,,0,2,0,6,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,45,3,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,140,볼,,,,1,2,0,6,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,45,4,-1,20100901LGLT0
슬라이더,사도스키,조인성,60594,98144,127,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,6,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,45,5,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,139,볼,,,,0,0,1,6,초,3,2,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,46,1,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,139,볼,,,,1,0,1,6,초,3,2,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,46,2,-1,20100901LGLT0
슬라이더,사도스키,이진영,60594,99810,135,볼,,,,2,0,1,6,초,3,2,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,46,3,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,140,볼,볼넷,볼넷,이진영 :  볼넷;,3,0,1,6,초,3,2,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,46,4,-1,20100901LGLT0
직구,사도스키,정성훈,60594,99606,142,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이진영 : 2루까지 진루;,0,0,1,6,초,3,2,1,0,우,우,이진영,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,99810.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,47,1,-1,20100901LGLT0
직구,사도스키,오지환,60594,79109,139,볼,,,,0,0,2,6,초,3,2,0,0,좌,우,,이진영,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,99810.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,48,1,-1,20100901LGLT0
커브,사도스키,오지환,60594,79109,123,타격,포스 아웃,땅볼 아웃,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,6,초,3,2,1,0,좌,우,,이진영,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,99810.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,48,2,-1,20100901LGLT0
,박현준,강민호,79817,74540,,,,,투수 박현준 : 투수 이동현 (으)로 교체;,0,0,0,6,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,49,,,20100901LGLT0
포크,이동현,강민호,71118,74540,127,볼,,,,0,0,0,6,말,3,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,49,1,-1,20100901LGLT0
포크,이동현,강민호,71118,74540,130,볼,,,,1,0,0,6,말,3,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,49,2,-1,20100901LGLT0
슬라이더,이동현,강민호,71118,74540,128,볼,,,,2,0,0,6,말,3,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,49,3,-1,20100901LGLT0
직구,이동현,강민호,71118,74540,139,스트라이크,,,,3,0,0,6,말,3,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,49,4,-1,20100901LGLT0
포크,이동현,강민호,71118,74540,133,볼,볼넷,볼넷,강민호 :  볼넷;,3,1,0,6,말,3,2,0,0,우,우,,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,49,5,-1,20100901LGLT0
포크,이동현,전준우,71118,78513,125,파울,,,,0,0,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,1,-1,20100901LGLT0
직구,이동현,전준우,71118,78513,140,스트라이크,,,,0,1,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,2,-1,20100901LGLT0
포크,이동현,전준우,71118,78513,131,볼,,,,0,2,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,3,-1,20100901LGLT0
포크,이동현,전준우,71118,78513,129,파울,,,,1,2,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,4,-1,20100901LGLT0
직구,이동현,전준우,71118,78513,138,파울,,,,1,2,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,5,-1,20100901LGLT0
포크,이동현,전준우,71118,78513,134,볼,,,,1,2,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,6,-1,20100901LGLT0
포크,이동현,전준우,71118,78513,132,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,2,2,0,6,말,3,2,0,0,우,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,50,7,-1,20100901LGLT0
포크,이동현,박종윤,71118,71562,128,볼,,,,0,0,1,6,말,3,2,0,0,좌,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,51,1,-1,20100901LGLT0
포크,이동현,박종윤,71118,71562,132,파울,,,,1,0,1,6,말,3,2,0,0,좌,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,51,2,-1,20100901LGLT0
포크,이동현,박종윤,71118,71562,129,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 강민호 : 2루까지 진루;,1,1,1,6,말,3,2,1,0,좌,우,강민호,,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,51,3,-1,20100901LGLT0
,이동현,황재균,71118,76313,,,,,9번타자 황재균 : 대타 문규현 (으)로 교체;,0,0,2,6,말,3,2,0,0,우,우,,강민호,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74540.0,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,52,,,20100901LGLT0
직구,이동현,문규현,71118,72546,143,스트라이크,,,,0,0,2,6,말,3,2,0,0,우,우,,강민호,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74540.0,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,52,1,-1,20100901LGLT0
슬라이더,이동현,문규현,71118,72546,126,스트라이크,,,,0,1,2,6,말,3,2,0,0,우,우,,강민호,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74540.0,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,52,2,-1,20100901LGLT0
직구,이동현,문규현,71118,72546,142,볼,,,,0,2,2,6,말,3,2,0,0,우,우,,강민호,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74540.0,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,52,3,-1,20100901LGLT0
포크,이동현,문규현,71118,72546,129,타격,포스 아웃,땅볼 아웃,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,6,말,3,2,1,0,우,우,,강민호,,이동현,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74540.0,,71118,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,52,4,-1,20100901LGLT0
,사도스키,박경수,60594,73113,,,,,대타 문규현 : 유격수(으)로 수비위치 변경;,0,0,0,7,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,53,,,20100901LGLT0
슬라이더,사도스키,박경수,60594,73113,135,타격,실책,실책,박경수 : 1루수 실책으로 출루 (유격수->1루수 실책);,0,0,0,7,초,3,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,53,1,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,135,볼,,,,0,0,0,7,초,3,2,0,0,좌,우,박경수,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73113.0,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,54,1,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,137,번트파울,,,,1,0,0,7,초,3,2,0,0,좌,우,박경수,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73113.0,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,54,2,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,136,타격,희생번트 실책,희생번트 실책,이대형 : 투수 희생번트 실책으로 출루 (투수 실책->1루수); 1루주자 박경수 : 2루까지 진루;,1,1,0,7,초,3,2,0,0,좌,우,박경수,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73113.0,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,54,3,-1,20100901LGLT0
직구,사도스키,이택근,60594,73342,143,타격,안타,안타,이택근 : 우익수 오른쪽 1루타; 1루주자 이대형 : 3루까지 진루; 2루주자 박경수 : 홈인;,0,0,0,7,초,3,2,0,1,우,우,이대형,박경수,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,73153.0,73113.0,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,55,1,-1,20100901LGLT0
