pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,양현종,오윤,77637,70312,124,파울,,,,1,0,0,5,초,0,4,0,0,우,좌,클락,이숭용,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,78725.0,94310.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,35,2,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,142,헛스윙,,,,1,1,0,5,초,0,4,0,0,우,좌,클락,이숭용,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,78725.0,94310.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,35,3,-1,20100521WOHT0
체인지업,양현종,오윤,77637,70312,124,헛스윙,삼진,삼진,오윤 :  삼진 아웃;,1,2,0,5,초,0,4,0,0,우,좌,클락,이숭용,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,78725.0,94310.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,35,4,-1,20100521WOHT0
커브,양현종,유선정,77637,76322,120,파울,,,,0,0,1,5,초,0,4,0,0,우,좌,클락,이숭용,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,78725.0,94310.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,36,1,-1,20100521WOHT0
커브,양현종,유선정,77637,76322,109,타격,안타,안타,유선정 : 우중간 1루타; 1루주자 클락 : 2루까지 진루; 2루주자 이숭용 : 3루까지 진루;,0,1,1,5,초,0,4,0,0,우,좌,클락,이숭용,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,78725.0,94310.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,36,2,-1,20100521WOHT0
슬라이더,양현종,장기영,77637,71347,124,스트라이크,,,,0,0,1,5,초,0,4,0,0,좌,좌,유선정,클락,이숭용,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,76322.0,78725.0,94310.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,37,1,-1,20100521WOHT0
슬라이더,양현종,장기영,77637,71347,124,타격,안타,안타,장기영 : 우익수 앞 1루타; 1루주자 유선정 : 2루까지 진루; 2루주자 클락 : 홈인; 3루주자 이숭용 : 홈인;,0,1,1,5,초,0,4,0,2,좌,좌,유선정,클락,이숭용,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,76322.0,78725.0,94310.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,37,2,-1,20100521WOHT0
커브,양현종,김민우,77637,72303,109,볼,,,,0,0,1,5,초,2,4,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,38,1,-1,20100521WOHT0
직구,양현종,김민우,77637,72303,143,스트라이크,,,,1,0,1,5,초,2,4,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,38,2,-1,20100521WOHT0
직구,양현종,김민우,77637,72303,142,볼,,,,1,1,1,5,초,2,4,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,38,3,-1,20100521WOHT0
체인지업,양현종,김민우,77637,72303,124,볼,,,,2,1,1,5,초,2,4,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,38,4,-1,20100521WOHT0
직구,양현종,김민우,77637,72303,143,볼,볼넷,볼넷,김민우 :  볼넷; 1루주자 장기영 : 2루까지 진루; 2루주자 유선정 : 3루까지 진루;,3,1,1,5,초,2,4,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,38,5,-1,20100521WOHT0
체인지업,양현종,황재균,77637,76313,127,볼,,,,0,0,1,5,초,2,4,0,0,우,좌,김민우,장기영,유선정,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,71347.0,76322.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,39,1,-1,20100521WOHT0
직구,양현종,황재균,77637,76313,143,타격,희생플라이,희생플라이,황재균 : 우익수 희생플라이 아웃; 2루주자 장기영 : 3루까지 진루; 3루주자 유선정 : 홈인;,1,0,1,5,초,2,4,1,1,우,좌,김민우,장기영,유선정,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,71347.0,76322.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,39,2,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,143,파울,,,,0,0,2,5,초,3,4,0,0,우,좌,김민우,,장기영,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,,71347.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,40,1,-1,20100521WOHT0
체인지업,양현종,강정호,77637,76325,129,볼,,,,0,1,2,5,초,3,4,0,0,우,좌,김민우,,장기영,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,,71347.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,40,2,-1,20100521WOHT0
체인지업,양현종,강정호,77637,76325,125,볼,,,,1,1,2,5,초,3,4,0,0,우,좌,김민우,,장기영,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,,71347.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,40,3,-1,20100521WOHT0
체인지업,양현종,강정호,77637,76325,121,파울,,,,2,1,2,5,초,3,4,0,0,우,좌,김민우,,장기영,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,,71347.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,40,4,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,144,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,5,초,3,4,1,0,우,좌,김민우,,장기영,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,72303.0,,71347.0,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,40,5,-1,20100521WOHT0
직구,금민철,김선빈,75258,78603,136,볼,,,,0,0,0,5,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,41,1,-1,20100521WOHT0
커브,금민철,김선빈,75258,78603,109,볼,,,,1,0,0,5,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,41,2,-1,20100521WOHT0
직구,금민철,김선빈,75258,78603,136,스트라이크,,,,2,0,0,5,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,41,3,-1,20100521WOHT0
직구,금민철,김선빈,75258,78603,139,볼,,,,2,1,0,5,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,41,4,-1,20100521WOHT0
커터,금민철,김선빈,75258,78603,134,볼,볼넷,볼넷,김선빈 :  볼넷;,3,1,0,5,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,41,5,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,136,스트라이크,,,,0,0,0,5,말,3,4,0,0,우,좌,김선빈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,78603.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,42,1,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,136,파울,,,,0,1,0,5,말,3,4,0,0,우,좌,김선빈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,78603.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,42,2,-1,20100521WOHT0
슬라이더,금민철,안치홍,75258,79608,125,타격,병살타,병살타,안치홍 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김선빈 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,2,0,5,말,3,4,2,0,우,좌,김선빈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,78603.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,42,3,-1,20100521WOHT0
커브,금민철,최희섭,75258,77623,118,볼,,,,0,0,2,5,말,3,4,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,43,1,-1,20100521WOHT0
커브,금민철,최희섭,75258,77623,107,볼,,,,1,0,2,5,말,3,4,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,43,2,-1,20100521WOHT0
커브,금민철,최희섭,75258,77623,117,볼,,,,2,0,2,5,말,3,4,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,43,3,-1,20100521WOHT0
커브,금민철,최희섭,75258,77623,103,스트라이크,,,,3,0,2,5,말,3,4,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,43,4,-1,20100521WOHT0
커터,금민철,최희섭,75258,77623,136,볼,볼넷,볼넷,최희섭 :  볼넷;,3,1,2,5,말,3,4,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,43,5,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,136,볼,,,,0,0,2,5,말,3,4,0,0,우,좌,최희섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,44,1,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,135,파울,,,,1,0,2,5,말,3,4,0,0,우,좌,최희섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,44,2,-1,20100521WOHT0
슬라이더,금민철,김상훈,75258,70612,122,파울,,,,1,1,2,5,말,3,4,0,0,우,좌,최희섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,44,3,-1,20100521WOHT0
,금민철,김상훈,75258,70612,,,,,1루주자 최희섭 :  도루실패아웃 (투수->1루수->2루수 태그아웃);,1,2,2,5,말,3,4,1,0,우,좌,최희섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,77623.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,44,,,20100521WOHT0
직구,양현종,송지만,77637,96761,142,볼,,,,0,0,0,6,초,3,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,45,1,-1,20100521WOHT0
체인지업,양현종,송지만,77637,96761,125,헛스윙,,,,1,0,0,6,초,3,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,45,2,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,140,볼,,,,1,1,0,6,초,3,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,45,3,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,139,스트라이크,,,,2,1,0,6,초,3,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,45,4,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,143,볼,,,,2,2,0,6,초,3,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,45,5,-1,20100521WOHT0
체인지업,양현종,송지만,77637,96761,123,헛스윙,삼진,낫아웃 삼진,송지만 : 포수 스트라이크 낫 아웃;,3,2,0,6,초,3,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,45,6,-1,20100521WOHT0
직구,양현종,이숭용,77637,94310,146,볼,,,,0,0,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,1,-1,20100521WOHT0
커브,양현종,이숭용,77637,94310,107,볼,,,,1,0,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,2,-1,20100521WOHT0
커브,양현종,이숭용,77637,94310,115,볼,,,,2,0,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,3,-1,20100521WOHT0
직구,양현종,이숭용,77637,94310,143,스트라이크,,,,3,0,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,4,-1,20100521WOHT0
직구,양현종,이숭용,77637,94310,143,파울,,,,3,1,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,5,-1,20100521WOHT0
직구,양현종,이숭용,77637,94310,147,파울,,,,3,2,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,6,-1,20100521WOHT0
직구,양현종,이숭용,77637,94310,144,스트라이크,삼진,삼진,이숭용 :  삼진 아웃;,3,2,1,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,46,7,-1,20100521WOHT0
직구,양현종,클락,77637,78725,147,스트라이크,,,,0,0,2,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,47,1,-1,20100521WOHT0
직구,양현종,클락,77637,78725,148,볼,,,,0,1,2,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,47,2,-1,20100521WOHT0
슬라이더,양현종,클락,77637,78725,124,볼,,,,1,1,2,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,47,3,-1,20100521WOHT0
직구,양현종,클락,77637,78725,146,볼,,,,2,1,2,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,47,4,-1,20100521WOHT0
슬라이더,양현종,클락,77637,78725,122,스트라이크,,,,3,1,2,6,초,3,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,47,5,-1,20100521WOHT0
직구,양현종,클락,77637,78725,147,타격,포스 아웃,땅볼 아웃,클락 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,6,초,3,4,1,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,47,6,-1,20100521WOHT0
커브,금민철,김상훈,75258,70612,109,볼,,,,0,0,0,6,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,48,1,-1,20100521WOHT0
직구,금민철,김상훈,75258,70612,136,스트라이크,,,,1,0,0,6,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,48,2,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,132,볼,,,,1,1,0,6,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,48,3,-1,20100521WOHT0
커브,금민철,김상훈,75258,70612,116,헛스윙,,,,2,1,0,6,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,48,4,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,137,볼,,,,2,2,0,6,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,48,5,-1,20100521WOHT0
커브,금민철,김상훈,75258,70612,117,볼,볼넷,볼넷,김상훈 :  볼넷;,3,2,0,6,말,3,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,48,6,-1,20100521WOHT0
,금민철,차일목,75258,73602,,,,,투수 금민철 : 투수 송신영 (으)로 교체; 1루주자 김상훈 : 대주자 신종길 (으)로 교체;,0,0,0,6,말,3,4,0,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,49,,,20100521WOHT0
직구,송신영,차일목,99314,73602,139,타격,희생번트,희생번트,차일목 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 신종길 : 2루까지 진루;,0,0,0,6,말,3,4,1,0,우,우,신종길,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,72559.0,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,49,1,-1,20100521WOHT0
커브,송신영,박기남,99314,74103,115,스트라이크,,,,0,0,1,6,말,3,4,0,0,우,우,,신종길,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,72559.0,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,50,1,-1,20100521WOHT0
직구,송신영,박기남,99314,74103,138,타격,안타,안타,박기남 : 우익수 오른쪽 1루타; 2루주자 신종길 : 홈인;,0,1,1,6,말,3,4,0,1,우,우,,신종길,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,72559.0,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,50,2,-1,20100521WOHT0
커브,송신영,김원섭,99314,71207,116,볼,,,,0,0,1,6,말,3,5,0,0,좌,우,박기남,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74103.0,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,51,1,-1,20100521WOHT0
직구,송신영,김원섭,99314,71207,139,볼,,,,1,0,1,6,말,3,5,0,0,좌,우,박기남,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74103.0,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,51,2,-1,20100521WOHT0
직구,송신영,김원섭,99314,71207,136,헛스윙,,,,2,0,1,6,말,3,5,0,0,좌,우,박기남,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74103.0,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,51,3,-1,20100521WOHT0
,송신영,김원섭,99314,71207,,,,,1루주자 박기남 :  도루실패아웃 (포수->2루수 태그아웃);,2,1,1,6,말,3,5,1,0,좌,우,박기남,,,송신영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74103.0,,,99314,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,51,,,20100521WOHT0
