pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카페얀,김현수,60726,76290,142,스트라이크,,,,1,1,1,4,말,4,0,0,0,좌,우,,이성열,오재원,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,77248.0,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,32,3,-1,20100520HHOB0
직구,카페얀,김현수,60726,76290,140,타격,홈런,홈런,김현수 : 좌익수 뒤 홈런 (홈런거리:105M); 2루주자 이성열 : 홈인; 3루주자 오재원 : 홈인;,1,2,1,4,말,4,0,0,3,좌,우,,이성열,오재원,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,77248.0,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,32,4,-1,20100520HHOB0
,카페얀,김동주,60726,98218,,,,,우익수 강동우 : 우익수 정현석 (으)로 교체;,0,0,1,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,33,,,20100520HHOB0
커브,카페얀,김동주,60726,98218,115,헛스윙,,,,0,0,1,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,33,1,-1,20100520HHOB0
슬라이더,카페얀,김동주,60726,98218,126,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,0,1,1,4,말,4,3,1,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,33,2,-1,20100520HHOB0
직구,카페얀,최준석,60726,71552,141,볼,,,,0,0,2,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,34,1,-1,20100520HHOB0
직구,카페얀,최준석,60726,71552,140,볼,,,,1,0,2,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,34,2,-1,20100520HHOB0
커브,카페얀,최준석,60726,71552,108,스트라이크,,,,2,0,2,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,34,3,-1,20100520HHOB0
직구,카페얀,최준석,60726,71552,142,볼,,,,2,1,2,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,34,4,-1,20100520HHOB0
커브,카페얀,최준석,60726,71552,122,볼,볼넷,볼넷,최준석 :  볼넷;,3,1,2,4,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,34,5,-1,20100520HHOB0
슬라이더,카페얀,손시헌,60726,73213,120,스트라이크,,,,0,0,2,4,말,4,3,0,0,우,우,최준석,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,71552.0,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,35,1,-1,20100520HHOB0
커브,카페얀,손시헌,60726,73213,121,볼,,,,0,1,2,4,말,4,3,0,0,우,우,최준석,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,71552.0,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,35,2,-1,20100520HHOB0
,카페얀,손시헌,60726,73213,,,,,1루주자 최준석 :  폭투로 2루까지 진루;,1,1,2,4,말,4,3,0,0,우,우,최준석,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,71552.0,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,35,,,20100520HHOB0
커브,카페얀,손시헌,60726,73213,118,볼,,,,1,1,2,4,말,4,3,0,0,우,우,,최준석,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,71552.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,35,3,-1,20100520HHOB0
슬라이더,카페얀,손시헌,60726,73213,126,타격,필드 아웃,플라이 아웃,손시헌 : 2루수 플라이 아웃;,2,1,2,4,말,4,3,1,0,우,우,,최준석,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,71552.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,35,4,-1,20100520HHOB0
슬라이더,임태훈,추승우,77251,72139,125,스트라이크,,,,0,0,0,5,초,4,3,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,36,1,-1,20100520HHOB0
슬라이더,임태훈,추승우,77251,72139,134,볼,,,,0,1,0,5,초,4,3,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,36,2,-1,20100520HHOB0
포크,임태훈,추승우,77251,72139,125,볼,,,,1,1,0,5,초,4,3,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,36,3,-1,20100520HHOB0
직구,임태훈,추승우,77251,72139,140,타격,안타,안타,추승우 : 우익수 앞 1루타;,2,1,0,5,초,4,3,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,36,4,-1,20100520HHOB0
슬라이더,임태훈,김태완,77251,76746,125,헛스윙,,,,0,0,0,5,초,4,3,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,1,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,140,볼,,,,0,1,0,5,초,4,3,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,2,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,138,스트라이크,,,,1,1,0,5,초,4,3,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,3,-1,20100520HHOB0
체인지업,임태훈,김태완,77251,76746,109,볼,,,,1,2,0,5,초,4,3,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,4,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,140,파울,,,,2,2,0,5,초,4,3,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,5,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,137,볼,,,,2,2,0,5,초,4,3,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,6,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,139,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 추승우 : 2루까지 진루;,3,2,0,5,초,4,3,1,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,37,7,-1,20100520HHOB0
직구,임태훈,최진행,77251,74729,135,스트라이크,,,,0,0,1,5,초,4,3,0,0,우,우,,추승우,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,72139.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,38,1,-1,20100520HHOB0
직구,임태훈,최진행,77251,74729,137,타격,안타,안타,최진행 : 좌익수 앞 1루타; 2루주자 추승우 : 3루까지 진루;,0,1,1,5,초,4,3,0,0,우,우,,추승우,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,72139.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,38,2,-1,20100520HHOB0
슬라이더,임태훈,송광민,77251,76753,124,타격,필드 아웃,플라이 아웃,송광민 : 유격수 플라이 아웃;,0,0,1,5,초,4,3,1,0,우,우,최진행,,추승우,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,,72139.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,39,1,-1,20100520HHOB0
체인지업,임태훈,정희상,77251,75762,125,스트라이크,,,,0,0,2,5,초,4,3,0,0,좌,우,최진행,,추승우,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,,72139.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,40,1,-1,20100520HHOB0
직구,임태훈,정희상,77251,75762,138,볼,,,,0,1,2,5,초,4,3,0,0,좌,우,최진행,,추승우,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,,72139.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,40,2,-1,20100520HHOB0
직구,임태훈,정희상,77251,75762,139,파울,,,,1,1,2,5,초,4,3,0,0,좌,우,최진행,,추승우,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,,72139.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,40,3,-1,20100520HHOB0
직구,임태훈,정희상,77251,75762,138,스트라이크,삼진,삼진,정희상 :  삼진 아웃;,1,2,2,5,초,4,3,0,0,좌,우,최진행,,추승우,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,,72139.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,40,4,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,139,볼,,,,0,0,0,5,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,41,1,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,135,볼,,,,1,0,0,5,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,41,2,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,140,타격,2루타,2루타,양의지 : 좌중간 2루타;,2,0,0,5,말,4,3,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,41,3,-1,20100520HHOB0
체인지업,카페얀,이원석,60726,75566,123,볼,,,,0,0,0,5,말,4,3,0,0,우,우,,양의지,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,76232.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,42,1,-1,20100520HHOB0
커브,카페얀,이원석,60726,75566,122,볼,,,,1,0,0,5,말,4,3,0,0,우,우,,양의지,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,76232.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,42,2,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,139,스트라이크,,,,2,0,0,5,말,4,3,0,0,우,우,,양의지,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,76232.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,42,3,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,140,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃; 2루주자 양의지 : 3루까지 진루;,2,1,0,5,말,4,3,1,0,우,우,,양의지,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,76232.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,42,4,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,138,타격,희생번트,희생번트,이종욱 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 3루주자 양의지 : 홈인;,0,0,1,5,말,4,3,1,1,좌,우,,,양의지,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,76232.0,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,43,1,-1,20100520HHOB0
체인지업,카페얀,오재원,60726,77248,121,헛스윙,,,,0,0,2,5,말,4,4,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,44,1,-1,20100520HHOB0
체인지업,카페얀,오재원,60726,77248,127,타격,안타,안타,오재원 : 우익수 앞 1루타;,0,1,2,5,말,4,4,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,44,2,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,137,볼,,,,0,0,2,5,말,4,4,0,0,좌,우,오재원,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,77248.0,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,1,-1,20100520HHOB0
,카페얀,이성열,60726,73136,,,,,1루주자 오재원 :  도루로 2루까지 진루;,1,0,2,5,말,4,4,0,0,좌,우,오재원,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,77248.0,,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,,,20100520HHOB0
직구,카페얀,이성열,60726,73136,138,파울,,,,1,0,2,5,말,4,4,0,0,좌,우,,오재원,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,77248.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,2,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,137,스트라이크,,,,1,1,2,5,말,4,4,0,0,좌,우,,오재원,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,77248.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,3,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,144,볼,,,,1,2,2,5,말,4,4,0,0,좌,우,,오재원,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,77248.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,4,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,143,파울,,,,2,2,2,5,말,4,4,0,0,좌,우,,오재원,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,77248.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,5,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,141,타격,2루타,2루타,이성열 : 좌익수 왼쪽 2루타; 2루주자 오재원 : 홈인;,2,2,2,5,말,4,4,0,1,좌,우,,오재원,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,77248.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,45,6,-1,20100520HHOB0
,카페얀,김현수,60726,76290,,,,,투수 카페얀 : 투수 마일영 (으)로 교체;,0,0,2,5,말,4,5,0,0,좌,우,,이성열,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,73136.0,,60726,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,46,,,20100520HHOB0
직구,마일영,김현수,70329,76290,132,볼,,,,0,0,2,5,말,4,5,0,0,좌,좌,,이성열,,마일영,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,73136.0,,70329,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,46,1,-1,20100520HHOB0
직구,마일영,김현수,70329,76290,133,볼,,,,1,0,2,5,말,4,5,0,0,좌,좌,,이성열,,마일영,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,73136.0,,70329,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,46,2,-1,20100520HHOB0
커브,마일영,김현수,70329,76290,113,스트라이크,,,,2,0,2,5,말,4,5,0,0,좌,좌,,이성열,,마일영,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,73136.0,,70329,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,46,3,-1,20100520HHOB0
슬라이더,마일영,김현수,70329,76290,121,타격,포스 아웃,땅볼 아웃,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,5,말,4,5,1,0,좌,좌,,이성열,,마일영,신경현,정희상,정원석,송광민,이대수,최진행,추승우,정현석,,73136.0,,70329,98742,75762,70240,76753,72860,74729,72139,78745,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,46,4,-1,20100520HHOB0
,임태훈,정원석,77251,70240,,,,,투수 임태훈 : 투수 홍상삼 (으)로 교체;,0,0,0,6,초,4,5,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,47,,,20100520HHOB0
슬라이더,홍상삼,정원석,78247,70240,126,스트라이크,,,,0,0,0,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,47,1,-1,20100520HHOB0
직구,홍상삼,정원석,78247,70240,145,파울,,,,0,1,0,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,47,2,-1,20100520HHOB0
직구,홍상삼,정원석,78247,70240,136,볼,,,,0,2,0,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,47,3,-1,20100520HHOB0
직구,홍상삼,정원석,78247,70240,143,볼,,,,1,2,0,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,47,4,-1,20100520HHOB0
직구,홍상삼,정원석,78247,70240,144,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,2,2,0,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,47,5,-1,20100520HHOB0
직구,홍상삼,신경현,78247,98742,143,볼,,,,0,0,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,1,-1,20100520HHOB0
직구,홍상삼,신경현,78247,98742,141,볼,,,,1,0,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,2,-1,20100520HHOB0
직구,홍상삼,신경현,78247,98742,142,파울,,,,2,0,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,3,-1,20100520HHOB0
슬라이더,홍상삼,신경현,78247,98742,129,볼,,,,2,1,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,4,-1,20100520HHOB0
직구,홍상삼,신경현,78247,98742,142,파울,,,,3,1,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,5,-1,20100520HHOB0
슬라이더,홍상삼,신경현,78247,98742,130,파울,,,,3,2,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,6,-1,20100520HHOB0
직구,홍상삼,신경현,78247,98742,145,파울,,,,3,2,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,7,-1,20100520HHOB0
직구,홍상삼,신경현,78247,98742,142,볼,볼넷,볼넷,신경현 :  볼넷;,3,2,1,6,초,4,5,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,48,8,-1,20100520HHOB0
직구,홍상삼,이대수,78247,72860,142,볼,,,,0,0,1,6,초,4,5,0,0,우,우,신경현,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98742.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,49,1,-1,20100520HHOB0
