pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,히메네스,이종환,60240,60667,133,볼,,,,0,0,0,4,말,3,1,0,0,좌,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,32,1,-1,20100413OBHT0
슬라이더,히메네스,이종환,60240,60667,134,스트라이크,,,,1,0,0,4,말,3,1,0,0,좌,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,32,2,-1,20100413OBHT0
포크,히메네스,이종환,60240,60667,135,파울,,,,1,1,0,4,말,3,1,0,0,좌,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,32,3,-1,20100413OBHT0
슬라이더,히메네스,이종환,60240,60667,135,헛스윙,삼진,삼진,이종환 :  삼진 아웃;,1,2,0,4,말,3,1,0,0,좌,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,32,4,-1,20100413OBHT0
직구,히메네스,김상훈,60240,70612,141,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,33,1,-1,20100413OBHT0
슬라이더,히메네스,김상훈,60240,70612,134,볼,,,,0,1,1,4,말,3,1,0,0,우,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,33,2,-1,20100413OBHT0
직구,히메네스,김상훈,60240,70612,147,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 안치홍 : 2루까지 진루; 3루주자 김상현 : 홈인;,1,1,1,4,말,3,1,1,1,우,우,안치홍,,김상현,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,70646.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,33,3,-1,20100413OBHT0
슬라이더,히메네스,박기남,60240,74103,134,헛스윙,,,,0,0,2,4,말,3,2,0,0,우,우,,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,34,1,-1,20100413OBHT0
직구,히메네스,박기남,60240,74103,145,볼,,,,0,1,2,4,말,3,2,0,0,우,우,,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,34,2,-1,20100413OBHT0
직구,히메네스,박기남,60240,74103,147,파울,,,,1,1,2,4,말,3,2,0,0,우,우,,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,34,3,-1,20100413OBHT0
슬라이더,히메네스,박기남,60240,74103,133,볼,,,,1,2,2,4,말,3,2,0,0,우,우,,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,34,4,-1,20100413OBHT0
슬라이더,히메네스,박기남,60240,74103,133,볼,,,,2,2,2,4,말,3,2,0,0,우,우,,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,34,5,-1,20100413OBHT0
포크,히메네스,박기남,60240,74103,135,타격,안타,안타,박기남 : 중견수 앞 1루타; 2루주자 안치홍 : 홈인;,3,2,2,4,말,3,2,0,1,우,우,,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,34,6,-1,20100413OBHT0
직구,히메네스,이용규,60240,74163,146,파울,,,,0,0,2,4,말,3,3,0,0,좌,우,박기남,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74103.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,35,1,-1,20100413OBHT0
포크,히메네스,이용규,60240,74163,131,파울,,,,0,1,2,4,말,3,3,0,0,좌,우,박기남,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74103.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,35,2,-1,20100413OBHT0
직구,히메네스,이용규,60240,74163,144,볼,,,,0,2,2,4,말,3,3,0,0,좌,우,박기남,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74103.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,35,3,-1,20100413OBHT0
직구,히메네스,이용규,60240,74163,141,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,1,2,2,4,말,3,3,1,0,좌,우,박기남,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74103.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,35,4,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,141,스트라이크,,,,0,0,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,1,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,142,헛스윙,,,,0,1,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,2,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,140,볼,,,,0,2,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,3,-1,20100413OBHT0
슬라이더,서재응,양의지,78640,76232,130,볼,,,,1,2,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,4,-1,20100413OBHT0
체인지업,서재응,양의지,78640,76232,128,파울,,,,2,2,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,5,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,139,볼,,,,2,2,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,6,-1,20100413OBHT0
체인지업,서재응,양의지,78640,76232,128,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,3,2,0,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,36,7,-1,20100413OBHT0
직구,서재응,임재철,78640,99507,143,볼,,,,0,0,1,5,초,3,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,37,1,-1,20100413OBHT0
체인지업,서재응,임재철,78640,99507,123,타격,포스 아웃,땅볼 아웃,임재철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,5,초,3,3,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,37,2,-1,20100413OBHT0
커브,서재응,이종욱,78640,73339,115,볼,,,,0,0,2,5,초,3,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,38,1,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,140,볼,,,,1,0,2,5,초,3,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,38,2,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,139,스트라이크,,,,2,0,2,5,초,3,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,38,3,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,142,볼,,,,2,1,2,5,초,3,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,38,4,-1,20100413OBHT0
체인지업,서재응,이종욱,78640,73339,120,파울,,,,3,1,2,5,초,3,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,38,5,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,141,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,3,2,2,5,초,3,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,38,6,-1,20100413OBHT0
커브,히메네스,김원섭,60240,71207,130,스트라이크,,,,0,0,0,5,말,3,3,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,39,1,-1,20100413OBHT0
직구,히메네스,김원섭,60240,71207,140,타격,내야안타,내야안타,김원섭 : 유격수 왼쪽 내야안타;,0,1,0,5,말,3,3,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,39,2,-1,20100413OBHT0
슬라이더,히메네스,나지완,60240,78629,133,스트라이크,,,,0,0,0,5,말,3,3,0,0,우,우,김원섭,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71207.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,40,1,-1,20100413OBHT0
직구,히메네스,나지완,60240,78629,143,볼,몸에 맞는 볼,몸에 맞는 볼,나지완 : 몸에 맞는 볼; 1루주자 김원섭 : 2루까지 진루;,0,1,0,5,말,3,3,0,0,우,우,김원섭,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71207.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,40,2,-1,20100413OBHT0
직구,히메네스,최희섭,60240,77623,142,볼,,,,0,0,0,5,말,3,3,0,0,좌,우,나지완,김원섭,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,78629.0,71207.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,41,1,-1,20100413OBHT0
직구,히메네스,최희섭,60240,77623,138,타격,포스 아웃,땅볼 아웃,최희섭 : 유격수 앞 땅볼로 출루; 1루주자 나지완 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 김원섭 : 3루까지 진루;,1,0,0,5,말,3,3,1,0,좌,우,나지완,김원섭,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,78629.0,71207.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,41,2,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,141,스트라이크,,,,0,0,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,1,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,145,볼,,,,0,1,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,2,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,146,볼,,,,1,1,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,3,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,146,헛스윙,,,,2,1,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,4,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,147,파울,,,,2,2,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,5,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,146,볼,,,,2,2,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,6,-1,20100413OBHT0
체인지업,히메네스,김상현,60240,70646,132,파울,,,,3,2,1,5,말,3,3,0,0,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,7,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,143,타격,안타,안타,김상현 : 중견수 오른쪽 1루타; 1루주자 최희섭 : 3루까지 진루; 3루주자 김원섭 : 홈인;,3,2,1,5,말,3,3,0,1,우,우,최희섭,,김원섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,,71207.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,42,8,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,137,볼,,,,0,0,1,5,말,3,4,0,0,우,우,김상현,,최희섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,77623.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,43,1,-1,20100413OBHT0
체인지업,히메네스,안치홍,60240,79608,133,볼,,,,1,0,1,5,말,3,4,0,0,우,우,김상현,,최희섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,77623.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,43,2,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,145,스트라이크,,,,2,0,1,5,말,3,4,0,0,우,우,김상현,,최희섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,77623.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,43,3,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,144,타격,희생플라이,희생플라이,안치홍 : 우익수 희생플라이 아웃; 3루주자 최희섭 : 홈인;,2,1,1,5,말,3,4,1,1,우,우,김상현,,최희섭,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,77623.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,43,4,-1,20100413OBHT0
체인지업,히메네스,이종환,60240,60667,130,헛스윙,,,,0,0,2,5,말,3,5,0,0,좌,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,44,1,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,142,스트라이크,,,,0,1,2,5,말,3,5,0,0,좌,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,44,2,-1,20100413OBHT0
포크,히메네스,이종환,60240,60667,131,볼,,,,0,2,2,5,말,3,5,0,0,좌,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,44,3,-1,20100413OBHT0
,히메네스,이종환,60240,60667,,,,,1루주자 김상현 :  도루로 2루까지 진루;,1,2,2,5,말,3,5,0,0,좌,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,44,,,20100413OBHT0
포크,히메네스,이종환,60240,60667,133,볼,,,,1,2,2,5,말,3,5,0,0,좌,우,,김상현,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,70646.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,44,4,-1,20100413OBHT0
체인지업,히메네스,이종환,60240,60667,132,타격,포스 아웃,땅볼 아웃,이종환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,5,말,3,5,1,0,좌,우,,김상현,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,70646.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,44,5,-1,20100413OBHT0
직구,서재응,오재원,78640,77248,141,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,초,3,5,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,45,1,-1,20100413OBHT0
직구,서재응,이성열,78640,73136,138,타격,필드 아웃,번트 아웃,이성열 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,1,6,초,3,5,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,46,1,-1,20100413OBHT0
슬라이더,서재응,김현수,78640,76290,132,볼,,,,0,0,2,6,초,3,5,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,47,1,-1,20100413OBHT0
슬라이더,서재응,김현수,78640,76290,126,볼,,,,1,0,2,6,초,3,5,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,47,2,-1,20100413OBHT0
슬라이더,서재응,김현수,78640,76290,119,스트라이크,,,,2,0,2,6,초,3,5,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,47,3,-1,20100413OBHT0
슬라이더,서재응,김현수,78640,76290,129,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,6,초,3,5,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,47,4,-1,20100413OBHT0
,히메네스,김상훈,60240,70612,,,,,투수 히메네스 : 투수 박정배 (으)로 교체;,0,0,0,6,말,3,5,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,,,20100413OBHT0
직구,박정배,김상훈,75250,70612,141,파울,,,,0,0,0,6,말,3,5,0,0,우,우,,,,박정배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,1,-1,20100413OBHT0
직구,박정배,김상훈,75250,70612,143,파울,,,,0,1,0,6,말,3,5,0,0,우,우,,,,박정배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,2,-1,20100413OBHT0
직구,박정배,김상훈,75250,70612,143,파울,,,,0,2,0,6,말,3,5,0,0,우,우,,,,박정배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,3,-1,20100413OBHT0
포크,박정배,김상훈,75250,70612,131,볼,,,,0,2,0,6,말,3,5,0,0,우,우,,,,박정배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,4,-1,20100413OBHT0
슬라이더,박정배,김상훈,75250,70612,125,볼,,,,1,2,0,6,말,3,5,0,0,우,우,,,,박정배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,5,-1,20100413OBHT0
체인지업,박정배,김상훈,75250,70612,130,타격,필드 아웃,파울 플라이 아웃,김상훈 : 포수 파울플라이 아웃;,2,2,0,6,말,3,5,1,0,우,우,,,,박정배,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,75250,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,48,6,-1,20100413OBHT0
