pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,데이비스,김우석,78648,72108,0,헛스윙,삼진,삼진,김우석 :  삼진 아웃;,2,2,2,4,말,3,1,0,0,우,우,채태인,진갑용,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,77463.0,97202.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,36,6,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,스트라이크,,,,0,0,0,5,초,3,1,0,0,양,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,37,1,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,5,초,3,1,1,0,양,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,37,2,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,0,0,1,5,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,38,1,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,1,0,1,5,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,38,2,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,2,0,1,5,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,38,3,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,스트라이크,,,,3,0,1,5,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,38,4,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,스트라이크,,,,3,1,1,5,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,38,5,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,3,2,1,5,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,38,6,-1,20080706HTSS0
,전병호,장성호,96411,96610,0,볼,,,,0,0,2,5,초,3,1,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,39,1,-1,20080706HTSS0
,전병호,장성호,96411,96610,0,볼,,,,1,0,2,5,초,3,1,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,39,2,-1,20080706HTSS0
,전병호,장성호,96411,96610,0,타격,포스 아웃,땅볼 아웃,장성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,2,5,초,3,1,1,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,39,3,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,번트파울,,,,0,0,0,5,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,40,1,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,파울,,,,0,1,0,5,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,40,2,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,파울,,,,0,2,0,5,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,40,3,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,볼,,,,0,2,0,5,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,40,4,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,타격,필드 아웃,파울 플라이 아웃,신명철 : 우익수 파울플라이 아웃;,1,2,0,5,말,3,1,1,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,40,5,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,파울,,,,0,0,1,5,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,41,1,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,5,말,3,1,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,41,2,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,헛스윙,,,,0,0,2,5,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,42,1,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,스트라이크,,,,0,1,2,5,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,42,2,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,볼,,,,0,2,2,5,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,42,3,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,스트라이크,삼진,삼진,우동균 :  삼진 아웃;,1,2,2,5,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,42,4,-1,20080706HTSS0
,전병호,채종범,96411,70833,,,,,투수 전병호 : 투수 안지만 (으)로 교체;,0,0,0,6,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,43,,,20080706HTSS0
,안지만,채종범,72463,70833,0,볼,,,,0,0,0,6,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,43,1,-1,20080706HTSS0
,안지만,채종범,72463,70833,0,볼,,,,1,0,0,6,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,43,2,-1,20080706HTSS0
,안지만,채종범,72463,70833,0,타격,필드 아웃,라인드라이브 아웃,채종범 : 2루수 라인드라이브 아웃;,2,0,0,6,초,3,1,1,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,43,3,-1,20080706HTSS0
,안지만,이현곤,72463,72606,0,볼,,,,0,0,1,6,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,44,1,-1,20080706HTSS0
,안지만,이현곤,72463,72606,0,볼,,,,1,0,1,6,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,44,2,-1,20080706HTSS0
,안지만,이현곤,72463,72606,0,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,6,초,3,1,1,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,44,3,-1,20080706HTSS0
,안지만,김선빈,72463,78603,0,볼,,,,0,0,2,6,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,45,1,-1,20080706HTSS0
,안지만,김선빈,72463,78603,0,타격,필드 아웃,플라이 아웃,김선빈 : 우익수 플라이 아웃;,1,0,2,6,초,3,1,1,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,45,2,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,타격,필드 아웃,파울 플라이 아웃,양준혁 : 1루수 파울플라이 아웃;,0,0,0,6,말,3,1,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,46,1,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,볼,,,,0,0,1,6,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,47,1,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,볼,,,,1,0,1,6,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,47,2,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,볼,,,,2,0,1,6,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,47,3,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,스트라이크,,,,3,0,1,6,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,47,4,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,파울,,,,3,1,1,6,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,47,5,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,3,2,1,6,말,3,1,1,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,47,6,-1,20080706HTSS0
,데이비스,최형우,78648,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,0,0,2,6,말,3,1,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,48,1,-1,20080706HTSS0
,안지만,차일목,72463,73602,0,스트라이크,,,,0,0,0,7,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,49,1,-1,20080706HTSS0
,안지만,차일목,72463,73602,0,볼,,,,0,1,0,7,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,49,2,-1,20080706HTSS0
,안지만,차일목,72463,73602,0,볼,,,,1,1,0,7,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,49,3,-1,20080706HTSS0
,안지만,차일목,72463,73602,0,타격,안타,안타,차일목 : 중견수 앞 1루타;,2,1,0,7,초,3,1,0,0,우,우,,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,49,4,-1,20080706HTSS0
,안지만,김종국,72463,96616,0,번트파울,,,,0,0,0,7,초,3,1,0,0,우,우,차일목,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,50,1,-1,20080706HTSS0
,안지만,김종국,72463,96616,0,타격,포스 아웃,땅볼 아웃,김종국 : 투수 앞 땅볼로 출루; 1루주자 차일목 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,0,7,초,3,1,1,0,우,우,차일목,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,50,2,-1,20080706HTSS0
,안지만,이용규,72463,74163,,,,,투수 안지만 : 투수 권혁 (으)로 교체;,0,0,1,7,초,3,1,0,0,좌,우,김종국,,,안지만,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96616.0,,,72463,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,51,,,20080706HTSS0
,권혁,이용규,72447,74163,0,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,0,0,1,7,초,3,1,1,0,좌,좌,김종국,,,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96616.0,,,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,51,1,-1,20080706HTSS0
,권혁,김원섭,72447,71207,0,볼,,,,0,0,2,7,초,3,1,0,0,양,좌,김종국,,,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96616.0,,,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,52,1,-1,20080706HTSS0
,권혁,김원섭,72447,71207,0,볼,,,,1,0,2,7,초,3,1,0,0,양,좌,김종국,,,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96616.0,,,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,52,2,-1,20080706HTSS0
,권혁,김원섭,72447,71207,0,타격,2루타,2루타,김원섭 : 우익수 오른쪽 2루타; 1루주자 김종국 :   3루까지 진루;,2,0,2,7,초,3,1,0,0,양,좌,김종국,,,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96616.0,,,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,52,3,-1,20080706HTSS0
,권혁,나지완,72447,78629,0,볼,,,,0,0,2,7,초,3,1,0,0,우,좌,,김원섭,김종국,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,71207.0,96616.0,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,53,1,-1,20080706HTSS0
,권혁,나지완,72447,78629,0,볼,,,,1,0,2,7,초,3,1,0,0,우,좌,,김원섭,김종국,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,71207.0,96616.0,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,53,2,-1,20080706HTSS0
,권혁,나지완,72447,78629,0,스트라이크,,,,2,0,2,7,초,3,1,0,0,우,좌,,김원섭,김종국,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,71207.0,96616.0,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,53,3,-1,20080706HTSS0
,권혁,나지완,72447,78629,0,타격,포스 아웃,땅볼 아웃,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,7,초,3,1,1,0,우,좌,,김원섭,김종국,권혁,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,71207.0,96616.0,72447,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,53,4,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,,,,,투수 데이비스 : 투수 손영민 (으)로 교체; 6번타자 진갑용 : 대타 김창희(으)로 교체;,0,0,0,7,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,,,20080706HTSS0
,손영민,김창희,76639,97644,0,스트라이크,,,,0,0,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,1,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,볼,,,,0,1,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,2,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,파울,,,,1,1,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,3,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,볼,,,,1,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,4,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,파울,,,,2,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,5,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,파울,,,,2,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,6,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,볼,,,,2,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,7,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,파울,,,,3,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,8,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,파울,,,,3,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,9,-1,20080706HTSS0
,손영민,김창희,76639,97644,0,타격,안타,안타,김창희 : 좌중간 1루타;,3,2,0,7,말,3,1,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,54,10,-1,20080706HTSS0
,손영민,채태인,76639,77463,0,볼,,,,0,0,0,7,말,3,1,0,0,좌,우,김창희,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97644.0,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,55,1,-1,20080706HTSS0
,손영민,채태인,76639,77463,0,볼,,,,1,0,0,7,말,3,1,0,0,좌,우,김창희,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97644.0,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,55,2,-1,20080706HTSS0
,손영민,채태인,76639,77463,0,스트라이크,,,,2,0,0,7,말,3,1,0,0,좌,우,김창희,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97644.0,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,55,3,-1,20080706HTSS0
,손영민,채태인,76639,77463,0,볼,,,,2,1,0,7,말,3,1,0,0,좌,우,김창희,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97644.0,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,55,4,-1,20080706HTSS0
,손영민,채태인,76639,77463,0,파울,,,,3,1,0,7,말,3,1,0,0,좌,우,김창희,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97644.0,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,55,5,-1,20080706HTSS0
