pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,정성훈,74513,99606,144,볼,,,,0,1,0,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,35,2,-1,20080517WOLT0
직구,장원준,정성훈,74513,99606,141,타격,안타,안타,정성훈 : 우익수 앞 1루타;,1,1,0,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,35,3,-1,20080517WOLT0
슬라이더,장원준,강귀태,74513,72312,133,스트라이크,,,,0,0,0,5,초,0,5,0,0,우,좌,정성훈,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,99606.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,36,1,-1,20080517WOLT0
직구,장원준,강귀태,74513,72312,142,타격,병살타,병살타,강귀태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,0,5,초,0,5,2,0,우,좌,정성훈,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,99606.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,36,2,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,134,볼,,,,0,0,2,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,37,1,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,135,파울,,,,1,0,2,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,37,2,-1,20080517WOLT0
커브,장원준,강정호,74513,76325,120,볼,,,,1,1,2,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,37,3,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,134,파울,,,,2,1,2,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,37,4,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,146,타격,필드 아웃,플라이 아웃,강정호 : 좌익수 플라이 아웃;,2,2,2,5,초,0,5,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,37,5,-1,20080517WOLT0
,조용훈,이대호,76357,71564,,,,,포수 강귀태 : 포수 김동수 (으)로 교체;,0,0,0,5,말,0,5,0,0,우,우,,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,38,,,20080517WOLT0
직구,조용훈,이대호,76357,71564,137,스트라이크,,,,0,0,0,5,말,0,5,0,0,우,우,,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,38,1,-1,20080517WOLT0
직구,조용훈,이대호,76357,71564,137,파울,,,,0,1,0,5,말,0,5,0,0,우,우,,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,38,2,-1,20080517WOLT0
직구,조용훈,이대호,76357,71564,137,볼,,,,0,2,0,5,말,0,5,0,0,우,우,,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,38,3,-1,20080517WOLT0
직구,조용훈,이대호,76357,71564,137,파울,,,,1,2,0,5,말,0,5,0,0,우,우,,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,38,4,-1,20080517WOLT0
커브,조용훈,이대호,76357,71564,127,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞은 볼;,1,2,0,5,말,0,5,0,0,우,우,,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,38,5,-1,20080517WOLT0
직구,조용훈,강민호,76357,74540,140,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,0,0,0,5,말,0,5,1,0,우,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,39,1,-1,20080517WOLT0
직구,조용훈,가르시아,76357,78595,135,파울,,,,0,0,1,5,말,0,5,0,0,좌,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,40,1,-1,20080517WOLT0
커브,조용훈,가르시아,76357,78595,115,헛스윙,,,,0,1,1,5,말,0,5,0,0,좌,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,40,2,-1,20080517WOLT0
직구,조용훈,가르시아,76357,78595,135,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,0,2,1,5,말,0,5,0,0,좌,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,40,3,-1,20080517WOLT0
직구,조용훈,마해영,76357,95549,136,볼,,,,0,0,2,5,말,0,5,0,0,우,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,41,1,-1,20080517WOLT0
직구,조용훈,마해영,76357,95549,133,스트라이크,,,,1,0,2,5,말,0,5,0,0,우,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,41,2,-1,20080517WOLT0
커브,조용훈,마해영,76357,95549,114,헛스윙,,,,1,1,2,5,말,0,5,0,0,우,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,41,3,-1,20080517WOLT0
커브,조용훈,마해영,76357,95549,114,타격,안타,안타,마해영 : 우익수 앞 1루타; 1루주자 이대호 :   2루까지 진루;,1,2,2,5,말,0,5,0,0,우,우,이대호,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,71564.0,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,41,4,-1,20080517WOLT0
직구,조용훈,박현승,76357,95518,135,파울,,,,0,0,2,5,말,0,5,0,0,우,우,마해영,이대호,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95549.0,71564.0,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,42,1,-1,20080517WOLT0
직구,조용훈,박현승,76357,95518,133,타격,안타,안타,박현승 : 좌익수 앞 1루타; 1루주자 박현승 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 1루주자 마해영 :   3루까지 진루; 2루주자 이대호 :  홈인;,0,1,2,5,말,0,5,0,1,우,우,마해영,이대호,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95549.0,71564.0,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,42,2,-1,20080517WOLT0
커브,조용훈,박기혁,76357,70553,116,스트라이크,,,,0,0,2,5,말,0,6,0,0,우,우,,박현승,마해영,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,95549.0,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,43,1,-1,20080517WOLT0
커브,조용훈,박기혁,76357,70553,113,볼,,,,0,1,2,5,말,0,6,0,0,우,우,,박현승,마해영,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,95549.0,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,43,2,-1,20080517WOLT0
직구,조용훈,박기혁,76357,70553,137,스트라이크,,,,1,1,2,5,말,0,6,0,0,우,우,,박현승,마해영,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,95549.0,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,43,3,-1,20080517WOLT0
커브,조용훈,박기혁,76357,70553,113,볼,,,,1,2,2,5,말,0,6,0,0,우,우,,박현승,마해영,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,95549.0,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,43,4,-1,20080517WOLT0
직구,조용훈,박기혁,76357,70553,138,파울,,,,2,2,2,5,말,0,6,0,0,우,우,,박현승,마해영,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,95549.0,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,43,5,-1,20080517WOLT0
직구,조용훈,박기혁,76357,70553,135,타격,포스 아웃,땅볼 아웃,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,5,말,0,6,1,0,우,우,,박현승,마해영,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95518.0,95549.0,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,43,6,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,130,스트라이크,,,,0,0,0,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,44,1,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,132,볼,,,,0,1,0,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,44,2,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,134,스트라이크,,,,1,1,0,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,44,3,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,135,파울,,,,1,2,0,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,44,4,-1,20080517WOLT0
직구,장원준,권도영,74513,73363,143,볼,,,,1,2,0,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,44,5,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,133,타격,포스 아웃,땅볼 아웃,권도영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,초,0,6,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,44,6,-1,20080517WOLT0
직구,장원준,최현종,74513,74304,144,파울,,,,0,0,1,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,45,1,-1,20080517WOLT0
직구,장원준,최현종,74513,74304,145,볼,,,,0,1,1,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,45,2,-1,20080517WOLT0
직구,장원준,최현종,74513,74304,143,파울,,,,1,1,1,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,45,3,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,128,스트라이크,삼진,삼진,최현종 :  삼진 아웃;,1,2,1,6,초,0,6,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,45,4,-1,20080517WOLT0
슬라이더,장원준,황재균,74513,76313,134,타격,포스 아웃,땅볼 아웃,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,초,0,6,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,46,1,-1,20080517WOLT0
,조용훈,정수근,76357,95208,,,,,투수 조용훈 : 투수 이상열 (으)로 교체;,0,0,0,6,말,0,6,0,0,좌,우,,,,조용훈,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,,,20080517WOLT0
직구,이상열,정수근,96720,95208,139,스트라이크,,,,0,0,0,6,말,0,6,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,1,-1,20080517WOLT0
커브,이상열,정수근,96720,95208,120,스트라이크,,,,0,1,0,6,말,0,6,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,2,-1,20080517WOLT0
커브,이상열,정수근,96720,95208,119,볼,,,,0,2,0,6,말,0,6,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,3,-1,20080517WOLT0
커브,이상열,정수근,96720,95208,119,볼,,,,1,2,0,6,말,0,6,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,4,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,139,볼,,,,2,2,0,6,말,0,6,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,5,-1,20080517WOLT0
직구,이상열,정수근,96720,95208,138,볼,볼넷,볼넷,정수근 :  볼넷;,3,2,0,6,말,0,6,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,47,6,-1,20080517WOLT0
커브,이상열,김주찬,96720,70410,119,볼,,,,0,0,0,6,말,0,6,0,0,우,좌,정수근,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95208.0,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,48,1,-1,20080517WOLT0
직구,이상열,김주찬,96720,70410,135,볼,,,,1,0,0,6,말,0,6,0,0,우,좌,정수근,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95208.0,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,48,2,-1,20080517WOLT0
직구,이상열,김주찬,96720,70410,139,스트라이크,,,,2,0,0,6,말,0,6,0,0,우,좌,정수근,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95208.0,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,48,3,-1,20080517WOLT0
,이상열,김주찬,96720,70410,,,,,1루주자 정수근 :  도루로 2루까지 진루;,2,1,0,6,말,0,6,0,0,우,좌,정수근,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,95208.0,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,48,,,20080517WOLT0
직구,이상열,김주찬,96720,70410,139,헛스윙,,,,2,1,0,6,말,0,6,0,0,우,좌,,정수근,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95208.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,48,4,-1,20080517WOLT0
직구,이상열,김주찬,96720,70410,138,타격,안타,안타,김주찬 : 중견수 앞 1루타; 2루주자 정수근 :   3루까지 진루;,2,2,0,6,말,0,6,0,0,우,좌,,정수근,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,95208.0,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,48,5,-1,20080517WOLT0
직구,이상열,조성환,96720,99543,138,파울,,,,0,0,0,6,말,0,6,0,0,우,좌,김주찬,,정수근,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70410.0,,95208.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,49,1,-1,20080517WOLT0
직구,이상열,조성환,96720,99543,139,볼,,,,0,1,0,6,말,0,6,0,0,우,좌,김주찬,,정수근,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70410.0,,95208.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,49,2,-1,20080517WOLT0
직구,이상열,조성환,96720,99543,139,파울,,,,1,1,0,6,말,0,6,0,0,우,좌,김주찬,,정수근,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70410.0,,95208.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,49,3,-1,20080517WOLT0
직구,이상열,조성환,96720,99543,138,볼,,,,1,2,0,6,말,0,6,0,0,우,좌,김주찬,,정수근,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70410.0,,95208.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,49,4,-1,20080517WOLT0
커브,이상열,조성환,96720,99543,119,파울,,,,2,2,0,6,말,0,6,0,0,우,좌,김주찬,,정수근,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70410.0,,95208.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,49,5,-1,20080517WOLT0
직구,이상열,조성환,96720,99543,139,타격,홈런,홈런,조성환 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 김주찬 :  홈인; 3루주자 정수근 :  홈인;,2,2,0,6,말,0,6,0,3,우,좌,김주찬,,정수근,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70410.0,,95208.0,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,49,6,-1,20080517WOLT0
직구,이상열,이대호,96720,71564,141,볼,,,,0,0,0,6,말,0,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,50,1,-1,20080517WOLT0
직구,이상열,이대호,96720,71564,137,볼,,,,1,0,0,6,말,0,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,50,2,-1,20080517WOLT0
직구,이상열,이대호,96720,71564,136,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,2,0,0,6,말,0,9,1,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,50,3,-1,20080517WOLT0
직구,이상열,강민호,96720,74540,136,볼,,,,0,0,1,6,말,0,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,51,1,-1,20080517WOLT0
직구,이상열,강민호,96720,74540,137,볼,,,,1,0,1,6,말,0,9,0,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,51,2,-1,20080517WOLT0
직구,이상열,강민호,96720,74540,136,타격,필드 아웃,플라이 아웃,강민호 : 유격수 플라이 아웃;,2,0,1,6,말,0,9,1,0,우,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,51,3,-1,20080517WOLT0
직구,이상열,가르시아,96720,78595,138,볼,,,,0,0,2,6,말,0,9,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,52,1,-1,20080517WOLT0
직구,이상열,가르시아,96720,78595,139,볼,,,,1,0,2,6,말,0,9,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,52,2,-1,20080517WOLT0
직구,이상열,가르시아,96720,78595,134,파울,,,,2,0,2,6,말,0,9,0,0,좌,좌,,,,이상열,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,96720,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,52,3,-1,20080517WOLT0
