pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,신경현,74513,98742,141,볼,볼넷,볼넷,신경현 :  볼넷;,3,1,2,4,말,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,33,5,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,139,파울,,,,0,0,2,4,말,0,2,0,0,좌,좌,신경현,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,98742.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,34,1,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,142,볼,,,,0,1,2,4,말,0,2,0,0,좌,좌,신경현,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,98742.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,34,2,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,142,파울,,,,1,1,2,4,말,0,2,0,0,좌,좌,신경현,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,98742.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,34,3,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,138,스트라이크,삼진,삼진,한상훈 :  삼진 아웃;,1,2,2,4,말,0,2,0,0,좌,좌,신경현,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,98742.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,34,4,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,133,파울,,,,0,0,0,5,초,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,35,1,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,132,볼,,,,0,1,0,5,초,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,35,2,-1,20080827LTHH0
체인지업,송진우,박현승,89770,95518,123,볼,,,,1,1,0,5,초,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,35,3,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,133,볼,,,,2,1,0,5,초,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,35,4,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,133,볼,볼넷,볼넷,박현승 :  볼넷;,3,1,0,5,초,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,35,5,-1,20080827LTHH0
슬라이더,송진우,박기혁,89770,70553,123,타격,내야안타,내야안타,박기혁 : 유격수 앞 내야안타; 1루주자 박현승 :   2루까지 진루;,0,0,0,5,초,0,2,0,0,우,좌,박현승,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,95518.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,36,1,-1,20080827LTHH0
직구,송진우,김주찬,89770,70410,127,볼,,,,0,0,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,1,-1,20080827LTHH0
체인지업,송진우,김주찬,89770,70410,120,볼,,,,1,0,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,2,-1,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,125,번트파울,,,,2,0,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,3,-1,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,125,번트파울,,,,2,1,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,4,-1,20080827LTHH0
체인지업,송진우,김주찬,89770,70410,121,파울,,,,2,2,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,5,-1,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,127,볼,,,,2,2,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,6,-1,20080827LTHH0
직구,송진우,김주찬,89770,70410,133,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,3,2,0,5,초,0,2,0,0,우,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,37,7,-1,20080827LTHH0
커브,송진우,이인구,89770,73563,111,볼,몸에 맞는 볼,몸에 맞는 볼,이인구 : 몸에 맞은 볼; 1루주자 박기혁 :   2루까지 진루; 2루주자 박현승 :   3루까지 진루;,0,0,1,5,초,0,2,0,0,좌,좌,박기혁,박현승,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,70553.0,95518.0,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,38,1,-1,20080827LTHH0
슬라이더,송진우,조성환,89770,99543,124,번트헛스윙,,,,0,0,1,5,초,0,2,0,0,우,좌,이인구,박기혁,박현승,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,70553.0,95518.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,39,1,-1,20080827LTHH0
직구,송진우,조성환,89770,99543,133,스트라이크,,,,0,1,1,5,초,0,2,0,0,우,좌,이인구,박기혁,박현승,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,70553.0,95518.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,39,2,-1,20080827LTHH0
슬라이더,송진우,조성환,89770,99543,123,타격,안타,안타,조성환 : 중견수 앞 1루타; 1루주자 이인구 :   2루까지 진루; 2루주자 박기혁 :   3루까지 진루; 3루주자 박현승 :  홈인;,0,2,1,5,초,0,2,0,1,우,좌,이인구,박기혁,박현승,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,70553.0,95518.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,39,3,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,133,볼,,,,0,0,1,5,초,1,2,0,0,우,좌,조성환,이인구,박기혁,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,73563.0,70553.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,40,1,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,134,볼,,,,1,0,1,5,초,1,2,0,0,우,좌,조성환,이인구,박기혁,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,73563.0,70553.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,40,2,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,131,볼,,,,2,0,1,5,초,1,2,0,0,우,좌,조성환,이인구,박기혁,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,73563.0,70553.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,40,3,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,133,볼,볼넷,볼넷,이대호 :  볼넷; 1루주자 조성환 :   2루까지 진루; 2루주자 이인구 :   3루까지 진루; 3루주자 박기혁 :  홈인;,3,0,1,5,초,1,2,0,1,우,좌,조성환,이인구,박기혁,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,73563.0,70553.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,40,4,-1,20080827LTHH0
,송진우,가르시아,89770,78595,,,,,투수 송진우 : 투수 구대성 (으)로 교체;,0,0,1,5,초,2,2,0,0,좌,좌,이대호,조성환,이인구,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,73563.0,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,41,,,20080827LTHH0
슬라이더,구대성,가르시아,93715,78595,123,헛스윙,,,,0,0,1,5,초,2,2,0,0,좌,좌,이대호,조성환,이인구,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,73563.0,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,41,1,-1,20080827LTHH0
슬라이더,구대성,가르시아,93715,78595,123,타격,안타,안타,가르시아 : 중견수 오른쪽 1루타; 1루주자 이대호 :   3루까지 진루; 2루주자 조성환 :  홈인; 3루주자 이인구 :  홈인;,0,1,1,5,초,2,2,0,2,좌,좌,이대호,조성환,이인구,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,99543.0,73563.0,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,41,2,-1,20080827LTHH0
직구,구대성,강민호,93715,74540,134,타격,안타,안타,강민호 : 우익수 앞 1루타; 1루주자 가르시아 :   2루까지 진루; 3루주자 이대호 :  홈인;,0,0,1,5,초,4,2,0,1,우,좌,가르시아,,이대호,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,78595.0,,71564.0,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,42,1,-1,20080827LTHH0
커브,구대성,정보명,93715,73513,121,스트라이크,,,,0,0,1,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,43,1,-1,20080827LTHH0
직구,구대성,정보명,93715,73513,138,볼,,,,0,1,1,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,43,2,-1,20080827LTHH0
커브,구대성,정보명,93715,73513,122,헛스윙,,,,1,1,1,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,43,3,-1,20080827LTHH0
직구,구대성,정보명,93715,73513,138,파울,,,,1,2,1,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,43,4,-1,20080827LTHH0
체인지업,구대성,정보명,93715,73513,122,타격,필드 아웃,라인드라이브 아웃,정보명 : 투수 라인드라이브 아웃;,1,2,1,5,초,5,2,1,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,43,5,-1,20080827LTHH0
직구,구대성,박현승,93715,95518,139,볼,,,,0,0,2,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,1,-1,20080827LTHH0
커브,구대성,박현승,93715,95518,122,스트라이크,,,,1,0,2,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,2,-1,20080827LTHH0
체인지업,구대성,박현승,93715,95518,122,파울,,,,1,1,2,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,3,-1,20080827LTHH0
직구,구대성,박현승,93715,95518,138,볼,,,,1,2,2,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,4,-1,20080827LTHH0
직구,구대성,박현승,93715,95518,137,볼,,,,2,2,2,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,5,-1,20080827LTHH0
커브,구대성,박현승,93715,95518,121,파울,,,,3,2,2,5,초,5,2,0,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,6,-1,20080827LTHH0
직구,구대성,박현승,93715,95518,138,타격,포스 아웃,땅볼 아웃,박현승 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,5,초,5,2,1,0,우,좌,강민호,가르시아,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,78595.0,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,44,7,-1,20080827LTHH0
슬라이더,장원준,송광민,74513,76753,128,타격,안타,안타,송광민 : 좌익수 앞 1루타;,0,0,0,5,말,5,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,45,1,-1,20080827LTHH0
슬라이더,장원준,김민재,74513,91523,130,볼,,,,0,0,0,5,말,5,2,0,0,우,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,46,1,-1,20080827LTHH0
직구,장원준,김민재,74513,91523,143,타격,필드 아웃,플라이 아웃,김민재 : 중견수 플라이 아웃;,1,0,0,5,말,5,2,1,0,우,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,46,2,-1,20080827LTHH0
직구,장원준,클락,74513,78725,143,파울,,,,0,0,1,5,말,5,2,0,0,좌,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,47,1,-1,20080827LTHH0
직구,장원준,클락,74513,78725,143,볼,,,,0,1,1,5,말,5,2,0,0,좌,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,47,2,-1,20080827LTHH0
직구,장원준,클락,74513,78725,136,헛스윙,,,,1,1,1,5,말,5,2,0,0,좌,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,47,3,-1,20080827LTHH0
체인지업,장원준,클락,74513,78725,133,헛스윙,삼진,삼진,클락 :  삼진 아웃;,1,2,1,5,말,5,2,0,0,좌,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,47,4,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,138,볼,,,,0,0,2,5,말,5,2,0,0,우,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,48,1,-1,20080827LTHH0
체인지업,장원준,김태균,74513,71752,127,볼,,,,1,0,2,5,말,5,2,0,0,우,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,48,2,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,144,볼,,,,2,0,2,5,말,5,2,0,0,우,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,48,3,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,142,볼,볼넷,볼넷,김태균 :  볼넷; 1루주자 송광민 :   2루까지 진루;,3,0,2,5,말,5,2,0,0,우,좌,송광민,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76753.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,48,4,-1,20080827LTHH0
직구,장원준,이범호,74513,70756,143,헛스윙,,,,0,0,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,1,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,134,스트라이크,,,,0,1,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,2,-1,20080827LTHH0
직구,장원준,이범호,74513,70756,145,볼,,,,0,2,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,3,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,127,볼,,,,1,2,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,4,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,134,볼,,,,2,2,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,5,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,136,파울,,,,3,2,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,6,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,136,파울,,,,3,2,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,7,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,135,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,3,2,2,5,말,5,2,0,0,우,좌,김태균,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,71752.0,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,49,8,-1,20080827LTHH0
,구대성,박기혁,93715,70553,,,,,투수 구대성 : 투수 유원상 (으)로 교체;,0,0,0,6,초,5,2,0,0,우,좌,,,,구대성,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,93715,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,50,,,20080827LTHH0
직구,유원상,박기혁,76757,70553,138,타격,필드 아웃,플라이 아웃,박기혁 : 우익수 플라이 아웃;,0,0,0,6,초,5,2,1,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,50,1,-1,20080827LTHH0
직구,유원상,김주찬,76757,70410,142,파울,,,,0,0,1,6,초,5,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,51,1,-1,20080827LTHH0
직구,유원상,김주찬,76757,70410,140,스트라이크,,,,0,1,1,6,초,5,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,51,2,-1,20080827LTHH0
직구,유원상,김주찬,76757,70410,139,파울,,,,0,2,1,6,초,5,2,0,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,51,3,-1,20080827LTHH0
슬라이더,유원상,김주찬,76757,70410,128,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,6,초,5,2,1,0,우,우,,,,유원상,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,51,4,-1,20080827LTHH0
