pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,김원섭,76329,71207,143,볼,,,,0,0,1,5,초,1,1,0,0,양,좌,,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,36,1,-1,20080612HTWO0
직구,이현승,김원섭,76329,71207,141,볼,,,,1,0,1,5,초,1,1,0,0,양,좌,,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,36,2,-1,20080612HTWO0
직구,이현승,김원섭,76329,71207,139,스트라이크,,,,2,0,1,5,초,1,1,0,0,양,좌,,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,36,3,-1,20080612HTWO0
직구,이현승,김원섭,76329,71207,139,타격,3루타,3루타,김원섭 : 중견수 오른쪽 3루타;,2,1,1,5,초,1,1,0,0,양,좌,,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,36,4,-1,20080612HTWO0
직구,이현승,장성호,76329,96610,139,스트라이크,,,,0,0,1,5,초,1,1,0,0,좌,좌,,,김원섭,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,71207.0,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,37,1,-1,20080612HTWO0
직구,이현승,장성호,76329,96610,139,파울,,,,0,1,1,5,초,1,1,0,0,좌,좌,,,김원섭,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,71207.0,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,37,2,-1,20080612HTWO0
슬라이더,이현승,장성호,76329,96610,136,볼,,,,0,2,1,5,초,1,1,0,0,좌,좌,,,김원섭,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,71207.0,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,37,3,-1,20080612HTWO0
슬라이더,이현승,장성호,76329,96610,136,타격,포스 아웃,땅볼 아웃,장성호 : 3루수 앞 땅볼로 출루; 3루주자 김원섭 :  태그아웃 (3루수->포수 태그아웃);,1,2,1,5,초,1,1,1,0,좌,좌,,,김원섭,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,71207.0,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,37,4,-1,20080612HTWO0
슬라이더,이현승,이재주,76329,92304,134,스트라이크,,,,0,0,2,5,초,1,1,0,0,우,좌,장성호,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,1,-1,20080612HTWO0
직구,이현승,이재주,76329,92304,140,파울,,,,0,1,2,5,초,1,1,0,0,우,좌,장성호,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,2,-1,20080612HTWO0
슬라이더,이현승,이재주,76329,92304,133,파울,,,,0,2,2,5,초,1,1,0,0,우,좌,장성호,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,3,-1,20080612HTWO0
직구,이현승,이재주,76329,92304,146,볼,,,,0,2,2,5,초,1,1,0,0,우,좌,장성호,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,4,-1,20080612HTWO0
,이현승,이재주,76329,92304,,,,,1루주자 장성호 :  도루로 2루까지 진루;,1,2,2,5,초,1,1,0,0,우,좌,장성호,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,,,20080612HTWO0
직구,이현승,이재주,76329,92304,139,파울,,,,1,2,2,5,초,1,1,0,0,우,좌,,장성호,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,96610.0,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,5,-1,20080612HTWO0
슬라이더,이현승,이재주,76329,92304,138,헛스윙,삼진,삼진,이재주 :  삼진 아웃;,1,2,2,5,초,1,1,0,0,우,좌,,장성호,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,96610.0,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,38,6,-1,20080612HTWO0
직구,윤석민,강정호,75620,76325,145,스트라이크,,,,0,0,0,5,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,39,1,-1,20080612HTWO0
슬라이더,윤석민,강정호,75620,76325,135,볼,,,,0,1,0,5,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,39,2,-1,20080612HTWO0
체인지업,윤석민,강정호,75620,76325,116,타격,필드 아웃,플라이 아웃,강정호 : 유격수 플라이 아웃;,1,1,0,5,말,1,1,1,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,39,3,-1,20080612HTWO0
직구,윤석민,강귀태,75620,72312,143,스트라이크,,,,0,0,1,5,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,40,1,-1,20080612HTWO0
슬라이더,윤석민,강귀태,75620,72312,138,타격,필드 아웃,라인드라이브 아웃,강귀태 : 3루수 라인드라이브 아웃;,0,1,1,5,말,1,1,1,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,40,2,-1,20080612HTWO0
직구,윤석민,황재균,75620,76313,144,파울,,,,0,0,2,5,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,41,1,-1,20080612HTWO0
체인지업,윤석민,황재균,75620,76313,121,타격,포스 아웃,땅볼 아웃,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,5,말,1,1,1,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,41,2,-1,20080612HTWO0
직구,이현승,최경환,76329,70117,140,타격,포스 아웃,땅볼 아웃,최경환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,초,1,1,1,0,좌,좌,,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,42,1,-1,20080612HTWO0
,이현승,김종국,76329,96616,,,,,투수 이현승 : 투수 박준수 (으)로 교체;,0,0,1,6,초,1,1,0,0,우,좌,,,,이현승,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,76329,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,43,,,20080612HTWO0
직구,박준수,김종국,70349,96616,133,볼,,,,0,0,1,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,43,1,-1,20080612HTWO0
슬라이더,박준수,김종국,70349,96616,124,볼,,,,1,0,1,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,43,2,-1,20080612HTWO0
슬라이더,박준수,김종국,70349,96616,125,스트라이크,,,,2,0,1,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,43,3,-1,20080612HTWO0
슬라이더,박준수,김종국,70349,96616,125,타격,필드 아웃,파울 플라이 아웃,김종국 : 포수 파울플라이 아웃 (번트파울);,2,1,1,6,초,1,1,1,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,43,4,-1,20080612HTWO0
직구,박준수,최용규,70349,78666,135,볼,,,,0,0,2,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,44,1,-1,20080612HTWO0
슬라이더,박준수,최용규,70349,78666,126,스트라이크,,,,1,0,2,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,44,2,-1,20080612HTWO0
슬라이더,박준수,최용규,70349,78666,128,볼,,,,1,1,2,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,44,3,-1,20080612HTWO0
슬라이더,박준수,최용규,70349,78666,128,파울,,,,2,1,2,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,44,4,-1,20080612HTWO0
직구,박준수,최용규,70349,78666,136,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,2,2,2,6,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,44,5,-1,20080612HTWO0
체인지업,윤석민,이택근,75620,73342,114,스트라이크,,,,0,0,0,6,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,45,1,-1,20080612HTWO0
직구,윤석민,이택근,75620,73342,145,볼,,,,0,1,0,6,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,45,2,-1,20080612HTWO0
커브,윤석민,이택근,75620,73342,118,볼,,,,1,1,0,6,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,45,3,-1,20080612HTWO0
직구,윤석민,이택근,75620,73342,145,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,2,1,0,6,말,1,1,1,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,45,4,-1,20080612HTWO0
직구,윤석민,전준호,75620,91511,143,파울,,,,0,0,1,6,말,1,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,46,1,-1,20080612HTWO0
커브,윤석민,전준호,75620,91511,123,볼,,,,0,1,1,6,말,1,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,46,2,-1,20080612HTWO0
직구,윤석민,전준호,75620,91511,144,스트라이크,,,,1,1,1,6,말,1,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,46,3,-1,20080612HTWO0
직구,윤석민,전준호,75620,91511,149,타격,안타,안타,전준호 : 중견수 오른쪽 1루타;,1,2,1,6,말,1,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,46,4,-1,20080612HTWO0
직구,윤석민,정성훈,75620,99606,145,볼,,,,0,0,1,6,말,1,1,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,47,1,-1,20080612HTWO0
슬라이더,윤석민,정성훈,75620,99606,137,볼,,,,1,0,1,6,말,1,1,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,47,2,-1,20080612HTWO0
슬라이더,윤석민,정성훈,75620,99606,132,볼,,,,2,0,1,6,말,1,1,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,47,3,-1,20080612HTWO0
슬라이더,윤석민,정성훈,75620,99606,137,볼,볼넷,볼넷,정성훈 :  볼넷; 1루주자 전준호 :   2루까지 진루;,3,0,1,6,말,1,1,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,47,4,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,145,타격,병살타,병살타,송지만 : 2루수 병살타 아웃 (2루수->2루수->1루수 송구아웃); 1루주자 정성훈 :  태그아웃;,0,0,1,6,말,1,1,2,0,우,우,정성훈,전준호,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,99606.0,91511.0,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,48,1,-1,20080612HTWO0
,박준수,이성우,70349,71184,,,,,8번타자 이성우 : 대타 이종범(으)로 교체;,0,0,0,7,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,49,,,20080612HTWO0
슬라이더,박준수,이종범,70349,93607,123,스트라이크,,,,0,0,0,7,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,49,1,-1,20080612HTWO0
슬라이더,박준수,이종범,70349,93607,124,볼,,,,0,1,0,7,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,49,2,-1,20080612HTWO0
직구,박준수,이종범,70349,93607,135,파울,,,,1,1,0,7,초,1,1,0,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,49,3,-1,20080612HTWO0
슬라이더,박준수,이종범,70349,93607,128,타격,필드 아웃,플라이 아웃,이종범 : 우익수 플라이 아웃;,1,2,0,7,초,1,1,1,0,우,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,49,4,-1,20080612HTWO0
,박준수,김형철,70349,73827,,,,,투수 박준수 : 투수 노환수 (으)로 교체; 9번타자 김형철 : 대타 채종범(으)로 교체;,0,0,1,7,초,1,1,0,0,좌,우,,,,박준수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,70349,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,50,,,20080612HTWO0
슬라이더,노환수,채종범,73343,70833,128,스트라이크,,,,0,0,1,7,초,1,1,0,0,우,좌,,,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,50,1,-1,20080612HTWO0
슬라이더,노환수,채종범,73343,70833,129,타격,필드 아웃,플라이 아웃,채종범 : 중견수 플라이 아웃;,0,1,1,7,초,1,1,1,0,우,좌,,,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,50,2,-1,20080612HTWO0
슬라이더,노환수,이용규,73343,74163,128,볼,,,,0,0,2,7,초,1,1,0,0,좌,좌,,,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,51,1,-1,20080612HTWO0
직구,노환수,이용규,73343,74163,142,타격,2루타,2루타,이용규 : 좌익수 왼쪽 2루타;,1,0,2,7,초,1,1,0,0,좌,좌,,,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,51,2,-1,20080612HTWO0
커브,노환수,김원섭,73343,71207,122,볼,,,,0,0,2,7,초,1,1,0,0,양,좌,,이용규,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,52,1,-1,20080612HTWO0
직구,노환수,김원섭,73343,71207,138,볼,,,,1,0,2,7,초,1,1,0,0,양,좌,,이용규,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,52,2,-1,20080612HTWO0
,노환수,김원섭,73343,71207,,,,,2루주자 이용규 :  견제사아웃 (포수->유격수 태그아웃);,2,0,2,7,초,1,1,1,0,양,좌,,이용규,,노환수,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,73343,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,52,,,20080612HTWO0
,윤석민,브룸바,75620,73324,,,,,우익수 김원섭 : 좌익수(으)로 수비위치 변경; 좌익수 최경환 : 포수 차일목 (으)로 교체; 유격수 김종국 : 2루수(으)로 수비위치 변경; 대타 이종범 : 유격수 김선빈 (으)로 교체; 대타 채종범 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,1,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,53,,,20080612HTWO0
직구,윤석민,브룸바,75620,73324,144,스트라이크,,,,0,0,0,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,53,1,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,145,볼,,,,0,1,0,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,53,2,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,146,헛스윙,,,,1,1,0,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,53,3,-1,20080612HTWO0
슬라이더,윤석민,브룸바,75620,73324,135,파울,,,,1,2,0,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,53,4,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,146,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,1,2,0,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,53,5,-1,20080612HTWO0
슬라이더,윤석민,이숭용,75620,94310,133,볼,,,,0,0,1,7,말,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,54,1,-1,20080612HTWO0
체인지업,윤석민,이숭용,75620,94310,125,스트라이크,,,,1,0,1,7,말,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,54,2,-1,20080612HTWO0
직구,윤석민,이숭용,75620,94310,146,타격,필드 아웃,플라이 아웃,이숭용 : 3루수 플라이 아웃;,1,1,1,7,말,1,1,1,0,좌,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,54,3,-1,20080612HTWO0
슬라이더,윤석민,강정호,75620,76325,135,볼,,,,0,0,2,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,55,1,-1,20080612HTWO0
직구,윤석민,강정호,75620,76325,145,헛스윙,,,,1,0,2,7,말,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,최용규,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,78666,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,55,2,-1,20080612HTWO0
