pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,손민한,김동수,97571,90419,0,볼,,,,1,0,0,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,35,2,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,스트라이크,,,,2,0,0,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,35,3,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,스트라이크,,,,2,1,0,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,35,4,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,타격,포스 아웃,땅볼 아웃,김동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,5,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,35,5,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,볼,,,,0,0,1,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,36,1,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,스트라이크,,,,1,0,1,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,36,2,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,파울,,,,1,1,1,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,36,3,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,타격,필드 아웃,플라이 아웃,유재신 : 중견수 플라이 아웃;,1,2,1,5,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,36,4,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,0,0,2,5,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,37,1,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,스트라이크,,,,1,0,2,5,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,37,2,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,1,1,2,5,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,37,3,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,타격,안타,안타,전준호 : 중견수 앞 1루타;,2,1,2,5,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,37,4,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,파울,,,,0,0,2,5,초,2,1,0,0,양,우,전준호,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,38,1,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,타격,안타,안타,정수성 : 좌익수 앞 1루타; 1루주자 전준호 :   2루까지 진루;,0,1,2,5,초,2,1,0,0,양,우,전준호,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,38,2,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,볼,,,,0,0,2,5,초,2,1,0,0,우,우,정수성,전준호,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,97350.0,91511.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,39,1,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,볼,,,,1,0,2,5,초,2,1,0,0,우,우,정수성,전준호,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,97350.0,91511.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,39,2,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,스트라이크,,,,2,0,2,5,초,2,1,0,0,우,우,정수성,전준호,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,97350.0,91511.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,39,3,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,헛스윙,,,,2,1,2,5,초,2,1,0,0,우,우,정수성,전준호,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,97350.0,91511.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,39,4,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,볼,,,,2,2,2,5,초,2,1,0,0,우,우,정수성,전준호,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,97350.0,91511.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,39,5,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,초,2,1,1,0,우,우,정수성,전준호,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,97350.0,91511.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,39,6,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,스트라이크,,,,0,0,0,5,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,40,1,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,볼,,,,0,1,0,5,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,40,2,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,타격,안타,안타,정수근 : 우익수 앞 1루타;,1,1,0,5,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,40,3,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,볼,,,,0,0,0,5,말,2,1,0,0,좌,우,정수근,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,95208.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,41,1,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,타격,필드 아웃,라인드라이브 아웃,이승화 : 1루수 라인드라이브 아웃; 1루주자 정수근 :  아웃 (1루수 1루 터치아웃);,1,0,0,5,말,2,1,2,0,좌,우,정수근,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,95208.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,41,2,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,스트라이크,,,,0,0,2,5,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,42,1,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,볼,,,,0,1,2,5,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,42,2,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,볼,,,,1,1,2,5,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,42,3,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,헛스윙,,,,2,1,2,5,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,42,4,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,2,5,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,42,5,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,볼,,,,0,0,0,6,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,43,1,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,헛스윙,,,,1,0,0,6,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,43,2,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,볼,,,,1,1,0,6,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,43,3,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,볼,,,,2,1,0,6,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,43,4,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,파울,,,,3,1,0,6,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,43,5,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,타격,포스 아웃,땅볼 아웃,브룸바 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,6,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,43,6,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,6,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,44,1,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,스트라이크,,,,0,0,2,6,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,45,1,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,,,,0,1,2,6,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,45,2,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,,,,1,1,2,6,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,45,3,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,스트라이크,,,,2,1,2,6,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,45,4,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,2,2,2,6,초,2,1,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,45,5,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,0,0,0,6,말,2,1,1,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,46,1,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,헛스윙,,,,0,0,1,6,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,47,1,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,볼,,,,0,1,1,6,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,47,2,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,볼,,,,1,1,1,6,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,47,3,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,볼,,,,2,1,1,6,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,47,4,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,헛스윙,,,,3,1,1,6,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,47,5,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,타격,필드 아웃,플라이 아웃,가르시아 : 우익수 플라이 아웃;,3,2,1,6,말,2,1,1,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,47,6,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,볼,,,,0,0,2,6,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,48,1,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,타격,안타,안타,강민호 : 좌익수 앞 1루타;,1,0,2,6,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,48,2,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,타격,내야안타,내야안타,정보명 : 유격수 오른쪽 내야안타; 1루주자 강민호 :   2루까지 진루;,0,0,2,6,말,2,1,0,0,우,우,강민호,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,74540.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,49,1,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,0,0,2,6,말,2,1,0,0,좌,우,정보명,강민호,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,74540.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,50,1,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,1,0,2,6,말,2,1,0,0,좌,우,정보명,강민호,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,74540.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,50,2,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,2,0,2,6,말,2,1,0,0,좌,우,정보명,강민호,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,74540.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,50,3,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,스트라이크,,,,3,0,2,6,말,2,1,0,0,좌,우,정보명,강민호,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,74540.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,50,4,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,타격,필드 아웃,플라이 아웃,손광민 : 좌익수 플라이 아웃;,3,1,2,6,말,2,1,1,0,좌,우,정보명,강민호,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,74540.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,50,5,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,스트라이크,,,,0,0,0,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,51,1,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,볼,,,,0,1,0,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,51,2,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,볼,,,,1,1,0,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,51,3,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,볼,,,,2,1,0,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,51,4,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,스트라이크,,,,3,1,0,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,51,5,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,7,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,51,6,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,볼,,,,0,0,1,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,52,1,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,스트라이크,,,,1,0,1,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,52,2,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,타격,포스 아웃,땅볼 아웃,김동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,52,3,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,스트라이크,,,,0,0,2,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,53,1,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,스트라이크,,,,0,1,2,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,53,2,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,파울,,,,0,2,2,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,53,3,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,파울,,,,0,2,2,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,53,4,-1,20080613WOLT0
,손민한,유재신,97571,76368,0,헛스윙,삼진,낫아웃 삼진,유재신 : 포수 스트라이크 낫아웃;,0,2,2,7,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,53,5,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,볼,,,,0,0,0,7,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,54,1,-1,20080613WOLT0
