pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,조용훈,이범호,76357,70756,113,볼,,,,0,0,0,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,49,1,-1,20080711WOHH0
슬라이더,조용훈,이범호,76357,70756,116,파울,,,,1,0,0,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,49,2,-1,20080711WOHH0
직구,조용훈,이범호,76357,70756,137,타격,필드 아웃,플라이 아웃,이범호 : 2루수 플라이 아웃;,1,1,0,6,말,2,4,1,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,49,3,-1,20080711WOHH0
슬라이더,조용훈,김태완,76357,76746,114,스트라이크,,,,0,0,1,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,50,1,-1,20080711WOHH0
직구,조용훈,김태완,76357,76746,140,파울,,,,0,1,1,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,50,2,-1,20080711WOHH0
직구,조용훈,김태완,76357,76746,141,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,0,2,1,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,50,3,-1,20080711WOHH0
커브,조용훈,신경현,76357,98742,105,볼,,,,0,0,2,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,51,1,-1,20080711WOHH0
직구,조용훈,신경현,76357,98742,135,볼,,,,1,0,2,6,말,2,4,0,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,51,2,-1,20080711WOHH0
직구,조용훈,신경현,76357,98742,136,타격,포스 아웃,땅볼 아웃,신경현 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,0,2,6,말,2,4,1,0,우,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,51,3,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,146,볼,,,,0,0,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,1,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,144,스트라이크,,,,1,0,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,2,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,143,볼,,,,1,1,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,3,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,142,볼,,,,2,1,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,4,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,144,파울,,,,3,1,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,5,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,145,파울,,,,3,2,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,6,-1,20080711WOHH0
체인지업,윤규진,김일경,73750,97300,133,파울,,,,3,2,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,7,-1,20080711WOHH0
직구,윤규진,김일경,73750,97300,144,볼,볼넷,볼넷,김일경 :  볼넷;,3,2,0,7,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,52,8,-1,20080711WOHH0
직구,윤규진,전준호,73750,91511,146,스트라이크,,,,0,0,0,7,초,2,4,0,0,좌,우,김일경,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,97300.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,1,-1,20080711WOHH0
직구,윤규진,전준호,73750,91511,141,볼,,,,0,1,0,7,초,2,4,0,0,좌,우,김일경,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,97300.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,2,-1,20080711WOHH0
슬라이더,윤규진,전준호,73750,91511,133,볼,,,,1,1,0,7,초,2,4,0,0,좌,우,김일경,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,97300.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,3,-1,20080711WOHH0
슬라이더,윤규진,전준호,73750,91511,132,스트라이크,,,,2,1,0,7,초,2,4,0,0,좌,우,김일경,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,97300.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,4,-1,20080711WOHH0
직구,윤규진,전준호,73750,91511,142,볼,,,,2,2,0,7,초,2,4,0,0,좌,우,김일경,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,97300.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,5,-1,20080711WOHH0
,윤규진,전준호,73750,91511,,,,,1루주자 김일경 :  도루실패 아웃 (포수->2루수 태그아웃);,3,2,0,7,초,2,4,1,0,좌,우,김일경,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,97300.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,,,20080711WOHH0
직구,윤규진,전준호,73750,91511,148,볼,볼넷,볼넷,전준호 :  볼넷;,3,2,1,7,초,2,4,0,0,좌,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,53,6,-1,20080711WOHH0
직구,윤규진,황재균,73750,76313,141,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,0,0,1,7,초,2,4,1,0,우,우,전준호,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,54,1,-1,20080711WOHH0
직구,윤규진,정수성,73750,97350,146,볼,,,,0,0,2,7,초,2,4,0,0,양,우,전준호,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,55,1,-1,20080711WOHH0
직구,윤규진,정수성,73750,97350,144,볼,,,,1,0,2,7,초,2,4,0,0,양,우,전준호,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,55,2,-1,20080711WOHH0
직구,윤규진,정수성,73750,97350,143,헛스윙,,,,2,0,2,7,초,2,4,0,0,양,우,전준호,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,55,3,-1,20080711WOHH0
,윤규진,정수성,73750,97350,,,,,1루주자 전준호 :  도루로 2루까지 진루;,2,1,2,7,초,2,4,0,0,양,우,전준호,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,55,,,20080711WOHH0
슬라이더,윤규진,정수성,73750,97350,133,스트라이크,,,,2,1,2,7,초,2,4,0,0,양,우,,전준호,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,91511.0,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,55,4,-1,20080711WOHH0
직구,윤규진,정수성,73750,97350,148,헛스윙,삼진,삼진,정수성 :  삼진 아웃;,2,2,2,7,초,2,4,0,0,양,우,,전준호,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,91511.0,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,55,5,-1,20080711WOHH0
,조용훈,한상훈,76357,73703,,,,,투수 조용훈 : 투수 노환수 (으)로 교체; 1루수 황재균 : 3루수(으)로 수비위치 변경; 3루수 권도영 : 1루수(으)로 수비위치 변경;,0,0,0,7,말,2,4,0,0,좌,우,,,,조용훈,강귀태,황재균,김일경,권도영,강정호,전준호,정수성,송지만,,,,76357,72312,76313,97300,73363,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,56,,,20080711WOHH0
슬라이더,노환수,한상훈,73343,73703,124,스트라이크,,,,0,0,0,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,56,1,-1,20080711WOHH0
슬라이더,노환수,한상훈,73343,73703,128,헛스윙,,,,0,1,0,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,56,2,-1,20080711WOHH0
슬라이더,노환수,한상훈,73343,73703,125,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,0,2,0,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,56,3,-1,20080711WOHH0
슬라이더,노환수,이여상,73343,76435,124,스트라이크,,,,0,0,1,7,말,2,4,0,0,우,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,57,1,-1,20080711WOHH0
직구,노환수,이여상,73343,76435,140,스트라이크,,,,0,1,1,7,말,2,4,0,0,우,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,57,2,-1,20080711WOHH0
직구,노환수,이여상,73343,76435,142,파울,,,,0,2,1,7,말,2,4,0,0,우,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,57,3,-1,20080711WOHH0
슬라이더,노환수,이여상,73343,76435,125,파울,,,,0,2,1,7,말,2,4,0,0,우,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,57,4,-1,20080711WOHH0
직구,노환수,이여상,73343,76435,141,타격,필드 아웃,플라이 아웃,이여상 : 중견수 플라이 아웃;,0,2,1,7,말,2,4,1,0,우,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,57,5,-1,20080711WOHH0
슬라이더,노환수,추승우,73343,72139,121,볼,,,,0,0,2,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,58,1,-1,20080711WOHH0
직구,노환수,추승우,73343,72139,136,볼,,,,1,0,2,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,58,2,-1,20080711WOHH0
직구,노환수,추승우,73343,72139,138,파울,,,,2,0,2,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,58,3,-1,20080711WOHH0
슬라이더,노환수,추승우,73343,72139,123,파울,,,,2,1,2,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,58,4,-1,20080711WOHH0
직구,노환수,추승우,73343,72139,140,파울,,,,2,2,2,7,말,2,4,0,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,58,5,-1,20080711WOHH0
직구,노환수,추승우,73343,72139,138,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,7,말,2,4,1,0,좌,좌,,,,노환수,강귀태,권도영,김일경,황재균,강정호,전준호,정수성,송지만,,,,73343,72312,73363,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,58,6,-1,20080711WOHH0
,윤규진,브룸바,73750,73324,,,,,투수 윤규진 : 투수 안영명 (으)로 교체;,0,0,0,8,초,2,4,0,0,우,우,,,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,59,,,20080711WOHH0
직구,안영명,브룸바,73738,73324,144,파울,,,,0,0,0,8,초,2,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,59,1,-1,20080711WOHH0
슬라이더,안영명,브룸바,73738,73324,135,볼,,,,0,1,0,8,초,2,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,59,2,-1,20080711WOHH0
직구,안영명,브룸바,73738,73324,141,볼,,,,1,1,0,8,초,2,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,59,3,-1,20080711WOHH0
직구,안영명,브룸바,73738,73324,140,타격,안타,안타,브룸바 : 좌익수 앞 1루타;,2,1,0,8,초,2,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,59,4,-1,20080711WOHH0
직구,안영명,송지만,73738,96761,142,볼,,,,0,0,0,8,초,2,4,0,0,우,우,브룸바,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,60,1,-1,20080711WOHH0
슬라이더,안영명,송지만,73738,96761,132,스트라이크,,,,1,0,0,8,초,2,4,0,0,우,우,브룸바,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,60,2,-1,20080711WOHH0
슬라이더,안영명,송지만,73738,96761,133,볼,,,,1,1,0,8,초,2,4,0,0,우,우,브룸바,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,60,3,-1,20080711WOHH0
직구,안영명,송지만,73738,96761,139,타격,홈런,홈런,송지만 : 중견수 뒤 홈런(홈런거리:120M); 1루주자 브룸바 :  홈인;,2,1,0,8,초,2,4,0,2,우,우,브룸바,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,60,4,-1,20080711WOHH0
슬라이더,안영명,권도영,73738,73363,134,스트라이크,,,,0,0,0,8,초,4,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,61,1,-1,20080711WOHH0
슬라이더,안영명,권도영,73738,73363,135,파울,,,,0,1,0,8,초,4,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,61,2,-1,20080711WOHH0
직구,안영명,권도영,73738,73363,146,볼,,,,0,2,0,8,초,4,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,61,3,-1,20080711WOHH0
슬라이더,안영명,권도영,73738,73363,134,볼,,,,1,2,0,8,초,4,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,61,4,-1,20080711WOHH0
슬라이더,안영명,권도영,73738,73363,133,볼,,,,2,2,0,8,초,4,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,61,5,-1,20080711WOHH0
직구,안영명,권도영,73738,73363,142,볼,볼넷,볼넷,권도영 :  볼넷;,3,2,0,8,초,4,4,0,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,61,6,-1,20080711WOHH0
,안영명,강정호,73738,76325,,,,,1루주자 권도영 :  보크로 2루까지 진루;,0,0,0,8,초,4,4,0,0,우,우,권도영,,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,62,,,20080711WOHH0
슬라이더,안영명,강정호,73738,76325,133,스트라이크,,,,0,0,0,8,초,4,4,0,0,우,우,,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,62,1,-1,20080711WOHH0
슬라이더,안영명,강정호,73738,76325,131,볼,,,,0,1,0,8,초,4,4,0,0,우,우,,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,62,2,-1,20080711WOHH0
직구,안영명,강정호,73738,76325,144,볼,,,,1,1,0,8,초,4,4,0,0,우,우,,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,62,3,-1,20080711WOHH0
슬라이더,안영명,강정호,73738,76325,133,볼,,,,2,1,0,8,초,4,4,0,0,우,우,,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,62,4,-1,20080711WOHH0
체인지업,안영명,강정호,73738,76325,128,볼,볼넷,볼넷,강정호 :  볼넷;,3,1,0,8,초,4,4,0,0,우,우,,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,62,5,-1,20080711WOHH0
직구,안영명,강귀태,73738,72312,141,스트라이크,,,,0,0,0,8,초,4,4,0,0,우,우,강정호,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,63,1,-1,20080711WOHH0
직구,안영명,강귀태,73738,72312,139,타격,희생번트,희생번트,강귀태 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강정호 :   2루까지 진루; 2루주자 권도영 :   3루까지 진루;,0,1,0,8,초,4,4,1,0,우,우,강정호,권도영,,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,63,2,-1,20080711WOHH0
직구,안영명,김일경,73738,97300,147,볼,,,,0,0,1,8,초,4,4,0,0,우,우,,강정호,권도영,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,76325.0,73363.0,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,64,1,-1,20080711WOHH0
직구,안영명,김일경,73738,97300,145,스트라이크,,,,1,0,1,8,초,4,4,0,0,우,우,,강정호,권도영,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,76325.0,73363.0,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,64,2,-1,20080711WOHH0
직구,안영명,김일경,73738,97300,146,볼,,,,1,1,1,8,초,4,4,0,0,우,우,,강정호,권도영,안영명,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,76325.0,73363.0,73738,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,64,3,-1,20080711WOHH0
