pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,브라운,박기혁,76429,70553,136,타격,2루타,2루타,박기혁 : 좌익수 왼쪽 2루타;,3,1,0,5,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,39,5,-1,20080429LGLT0
투심,브라운,정수근,76429,95208,133,타격,포스 아웃,땅볼 아웃,정수근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박기혁 :   3루까지 진루;,0,0,0,5,말,0,3,1,0,좌,우,,박기혁,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,70553.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,40,1,-1,20080429LGLT0
직구,브라운,최만호,76429,97351,135,볼,,,,0,0,1,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,41,1,-1,20080429LGLT0
슬라이더,브라운,최만호,76429,97351,128,파울,,,,1,0,1,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,41,2,-1,20080429LGLT0
직구,브라운,최만호,76429,97351,133,볼,,,,1,1,1,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,41,3,-1,20080429LGLT0
슬라이더,브라운,최만호,76429,97351,128,헛스윙,,,,2,1,1,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,41,4,-1,20080429LGLT0
슬라이더,브라운,최만호,76429,97351,124,헛스윙,삼진,낫아웃 삼진,최만호 : 포수 스트라이크 낫아웃;,2,2,1,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,41,5,-1,20080429LGLT0
슬라이더,브라운,조성환,76429,99543,126,볼,,,,0,0,2,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,42,1,-1,20080429LGLT0
커터,브라운,조성환,76429,99543,131,파울,,,,1,0,2,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,42,2,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,134,볼,,,,1,1,2,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,42,3,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,136,볼,,,,2,1,2,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,42,4,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,135,스트라이크,,,,3,1,2,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,42,5,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,132,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,3,2,2,5,말,0,3,0,0,우,우,,,박기혁,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,70553.0,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,42,6,-1,20080429LGLT0
슬라이더,장원준,최동수,74513,94132,130,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,6,초,0,3,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,43,1,-1,20080429LGLT0
커브,장원준,조인성,74513,98144,120,스트라이크,,,,0,0,1,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,44,1,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,142,볼,,,,0,1,1,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,44,2,-1,20080429LGLT0
슬라이더,장원준,조인성,74513,98144,132,볼,,,,1,1,1,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,44,3,-1,20080429LGLT0
슬라이더,장원준,조인성,74513,98144,133,스트라이크,,,,2,1,1,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,44,4,-1,20080429LGLT0
체인지업,장원준,조인성,74513,98144,125,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,1,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,44,5,-1,20080429LGLT0
커브,장원준,안치용,74513,72161,122,스트라이크,,,,0,0,2,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,45,1,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,141,볼,,,,0,1,2,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,45,2,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,140,볼,,,,1,1,2,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,45,3,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,141,볼,,,,2,1,2,6,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,45,4,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,140,타격,필드 아웃,플라이 아웃,안치용 : 우익수 플라이 아웃;,3,1,2,6,초,0,3,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,45,5,-1,20080429LGLT0
커브,브라운,이대호,76429,71564,109,볼,,,,0,0,0,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,46,1,-1,20080429LGLT0
체인지업,브라운,이대호,76429,71564,128,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,6,말,0,3,1,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,46,2,-1,20080429LGLT0
체인지업,브라운,가르시아,76429,78595,125,스트라이크,,,,0,0,1,6,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,47,1,-1,20080429LGLT0
직구,브라운,가르시아,76429,78595,133,파울,,,,0,1,1,6,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,47,2,-1,20080429LGLT0
커브,브라운,가르시아,76429,78595,105,볼,,,,0,2,1,6,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,47,3,-1,20080429LGLT0
싱커,브라운,가르시아,76429,78595,129,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,6,말,0,3,1,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,47,4,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,137,볼,,,,0,0,2,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,48,1,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,134,파울,,,,1,0,2,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,48,2,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,133,볼,,,,1,1,2,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,48,3,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,134,스트라이크,,,,2,1,2,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,48,4,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,131,볼,,,,2,2,2,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,48,5,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,133,타격,안타,안타,강민호 : 중견수 앞 1루타;,3,2,2,6,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,48,6,-1,20080429LGLT0
체인지업,브라운,박현승,76429,95518,123,스트라이크,,,,0,0,2,6,말,0,3,0,0,우,우,강민호,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,74540.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,49,1,-1,20080429LGLT0
체인지업,브라운,박현승,76429,95518,125,볼,,,,0,1,2,6,말,0,3,0,0,우,우,강민호,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,74540.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,49,2,-1,20080429LGLT0
투심,브라운,박현승,76429,95518,133,볼,,,,1,1,2,6,말,0,3,0,0,우,우,강민호,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,74540.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,49,3,-1,20080429LGLT0
슬라이더,브라운,박현승,76429,95518,129,타격,포스 아웃,땅볼 아웃,박현승 : 2루수 앞 땅볼로 출루; 1루주자 강민호 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,2,6,말,0,3,1,0,우,우,강민호,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,74540.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,49,4,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,136,볼,,,,0,0,0,7,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,50,1,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,137,볼,,,,1,0,0,7,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,50,2,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,135,볼,,,,2,0,0,7,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,50,3,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,137,스트라이크,,,,3,0,0,7,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,50,4,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,139,스트라이크,,,,3,1,0,7,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,50,5,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,137,타격,안타,안타,정의윤 : 좌익수 왼쪽 1루타; 1루주자 정의윤 : 좌익수 실책으로  2루까지 진루(좌익수 실책);,3,2,0,7,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,50,6,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,137,볼,,,,0,0,0,7,초,0,3,0,0,우,좌,,정의윤,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,75151.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,51,1,-1,20080429LGLT0
슬라이더,장원준,김상현,74513,70646,132,타격,필드 아웃,플라이 아웃,김상현 : 투수 플라이 아웃 (번트);,1,0,0,7,초,0,3,1,0,우,좌,,정의윤,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,75151.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,51,2,-1,20080429LGLT0
슬라이더,장원준,권용관,74513,95158,131,헛스윙,,,,0,0,1,7,초,0,3,0,0,우,좌,,정의윤,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,75151.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,52,1,-1,20080429LGLT0
직구,장원준,권용관,74513,95158,141,볼,,,,0,1,1,7,초,0,3,0,0,우,좌,,정의윤,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,75151.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,52,2,-1,20080429LGLT0
슬라이더,장원준,권용관,74513,95158,129,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,초,0,3,1,0,우,좌,,정의윤,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,75151.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,52,3,-1,20080429LGLT0
직구,장원준,이대형,74513,73153,140,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,7,초,0,3,1,0,좌,좌,,정의윤,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,75151.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,53,1,-1,20080429LGLT0
커브,브라운,정보명,76429,73513,108,헛스윙,,,,0,0,0,7,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,54,1,-1,20080429LGLT0
커브,브라운,정보명,76429,73513,107,타격,안타,안타,정보명 : 좌중간 1루타;,0,1,0,7,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,54,2,-1,20080429LGLT0
슬라이더,브라운,박기혁,76429,70553,126,볼,,,,0,0,0,7,말,0,3,0,0,우,우,정보명,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,73513.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,55,1,-1,20080429LGLT0
슬라이더,브라운,박기혁,76429,70553,128,타격,실책,실책,박기혁 : 2루수 앞 땅볼로 출루; 1루주자 정보명 : 2루수 실책으로  2루까지 진루(2루수 실책);,1,0,0,7,말,0,3,0,0,우,우,정보명,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,73513.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,55,2,-1,20080429LGLT0
,브라운,정수근,76429,95208,,,,,투수 브라운 : 투수 김재현 (으)로 교체;,0,0,0,7,말,0,3,0,0,좌,우,박기혁,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,56,,,20080429LGLT0
슬라이더,김재현,정수근,98776,95208,122,스트라이크,,,,0,0,0,7,말,0,3,0,0,좌,좌,박기혁,정보명,,김재현,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,98776,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,56,1,-1,20080429LGLT0
체인지업,김재현,정수근,98776,95208,128,타격,필드 아웃,플라이 아웃,정수근 : 투수 플라이 아웃 (번트);,0,1,0,7,말,0,3,1,0,좌,좌,박기혁,정보명,,김재현,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,98776,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,56,2,-1,20080429LGLT0
,김재현,최만호,98776,97351,,,,,투수 김재현 : 투수 박석진 (으)로 교체;,0,0,1,7,말,0,3,0,0,우,좌,박기혁,정보명,,김재현,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,98776,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,57,,,20080429LGLT0
커브,박석진,최만호,95459,97351,112,타격,필드 아웃,플라이 아웃,최만호 : 좌익수 플라이 아웃;,0,0,1,7,말,0,3,1,0,우,우,박기혁,정보명,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,57,1,-1,20080429LGLT0
싱커,박석진,조성환,95459,99543,132,볼,,,,0,0,2,7,말,0,3,0,0,우,우,박기혁,정보명,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,58,1,-1,20080429LGLT0
슬라이더,박석진,조성환,95459,99543,120,타격,안타,안타,조성환 : 좌익수 앞 1루타; 1루주자 박기혁 :   2루까지 진루; 2루주자 정보명 :  홈인;,1,0,2,7,말,0,3,0,1,우,우,박기혁,정보명,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,70553.0,73513.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,58,2,-1,20080429LGLT0
싱커,박석진,이대호,95459,71564,132,볼,,,,0,0,2,7,말,0,4,0,0,우,우,조성환,박기혁,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,99543.0,70553.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,59,1,-1,20080429LGLT0
싱커,박석진,이대호,95459,71564,131,볼,,,,1,0,2,7,말,0,4,0,0,우,우,조성환,박기혁,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,99543.0,70553.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,59,2,-1,20080429LGLT0
싱커,박석진,이대호,95459,71564,131,스트라이크,,,,2,0,2,7,말,0,4,0,0,우,우,조성환,박기혁,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,99543.0,70553.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,59,3,-1,20080429LGLT0
싱커,박석진,이대호,95459,71564,133,볼,,,,2,1,2,7,말,0,4,0,0,우,우,조성환,박기혁,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,99543.0,70553.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,59,4,-1,20080429LGLT0
싱커,박석진,이대호,95459,71564,131,타격,안타,안타,이대호 : 좌익수 앞 1루타; 1루주자 조성환 :   2루까지 진루; 2루주자 조성환 : 좌익수 실책으로  3루까지 진루(좌익수 실책->포수); 2루주자 박기혁 :  홈인;,3,1,2,7,말,0,4,0,1,우,우,조성환,박기혁,,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,99543.0,70553.0,,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,59,5,-1,20080429LGLT0
,박석진,가르시아,95459,78595,,,,,투수 박석진 : 투수 김광수 (으)로 교체;,0,0,2,7,말,0,5,0,0,좌,우,이대호,,조성환,박석진,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,99543.0,95459,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,60,,,20080429LGLT0
