pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송진우,이종범,89770,93607,134,스트라이크,,,,1,0,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,2,-1,20080513HTHH0
슬라이더,송진우,이종범,89770,93607,124,스트라이크,,,,1,1,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,3,-1,20080513HTHH0
체인지업,송진우,이종범,89770,93607,125,볼,,,,1,2,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,4,-1,20080513HTHH0
체인지업,송진우,이종범,89770,93607,124,파울,,,,2,2,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,5,-1,20080513HTHH0
직구,송진우,이종범,89770,93607,134,볼,,,,2,2,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,6,-1,20080513HTHH0
슬라이더,송진우,이종범,89770,93607,125,볼,볼넷,볼넷,이종범 :  볼넷;,3,2,0,6,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,36,7,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,134,볼,,,,0,0,0,6,초,0,1,0,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,1,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,133,번트파울,,,,1,0,0,6,초,0,1,0,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,2,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,131,볼,,,,1,1,0,6,초,0,1,0,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,3,-1,20080513HTHH0
직구,송진우,김원섭,89770,71207,132,파울,,,,2,1,0,6,초,0,1,0,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,4,-1,20080513HTHH0
슬라이더,송진우,김원섭,89770,71207,125,파울,,,,2,2,0,6,초,0,1,0,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,5,-1,20080513HTHH0
체인지업,송진우,김원섭,89770,71207,121,볼,,,,2,2,0,6,초,0,1,0,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,6,-1,20080513HTHH0
체인지업,송진우,김원섭,89770,71207,124,헛스윙,삼진,삼진,김원섭 :  삼진 아웃; 1루주자 이종범 :  도루실패 아웃 (포수->유격수 태그아웃);,3,2,0,6,초,0,1,1,0,양,좌,이종범,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,93607.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,37,7,-1,20080513HTHH0
슬라이더,송진우,이용규,89770,74163,124,볼,,,,0,0,2,6,초,0,1,0,0,좌,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,38,1,-1,20080513HTHH0
커브,송진우,이용규,89770,74163,124,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,6,초,0,1,1,0,좌,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,38,2,-1,20080513HTHH0
커브,이범석,김민재,75635,91523,119,볼,,,,0,0,0,6,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,39,1,-1,20080513HTHH0
직구,이범석,김민재,75635,91523,147,스트라이크,,,,1,0,0,6,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,39,2,-1,20080513HTHH0
체인지업,이범석,김민재,75635,91523,132,파울,,,,1,1,0,6,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,39,3,-1,20080513HTHH0
체인지업,이범석,김민재,75635,91523,131,타격,필드 아웃,플라이 아웃,김민재 : 유격수 플라이 아웃;,1,2,0,6,말,0,1,1,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,39,4,-1,20080513HTHH0
슬라이더,이범석,이영우,75635,96734,134,타격,포스 아웃,땅볼 아웃,이영우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,1,6,말,0,1,1,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,40,1,-1,20080513HTHH0
슬라이더,이범석,추승우,75635,72139,134,스트라이크,,,,0,0,2,6,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,41,1,-1,20080513HTHH0
체인지업,이범석,추승우,75635,72139,133,헛스윙,,,,0,1,2,6,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,41,2,-1,20080513HTHH0
슬라이더,이범석,추승우,75635,72139,136,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,0,2,2,6,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,41,3,-1,20080513HTHH0
슬라이더,송진우,이재주,89770,92304,124,볼,,,,0,0,0,7,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,42,1,-1,20080513HTHH0
직구,송진우,이재주,89770,92304,133,볼,,,,1,0,0,7,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,42,2,-1,20080513HTHH0
슬라이더,송진우,이재주,89770,92304,127,스트라이크,,,,2,0,0,7,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,42,3,-1,20080513HTHH0
슬라이더,송진우,이재주,89770,92304,124,볼,,,,2,1,0,7,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,42,4,-1,20080513HTHH0
직구,송진우,이재주,89770,92304,132,볼,볼넷,볼넷,이재주 :  볼넷;,3,1,0,7,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,42,5,-1,20080513HTHH0
,송진우,김주형,89770,74605,,,,,1루주자 이재주 : 대주자 김선빈(으)로 교체; 투수 송진우 : 투수 윤규진 (으)로 교체; 5번타자 김주형 : 대타 최경환(으)로 교체;,0,0,0,7,초,0,1,0,0,우,좌,이재주,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,92304.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,43,,,20080513HTHH0
슬라이더,윤규진,최경환,73750,70117,132,볼,,,,0,0,0,7,초,0,1,0,0,좌,우,김선빈,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,78603.0,,,73750,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,43,1,-1,20080513HTHH0
,윤규진,최경환,73750,70117,,,,,우익수 추승우 : 우익수 고동진 (으)로 교체;,1,0,0,7,초,0,1,0,0,좌,우,김선빈,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,78603.0,,,73750,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,43,,,20080513HTHH0
직구,윤규진,최경환,73750,70117,142,볼,,,,1,0,0,7,초,0,1,0,0,좌,우,김선빈,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78603.0,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,43,2,-1,20080513HTHH0
직구,윤규진,최경환,73750,70117,144,파울,,,,2,0,0,7,초,0,1,0,0,좌,우,김선빈,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78603.0,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,43,3,-1,20080513HTHH0
직구,윤규진,최경환,73750,70117,144,타격,필드 아웃,플라이 아웃,최경환 : 유격수 플라이 아웃;,2,1,0,7,초,0,1,1,0,좌,우,김선빈,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78603.0,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,43,4,-1,20080513HTHH0
직구,윤규진,이현곤,73750,72606,141,타격,병살타,병살타,이현곤 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김선빈 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,7,초,0,1,2,0,우,우,김선빈,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78603.0,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,44,1,-1,20080513HTHH0
,이범석,클락,75635,78725,,,,,우익수 이종범 : 1루수(으)로 수비위치 변경; 좌익수 김원섭 : 우익수(으)로 수비위치 변경; 대주자 김선빈 : 지명타자(으)로 수비위치 변경; 대타 최경환 : 좌익수(으)로 수비위치 변경;,0,0,0,7,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,45,,,20080513HTHH0
직구,이범석,클락,75635,78725,149,볼,,,,0,0,0,7,말,0,1,0,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,45,1,-1,20080513HTHH0
체인지업,이범석,클락,75635,78725,133,볼,,,,1,0,0,7,말,0,1,0,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,45,2,-1,20080513HTHH0
직구,이범석,클락,75635,78725,148,스트라이크,,,,2,0,0,7,말,0,1,0,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,45,3,-1,20080513HTHH0
슬라이더,이범석,클락,75635,78725,134,헛스윙,,,,2,1,0,7,말,0,1,0,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,45,4,-1,20080513HTHH0
직구,이범석,클락,75635,78725,147,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,7,말,0,1,1,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,45,5,-1,20080513HTHH0
슬라이더,이범석,김태균,75635,71752,135,헛스윙,,,,0,0,1,7,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,46,1,-1,20080513HTHH0
슬라이더,이범석,김태균,75635,71752,132,볼,,,,0,1,1,7,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,46,2,-1,20080513HTHH0
슬라이더,이범석,김태균,75635,71752,134,타격,필드 아웃,라인드라이브 아웃,김태균 : 2루수 라인드라이브 아웃;,1,1,1,7,말,0,1,1,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,46,3,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,148,볼,,,,0,0,2,7,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,47,1,-1,20080513HTHH0
체인지업,이범석,이범호,75635,70756,134,스트라이크,,,,1,0,2,7,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,47,2,-1,20080513HTHH0
슬라이더,이범석,이범호,75635,70756,134,헛스윙,,,,1,1,2,7,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,47,3,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,152,타격,포스 아웃,땅볼 아웃,이범호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,2,7,말,0,1,1,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,47,4,-1,20080513HTHH0
커브,윤규진,김종국,73750,96616,122,볼,,,,0,0,0,8,초,0,1,0,0,우,우,,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,48,1,-1,20080513HTHH0
직구,윤규진,김종국,73750,96616,145,스트라이크,,,,1,0,0,8,초,0,1,0,0,우,우,,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,48,2,-1,20080513HTHH0
직구,윤규진,김종국,73750,96616,144,타격,안타,안타,김종국 : 우익수 오른쪽 1루타;,1,1,0,8,초,0,1,0,0,우,우,,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,48,3,-1,20080513HTHH0
직구,윤규진,차일목,73750,73602,142,타격,희생번트,희생번트,차일목 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 김종국 :   2루까지 진루;,0,0,0,8,초,0,1,1,0,우,우,김종국,,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,96616.0,,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,49,1,-1,20080513HTHH0
슬라이더,윤규진,발데스,73750,78649,133,볼,,,,0,0,1,8,초,0,1,0,0,우,우,,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,50,1,-1,20080513HTHH0
슬라이더,윤규진,발데스,73750,78649,133,볼,,,,1,0,1,8,초,0,1,0,0,우,우,,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,50,2,-1,20080513HTHH0
직구,윤규진,발데스,73750,78649,141,볼,,,,2,0,1,8,초,0,1,0,0,우,우,,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,50,3,-1,20080513HTHH0
직구,윤규진,발데스,73750,78649,144,스트라이크,,,,3,0,1,8,초,0,1,0,0,우,우,,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,50,4,-1,20080513HTHH0
직구,윤규진,발데스,73750,78649,143,볼,볼넷,볼넷,발데스 :  볼넷;,3,1,1,8,초,0,1,0,0,우,우,,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,50,5,-1,20080513HTHH0
슬라이더,윤규진,이종범,73750,93607,130,스트라이크,,,,0,0,1,8,초,0,1,0,0,우,우,발데스,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78649.0,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,51,1,-1,20080513HTHH0
직구,윤규진,이종범,73750,93607,147,볼,,,,0,1,1,8,초,0,1,0,0,우,우,발데스,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78649.0,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,51,2,-1,20080513HTHH0
직구,윤규진,이종범,73750,93607,146,볼,,,,1,1,1,8,초,0,1,0,0,우,우,발데스,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78649.0,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,51,3,-1,20080513HTHH0
직구,윤규진,이종범,73750,93607,144,볼,,,,2,1,1,8,초,0,1,0,0,우,우,발데스,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78649.0,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,51,4,-1,20080513HTHH0
직구,윤규진,이종범,73750,93607,144,타격,병살타,병살타,이종범 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 발데스 :  포스아웃 (2루수 2루 터치아웃);,3,1,1,8,초,0,1,2,0,우,우,발데스,김종국,,윤규진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,78649.0,96616.0,,73750,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,51,5,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,146,볼,,,,0,0,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,1,-1,20080513HTHH0
체인지업,이범석,김태완,75635,76746,131,볼,,,,1,0,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,2,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,146,볼,,,,2,0,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,3,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,142,스트라이크,,,,3,0,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,4,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,149,스트라이크,,,,3,1,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,5,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,149,파울,,,,3,2,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,6,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,149,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,3,2,0,8,말,0,1,0,0,우,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,52,7,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,149,스트라이크,,,,0,0,1,8,말,0,1,0,0,좌,우,,,,이범석,차일목,이종범,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75635,73602,93607,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,53,1,-1,20080513HTHH0
