pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,김재호,75620,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 1루수 플라이 아웃;,0,0,0,1,초,0,0,1,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,1,1,-1,20081004OBHT0
,윤석민,오재원,75620,77248,0,스트라이크,,,,0,0,1,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,2,1,-1,20081004OBHT0
,윤석민,오재원,75620,77248,0,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,2,2,-1,20081004OBHT0
,윤석민,오재원,75620,77248,0,파울,,,,1,1,1,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,2,3,-1,20081004OBHT0
,윤석민,오재원,75620,77248,0,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,2,4,-1,20081004OBHT0
,윤석민,오재원,75620,77248,0,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,1,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,2,5,-1,20081004OBHT0
,윤석민,유재웅,75620,72220,0,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,3,1,-1,20081004OBHT0
,윤석민,유재웅,75620,72220,0,헛스윙,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,3,2,-1,20081004OBHT0
,윤석민,유재웅,75620,72220,0,타격,포스 아웃,땅볼 아웃,유재웅 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,2,1,초,0,0,1,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,3,3,-1,20081004OBHT0
,박민석,유재원,78243,76656,0,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,4,1,-1,20081004OBHT0
,박민석,유재원,78243,76656,0,번트파울,,,,1,0,0,1,말,0,0,0,0,우,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,4,2,-1,20081004OBHT0
,박민석,유재원,78243,76656,0,타격,안타,안타,유재원 : 좌익수 앞 1루타;,1,1,0,1,말,0,0,0,0,우,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,4,3,-1,20081004OBHT0
,박민석,이호신,78243,77648,0,볼,몸에 맞는 볼,몸에 맞는 볼,이호신 : 몸에 맞은 볼; 1루주자 유재원 :   2루까지 진루;,0,0,0,1,말,0,0,0,0,좌,우,유재원,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,76656.0,,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,5,1,-1,20081004OBHT0
,박민석,나지완,78243,78629,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,이호신,유재원,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,77648.0,76656.0,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,6,1,-1,20081004OBHT0
,박민석,나지완,78243,78629,0,볼,,,,0,1,0,1,말,0,0,0,0,우,우,이호신,유재원,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,77648.0,76656.0,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,6,2,-1,20081004OBHT0
,박민석,나지완,78243,78629,0,헛스윙,,,,1,1,0,1,말,0,0,0,0,우,우,이호신,유재원,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,77648.0,76656.0,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,6,3,-1,20081004OBHT0
,박민석,나지완,78243,78629,0,타격,안타,안타,나지완 : 우익수 앞 1루타; 1루주자 나지완 :  실책으로  3루까지 진루; 1루주자 이호신 :   3루까지 진루; 3루주자 이호신 : 실책으로(우익수 실책) 홈인; 2루주자 유재원 :  홈인;,1,2,0,1,말,0,0,0,2,우,우,이호신,유재원,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,77648.0,76656.0,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,6,4,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,볼,,,,0,0,0,1,말,0,2,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,7,1,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,헛스윙,,,,1,0,0,1,말,0,2,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,7,2,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,파울,,,,1,1,0,1,말,0,2,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,7,3,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,볼,,,,1,2,0,1,말,0,2,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,7,4,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,볼,몸에 맞는 볼,몸에 맞는 볼,이재주 : 몸에 맞은 볼;,2,2,0,1,말,0,2,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,7,5,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,스트라이크,,,,0,0,0,1,말,0,2,0,0,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,1,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,파울,,,,0,1,0,1,말,0,2,0,0,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,2,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,파울,,,,0,2,0,1,말,0,2,0,0,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,3,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,파울,,,,0,2,0,1,말,0,2,0,0,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,4,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,볼,,,,0,2,0,1,말,0,2,0,0,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,5,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,파울,,,,1,2,0,1,말,0,2,0,0,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,6,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,타격,실책,실책,차일목 : 3루수 앞 땅볼로 출루; 1루주자 차일목 :  실책으로  2루까지 진루; 1루주자 이재주 :   2루까지 진루; 2루주자 이재주 :  실책으로  3루까지 진루; 3루주자 나지완 : 실책으로(3루수 실책) 홈인;,1,2,0,1,말,0,2,0,1,우,우,이재주,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,92304.0,,78629.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,8,7,-1,20081004OBHT0
,박민석,이영수,78243,74650,0,볼,,,,0,0,0,1,말,0,3,0,0,우,우,,차일목,이재주,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,73602.0,92304.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,9,1,-1,20081004OBHT0
,박민석,이영수,78243,74650,0,스트라이크,,,,1,0,0,1,말,0,3,0,0,우,우,,차일목,이재주,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,73602.0,92304.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,9,2,-1,20081004OBHT0
,박민석,이영수,78243,74650,0,파울,,,,1,1,0,1,말,0,3,0,0,우,우,,차일목,이재주,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,73602.0,92304.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,9,3,-1,20081004OBHT0
,박민석,이영수,78243,74650,0,타격,포스 아웃,땅볼 아웃,이영수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 차일목 :   3루까지 진루; 3루주자 이재주 :  홈인;,1,2,0,1,말,0,3,1,1,우,우,,차일목,이재주,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,73602.0,92304.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,9,4,-1,20081004OBHT0
,박민석,최용규,78243,78666,0,헛스윙,,,,0,0,1,1,말,0,4,0,0,우,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,10,1,-1,20081004OBHT0
,박민석,최용규,78243,78666,0,파울,,,,0,1,1,1,말,0,4,0,0,우,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,10,2,-1,20081004OBHT0
,박민석,최용규,78243,78666,0,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,0,2,1,1,말,0,4,0,0,우,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,10,3,-1,20081004OBHT0
,박민석,김형철,78243,73827,0,볼,,,,0,0,2,1,말,0,4,0,0,좌,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,11,1,-1,20081004OBHT0
,박민석,김형철,78243,73827,0,파울,,,,1,0,2,1,말,0,4,0,0,좌,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,11,2,-1,20081004OBHT0
,박민석,김형철,78243,73827,0,볼,,,,1,1,2,1,말,0,4,0,0,좌,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,11,3,-1,20081004OBHT0
,박민석,김형철,78243,73827,0,파울,,,,2,1,2,1,말,0,4,0,0,좌,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,11,4,-1,20081004OBHT0
,박민석,김형철,78243,73827,0,볼,,,,2,2,2,1,말,0,4,0,0,좌,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,11,5,-1,20081004OBHT0
,박민석,김형철,78243,73827,0,볼,볼넷,볼넷,김형철 :  볼넷;,3,2,2,1,말,0,4,0,0,좌,우,,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,11,6,-1,20081004OBHT0
,박민석,김선빈,78243,78603,0,볼,,,,0,0,2,1,말,0,4,0,0,우,우,김형철,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,73827.0,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,12,1,-1,20081004OBHT0
,박민석,김선빈,78243,78603,0,타격,안타,안타,김선빈 : 중견수 오른쪽 1루타; 1루주자 김형철 :   2루까지 진루; 3루주자 차일목 :  홈인;,1,0,2,1,말,0,4,0,1,우,우,김형철,,차일목,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,73827.0,,73602.0,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,12,2,-1,20081004OBHT0
,박민석,유재원,78243,76656,0,볼,,,,0,0,2,1,말,0,5,0,0,우,우,김선빈,김형철,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,78603.0,73827.0,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,13,1,-1,20081004OBHT0
,박민석,유재원,78243,76656,0,타격,필드 아웃,플라이 아웃,유재원 : 2루수 플라이 아웃;,1,0,2,1,말,0,5,1,0,우,우,김선빈,김형철,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,이성열,유재웅,78603.0,73827.0,,78243,70122,71552,76267,77248,74206,91465,73136,72220,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,13,2,-1,20081004OBHT0
