pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,마정길,진갑용,72749,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,4,초,6,1,1,0,우,우,박석민,박한이,박종호,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,74465.0,71432.0,92906.0,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,36,4,-1,20080524SSHH0
,정현욱,이범호,96462,70756,0,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,0,0,0,4,말,6,1,1,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,37,1,-1,20080524SSHH0
,정현욱,김태완,96462,76746,0,볼,,,,0,0,1,4,말,6,1,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,38,1,-1,20080524SSHH0
,정현욱,김태완,96462,76746,0,볼,,,,1,0,1,4,말,6,1,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,38,2,-1,20080524SSHH0
,정현욱,김태완,96462,76746,0,볼,,,,2,0,1,4,말,6,1,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,38,3,-1,20080524SSHH0
,정현욱,김태완,96462,76746,0,볼,볼넷,볼넷,김태완 :  볼넷;,3,0,1,4,말,6,1,0,0,우,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,38,4,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,스트라이크,,,,0,0,1,4,말,6,1,0,0,우,우,김태완,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76746.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,39,1,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,볼,,,,0,1,1,4,말,6,1,0,0,우,우,김태완,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76746.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,39,2,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,헛스윙,,,,1,1,1,4,말,6,1,0,0,우,우,김태완,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76746.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,39,3,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,파울,,,,1,2,1,4,말,6,1,0,0,우,우,김태완,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76746.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,39,4,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,파울,,,,1,2,1,4,말,6,1,0,0,우,우,김태완,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76746.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,39,5,-1,20080524SSHH0
,정현욱,송광민,96462,76753,0,타격,병살타,병살타,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,4,말,6,1,2,0,우,우,김태완,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76746.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,39,6,-1,20080524SSHH0
,마정길,박진만,72749,96307,0,볼,,,,0,0,0,5,초,6,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,40,1,-1,20080524SSHH0
,마정길,박진만,72749,96307,0,볼,,,,1,0,0,5,초,6,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,40,2,-1,20080524SSHH0
,마정길,박진만,72749,96307,0,스트라이크,,,,2,0,0,5,초,6,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,40,3,-1,20080524SSHH0
,마정길,박진만,72749,96307,0,볼,,,,2,1,0,5,초,6,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,40,4,-1,20080524SSHH0
,마정길,박진만,72749,96307,0,볼,볼넷,볼넷,박진만 :  볼넷;,3,1,0,5,초,6,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,40,5,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,볼,,,,0,0,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,1,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,스트라이크,,,,1,0,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,2,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,볼,,,,1,1,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,3,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,헛스윙,,,,2,1,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,4,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,파울,,,,2,2,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,5,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,파울,,,,2,2,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,6,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,파울,,,,2,2,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,7,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,파울,,,,2,2,0,5,초,6,1,0,0,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,8,-1,20080524SSHH0
,마정길,채태인,72749,77463,0,타격,2루타,2루타,채태인 : 중견수 오른쪽 2루타; 2루주자 채태인 :  다른주자수비하는 사이 3루까지 진루(중견수->2루수->포수); 1루주자 박진만 :  홈인;,2,2,0,5,초,6,1,0,1,좌,우,박진만,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,96307.0,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,41,9,-1,20080524SSHH0
,마정길,신명철,72749,71504,0,스트라이크,,,,0,0,0,5,초,7,1,0,0,우,우,,,채태인,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,77463.0,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,42,1,-1,20080524SSHH0
,마정길,신명철,72749,71504,0,타격,희생플라이,희생플라이,신명철 : 우익수 희생플라이아웃; 3루주자 채태인 :  홈인;,0,1,0,5,초,7,1,1,1,우,우,,,채태인,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,77463.0,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,42,2,-1,20080524SSHH0
,마정길,김창희,72749,97644,0,볼,,,,0,0,1,5,초,8,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,43,1,-1,20080524SSHH0
,마정길,김창희,72749,97644,0,헛스윙,,,,1,0,1,5,초,8,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,43,2,-1,20080524SSHH0
,마정길,김창희,72749,97644,0,볼,,,,1,1,1,5,초,8,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,43,3,-1,20080524SSHH0
,마정길,김창희,72749,97644,0,타격,필드 아웃,플라이 아웃,김창희 : 유격수 플라이 아웃;,2,1,1,5,초,8,1,1,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,43,4,-1,20080524SSHH0
,마정길,조동찬,72749,72466,0,타격,2루타,2루타,조동찬 : 좌익수 뒤 2루타;,0,0,2,5,초,8,1,0,0,우,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,44,1,-1,20080524SSHH0
,마정길,박종호,72749,92906,0,스트라이크,,,,0,0,2,5,초,8,1,0,0,양,우,,조동찬,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,72466.0,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,45,1,-1,20080524SSHH0
,마정길,박종호,72749,92906,0,타격,포스 아웃,땅볼 아웃,박종호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,5,초,8,1,1,0,양,우,,조동찬,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,72466.0,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,45,2,-1,20080524SSHH0
,정현욱,한상훈,96462,73703,0,타격,내야안타,내야안타,한상훈 : 2루수 왼쪽 내야안타;,0,0,0,5,말,8,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,46,1,-1,20080524SSHH0
,정현욱,이희근,96462,78739,,,,,9번타자 이희근 : 대타 정범모(으)로 교체;,0,0,0,5,말,8,1,0,0,우,우,한상훈,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,73703.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,47,,,20080524SSHH0
,정현욱,정범모,96462,76720,0,타격,실책,실책,정범모 : 유격수 앞 땅볼로 출루; 1루주자 한상훈 : 유격수 실책으로  3루까지 진루(유격수 실책->2루수);,0,0,0,5,말,8,1,0,0,우,우,한상훈,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,73703.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,47,1,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,헛스윙,,,,0,0,0,5,말,8,1,0,0,좌,우,정범모,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76720.0,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,48,1,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,파울,,,,0,1,0,5,말,8,1,0,0,좌,우,정범모,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76720.0,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,48,2,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,볼,,,,0,2,0,5,말,8,1,0,0,좌,우,정범모,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76720.0,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,48,3,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,볼,,,,1,2,0,5,말,8,1,0,0,좌,우,정범모,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76720.0,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,48,4,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,볼,,,,2,2,0,5,말,8,1,0,0,좌,우,정범모,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76720.0,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,48,5,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,헛스윙,삼진,삼진,이영우 :  삼진 아웃; 1루주자 정범모 :  도루실패 아웃 (포수->유격수 태그아웃);,3,2,0,5,말,8,1,1,0,좌,우,정범모,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,76720.0,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,48,6,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,스트라이크,,,,0,0,2,5,말,8,1,0,0,좌,우,,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,49,1,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,타격,필드 아웃,플라이 아웃,추승우 : 우익수 플라이 아웃;,0,1,2,5,말,8,1,1,0,좌,우,,,한상훈,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,73703.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,49,2,-1,20080524SSHH0
,마정길,박한이,72749,71432,,,,,투수 마정길 : 투수 김혁민 (으)로 교체; 대타 정범모 : 포수(으)로 수비위치 변경;,0,0,0,6,초,8,1,0,0,좌,우,,,,마정길,이희근,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,72749,78739,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,50,,,20080524SSHH0
,김혁민,박한이,77748,71432,0,파울,,,,0,0,0,6,초,8,1,0,0,좌,우,,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,50,1,-1,20080524SSHH0
,김혁민,박한이,77748,71432,0,볼,,,,0,1,0,6,초,8,1,0,0,좌,우,,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,50,2,-1,20080524SSHH0
,김혁민,박한이,77748,71432,0,타격,안타,안타,박한이 : 우중간 1루타;,1,1,0,6,초,8,1,0,0,좌,우,,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,50,3,-1,20080524SSHH0
,김혁민,박석민,77748,74465,0,헛스윙,,,,0,0,0,6,초,8,1,0,0,우,우,박한이,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,51,1,-1,20080524SSHH0
,김혁민,박석민,77748,74465,0,볼,,,,0,1,0,6,초,8,1,0,0,우,우,박한이,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,51,2,-1,20080524SSHH0
,김혁민,박석민,77748,74465,0,볼,,,,1,1,0,6,초,8,1,0,0,우,우,박한이,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,51,3,-1,20080524SSHH0
,김혁민,박석민,77748,74465,0,타격,2루타,2루타,박석민 : 좌익수 왼쪽 2루타; 1루주자 박한이 :  홈인;,2,1,0,6,초,8,1,0,1,우,우,박한이,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,71432.0,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,51,4,-1,20080524SSHH0
,김혁민,진갑용,77748,97202,0,볼,,,,0,0,0,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,52,1,-1,20080524SSHH0
,김혁민,진갑용,77748,97202,0,볼,,,,1,0,0,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,52,2,-1,20080524SSHH0
,김혁민,진갑용,77748,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 유격수 플라이 아웃;,2,0,0,6,초,9,1,1,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,52,3,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,스트라이크,,,,0,0,1,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,1,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,스트라이크,,,,0,1,1,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,2,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,볼,,,,0,2,1,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,3,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,볼,,,,1,2,1,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,4,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,파울,,,,2,2,1,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,5,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,볼,,,,2,2,1,6,초,9,1,0,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,6,-1,20080524SSHH0
,김혁민,박진만,77748,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,3,2,1,6,초,9,1,1,0,우,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,53,7,-1,20080524SSHH0
,김혁민,채태인,77748,77463,0,파울,,,,0,0,2,6,초,9,1,0,0,좌,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,54,1,-1,20080524SSHH0
,김혁민,채태인,77748,77463,0,타격,안타,안타,채태인 : 우익수 앞 1루타; 2루주자 박석민 :  홈인;,0,1,2,6,초,9,1,0,1,좌,우,,박석민,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,,74465.0,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,54,2,-1,20080524SSHH0
,김혁민,신명철,77748,71504,0,볼,,,,0,0,2,6,초,10,1,0,0,우,우,채태인,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,77463.0,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,55,1,-1,20080524SSHH0
,김혁민,신명철,77748,71504,0,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,6,초,10,1,1,0,우,우,채태인,,,김혁민,정범모,김태균,송광민,이범호,한상훈,이영우,클락,추승우,77463.0,,,77748,76720,71752,76753,70756,73703,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,55,2,-1,20080524SSHH0
,정현욱,클락,96462,78725,,,,,유격수 박진만 : 유격수 김재걸 (으)로 교체;,0,0,0,6,말,10,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,56,,,20080524SSHH0
,정현욱,클락,96462,78725,0,볼,,,,0,0,0,6,말,10,1,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,김재걸,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,95409,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,56,1,-1,20080524SSHH0
